Adsorbate,Action,Gibbs E,Border_voltage,Voltage,Index x,Index y,site_type,Timestamp
COOH,adsorb,0.8251003623008728,0.8251003623008728,0.828921568627451,57,9,ads_top,9.73574709892273
COOH,adsorb,0.8254649043083191,0.8254649043083191,0.828921568627451,57,44,ads_top,9.735862970352173
COOH,adsorb,0.8283358812332153,0.8283358812332153,0.828921568627451,58,10,ads_top,9.736049175262451
COOH,adsorb,0.8241124153137207,0.8241124153137207,0.828921568627451,58,34,ads_top,9.736140012741089
H,desorption,-0.12513408064842224,0.8251340806484222,0.828921568627451,58,46,ads_hol,9.736200094223022
COOH,adsorb,0.8244144320487976,0.8244144320487976,0.828921568627451,58,63,ads_top,9.736277103424072
COOH,adsorb,0.827551543712616,0.827551543712616,0.828921568627451,58,85,ads_top,9.736366033554077
COOH,adsorb,0.8245656490325928,0.8245656490325928,0.828921568627451,59,6,ads_top,9.736451148986816
COOH,adsorb,0.8273053169250488,0.8273053169250488,0.828921568627451,59,8,ads_top,9.73649001121521
H,desorption,-0.12626858055591583,0.8262685805559158,0.828921568627451,59,25,ads_hol,9.736562252044678
H,desorption,-0.1247597262263298,0.8247597262263298,0.828921568627451,59,92,ads_hol,9.736753225326538
COOH,adsorb,0.8283745050430298,0.8283745050430298,0.828921568627451,60,35,ads_top,9.736892223358154
H,desorption,-0.12754523754119873,0.8275452375411987,0.828921568627451,61,55,ads_hol,9.737215042114258
COOH,adsorb,0.8261635899543762,0.8261635899543762,0.828921568627451,62,33,ads_top,9.737447261810303
H,desorption,-0.12508772313594818,0.8250877231359481,0.828921568627451,62,54,ads_hol,9.737531185150146
COOH,adsorb,0.8258970975875854,0.8258970975875854,0.828921568627451,63,25,ads_top,9.73773717880249
COOH,adsorb,0.8256246447563171,0.8256246447563171,0.828921568627451,63,29,ads_top,9.73777985572815
COOH,adsorb,0.8248481750488281,0.8248481750488281,0.828921568627451,63,80,ads_top,9.737938165664673
H,desorption,-0.12726162374019623,0.8272616237401962,0.828921568627451,63,83,ads_hol,9.737979173660278
COOH,adsorb,0.8245205879211426,0.8245205879211426,0.828921568627451,64,5,ads_top,9.738065242767334
COOH,adsorb,0.8259729146957397,0.8259729146957397,0.828921568627451,64,33,ads_top,9.738168001174927
COOH,adsorb,0.8253070712089539,0.8253070712089539,0.828921568627451,64,66,ads_top,9.738327980041504
COOH,adsorb,0.8268948197364807,0.8268948197364807,0.828921568627451,65,47,ads_top,9.738578081130981
COOH,adsorb,0.8249874114990234,0.8249874114990234,0.828921568627451,65,59,ads_top,9.738648176193237
COOH,adsorb,0.8274091482162476,0.8274091482162476,0.828921568627451,66,23,ads_top,9.738840103149414
COOH,adsorb,0.8256236910820007,0.8256236910820007,0.828921568627451,66,36,ads_top,9.738912105560303
COOH,adsorb,0.828808605670929,0.828808605670929,0.828921568627451,66,50,ads_top,9.738984107971191
COOH,adsorb,0.8278821706771851,0.8278821706771851,0.828921568627451,66,65,ads_top,9.73905611038208
H,adsorb,-0.17800329625606537,0.8780032962560653,0.828921568627451,67,15,ads_hol,9.739236116409302
COOH,adsorb,0.826344907283783,0.826344907283783,0.828921568627451,67,77,ads_top,9.739482164382935
COOH,adsorb,0.8262686729431152,0.8262686729431152,0.828921568627451,67,83,ads_top,9.739536046981812
COOH,adsorb,0.8286229968070984,0.8286229968070984,0.828921568627451,68,40,ads_top,9.73970913887024
COOH,adsorb,0.823998749256134,0.823998749256134,0.828921568627451,69,73,ads_top,9.740087985992432
COOH,adsorb,0.8277461528778076,0.8277461528778076,0.828921568627451,69,81,ads_top,9.740162134170532
H,desorption,-0.12742504477500916,0.8274250447750091,0.828921568627451,70,69,ads_hol,9.740417003631592
COOH,adsorb,0.8260587453842163,0.8260587453842163,0.828921568627451,70,78,ads_top,9.740478992462158
COOH,adsorb,0.8239259719848633,0.8239259719848633,0.828921568627451,71,6,ads_top,9.740584135055542
COOH,adsorb,0.8274884223937988,0.8274884223937988,0.828921568627451,71,88,ads_top,9.740825176239014
COOH,adsorb,0.8244642019271851,0.8244642019271851,0.828921568627451,71,95,ads_top,9.740880012512207
COOH,adsorb,0.828688383102417,0.828688383102417,0.828921568627451,72,14,ads_top,9.740959882736206
COOH,adsorb,0.8268885016441345,0.8268885016441345,0.828921568627451,72,19,ads_top,9.741007089614868
COOH,adsorb,0.8277185559272766,0.8277185559272766,0.828921568627451,72,30,ads_top,9.741069078445435
H,desorption,-0.12846983969211578,0.8284698396921157,0.828921568627451,72,67,ads_hol,9.741197109222412
COOH,adsorb,0.8288524150848389,0.8288524150848389,0.828921568627451,72,73,ads_top,9.741250038146973
COOH,adsorb,0.8241787552833557,0.8241787552833557,0.828921568627451,72,83,ads_top,9.741313934326172
COOH,adsorb,0.8277386426925659,0.8277386426925659,0.828921568627451,72,91,ads_top,9.741369009017944
COOH,adsorb,0.8251399397850037,0.8251399397850037,0.828921568627451,72,93,ads_top,9.74141001701355
COOH,adsorb,0.8257493376731873,0.8257493376731873,0.828921568627451,72,94,ads_top,9.741448163986206
COOH,adsorb,0.8282105326652527,0.8282105326652527,0.828921568627451,73,3,ads_top,9.7415030002594
H,desorption,-0.1269415020942688,0.8269415020942688,0.828921568627451,73,28,ads_hol,9.741598129272461
COOH,adsorb,0.8259268999099731,0.8259268999099731,0.828921568627451,74,8,ads_top,9.741833209991455
COOH,adsorb,0.8248564004898071,0.8248564004898071,0.828921568627451,74,19,ads_top,9.741894245147705
COOH,adsorb,0.8277102112770081,0.8277102112770081,0.828921568627451,74,21,ads_top,9.741935014724731
H,desorption,-0.12699192762374878,0.8269919276237487,0.828921568627451,74,22,ads_hol,9.741969108581543
COOH,adsorb,0.8242843151092529,0.8242843151092529,0.828921568627451,74,30,ads_top,9.74205732345581
COOH,adsorb,0.8256054520606995,0.8256054520606995,0.828921568627451,74,34,ads_top,9.742124080657959
COOH,adsorb,0.8241220116615295,0.8241220116615295,0.828921568627451,74,96,ads_top,9.742314100265503
H,desorption,-0.12432361394166946,0.8243236139416694,0.828921568627451,75,9,ads_hol,9.742382049560547
COOH,adsorb,0.8254631757736206,0.8254631757736206,0.828921568627451,75,29,ads_top,9.742468118667603
H,adsorb,-0.13769987225532532,0.8376998722553253,0.828921568627451,76,36,ads_hol,9.74277114868164
COOH,adsorb,0.8271365761756897,0.8271365761756897,0.828921568627451,76,86,ads_top,9.742933988571167
COOH,adsorb,0.8253801465034485,0.8253801465034485,0.828921568627451,77,18,ads_top,9.743052005767822
COOH,adsorb,0.8249000906944275,0.8249000906944275,0.828921568627451,77,24,ads_top,9.743109226226807
H,desorption,-0.12453659623861313,0.8245365962386131,0.828921568627451,77,32,ads_hol,9.7431640625
COOH,adsorb,0.8287878632545471,0.8287878632545471,0.828921568627451,77,34,ads_top,9.743216037750244
COOH,adsorb,0.8249337077140808,0.8249337077140808,0.828921568627451,77,62,ads_top,9.743324041366577
COOH,adsorb,0.8248884677886963,0.8248884677886963,0.828921568627451,77,70,ads_top,9.74338412284851
COOH,adsorb,0.8279545903205872,0.8279545903205872,0.828921568627451,78,30,ads_top,9.743566036224365
H,desorption,-0.12741641700267792,0.8274164170026779,0.828921568627451,78,65,ads_hol,9.743687152862549
H,adsorb,-0.16172374784946442,0.8617237478494644,0.828921568627451,78,77,ads_hol,9.74375319480896
COOH,adsorb,0.8285589814186096,0.8285589814186096,0.828921568627451,78,82,ads_top,9.743800163269043
COOH,adsorb,0.8261947631835938,0.8261947631835938,0.828921568627451,79,10,ads_top,9.743901252746582
H,desorption,-0.126343235373497,0.826343235373497,0.828921568627451,79,41,ads_hol,9.74402928352356
COOH,adsorb,0.8243477940559387,0.8243477940559387,0.828921568627451,79,41,ads_top,9.744093179702759
COOH,adsorb,0.8265144228935242,0.8265144228935242,0.828921568627451,79,49,ads_top,9.74415898323059
COOH,adsorb,0.8244678378105164,0.8244678378105164,0.828921568627451,80,46,ads_top,9.744434118270874
COOH,adsorb,0.8268023133277893,0.8268023133277893,0.828921568627451,80,58,ads_top,9.74450397491455
H,adsorb,-0.17646990716457367,0.8764699071645736,0.828921568627451,80,72,ads_hol,9.744571208953857
H,adsorb,-0.1499813199043274,0.8499813199043273,0.828921568627451,81,2,ads_hol,9.74467921257019
COOH,adsorb,0.8265517354011536,0.8265517354011536,0.828921568627451,81,21,ads_top,9.744760036468506
H,desorption,-0.12672774493694305,0.826727744936943,0.828921568627451,82,50,ads_hol,9.745107173919678
COOH,adsorb,0.8273606896400452,0.8273606896400452,0.828921568627451,83,33,ads_top,9.745345115661621
H,desorption,-0.1248750314116478,0.8248750314116478,0.828921568627451,84,18,ads_hol,9.745579957962036
COOH,adsorb,0.8274061679840088,0.8274061679840088,0.828921568627451,84,30,ads_top,9.745652914047241
COOH,adsorb,0.8266502618789673,0.8266502618789673,0.828921568627451,84,32,ads_top,9.745691061019897
COOH,adsorb,0.8268134593963623,0.8268134593963623,0.828921568627451,85,3,ads_top,9.745907306671143
COOH,adsorb,0.8242484331130981,0.8242484331130981,0.828921568627451,85,12,ads_top,9.745979070663452
H,desorption,-0.12508846819400787,0.8250884681940078,0.828921568627451,85,45,ads_hol,9.746116161346436
H,adsorb,-0.15193098783493042,0.8519309878349304,0.828921568627451,86,25,ads_hol,9.74635100364685
COOH,adsorb,0.8274383544921875,0.8274383544921875,0.828921568627451,86,32,ads_top,9.746402978897095
COOH,adsorb,0.8242980241775513,0.8242980241775513,0.828921568627451,86,75,ads_top,9.746541023254395
H,adsorb,-0.16566407680511475,0.8656640768051147,0.828921568627451,87,0,ads_hol,9.746638059616089
COOH,adsorb,0.8275513052940369,0.8275513052940369,0.828921568627451,87,7,ads_top,9.74669098854065
COOH,adsorb,0.8258201479911804,0.8258201479911804,0.828921568627451,87,50,ads_top,9.746836185455322
COOH,adsorb,0.8247262835502625,0.8247262835502625,0.828921568627451,87,90,ads_top,9.746978044509888
COOH,adsorb,0.8285330533981323,0.8285330533981323,0.828921568627451,87,91,ads_top,9.747020959854126
H,desorption,-0.1247597262263298,0.8247597262263298,0.828921568627451,88,61,ads_hol,9.747241258621216
H,desorption,-0.12648500502109528,0.8264850050210952,0.828921568627451,88,74,ads_hol,9.747311115264893
COOH,adsorb,0.8276909589767456,0.8276909589767456,0.828921568627451,88,74,ads_top,9.747350931167603
COOH,adsorb,0.826704204082489,0.826704204082489,0.828921568627451,88,78,ads_top,9.747395038604736
COOH,adsorb,0.8265406489372253,0.8265406489372253,0.828921568627451,89,19,ads_top,9.74753212928772
H,desorption,-0.12881526350975037,0.8288152635097503,0.828921568627451,89,23,ads_hol,9.74757719039917
COOH,adsorb,0.8261954188346863,0.8261954188346863,0.828921568627451,89,27,ads_top,9.747621059417725
COOH,adsorb,0.8279496431350708,0.8279496431350708,0.828921568627451,89,38,ads_top,9.747680902481079
COOH,adsorb,0.8269778490066528,0.8269778490066528,0.828921568627451,89,54,ads_top,9.74775505065918
COOH,adsorb,0.8279433250427246,0.8279433250427246,0.828921568627451,89,62,ads_top,9.747807025909424
H,desorption,-0.12409794330596924,0.8240979433059692,0.828921568627451,90,50,ads_hol,9.748061180114746
COOH,adsorb,0.8274745345115662,0.8274745345115662,0.828921568627451,90,58,ads_top,9.748116254806519
COOH,adsorb,0.827479898929596,0.827479898929596,0.828921568627451,90,68,ads_top,9.748178243637085
H,adsorb,-0.133640855550766,0.833640855550766,0.828921568627451,90,91,ads_hol,9.74826693534851
COOH,adsorb,0.8281186819076538,0.8281186819076538,0.828921568627451,90,95,ads_top,9.748313188552856
COOH,adsorb,0.8264984488487244,0.8264984488487244,0.828921568627451,91,43,ads_top,9.748457193374634
COOH,adsorb,0.8280906081199646,0.8280906081199646,0.828921568627451,91,52,ads_top,9.748512983322144
H,desorption,-0.1250448077917099,0.8250448077917099,0.828921568627451,91,82,ads_hol,9.74861216545105
COOH,adsorb,0.8253363966941833,0.8253363966941833,0.828921568627451,91,86,ads_top,9.748656034469604
COOH,adsorb,0.8260698914527893,0.8260698914527893,0.828921568627451,92,19,ads_top,9.748769044876099
COOH,adsorb,0.8281704783439636,0.8281704783439636,0.828921568627451,92,31,ads_top,9.748831033706665
COOH,adsorb,0.8282117247581482,0.8282117247581482,0.828921568627451,92,78,ads_top,9.74902606010437
COOH,adsorb,0.8283132910728455,0.8283132910728455,0.828921568627451,92,81,ads_top,9.749073266983032
COOH,adsorb,0.8253161907196045,0.8253161907196045,0.828921568627451,93,6,ads_top,9.749168157577515
H,desorption,-0.1282058209180832,0.8282058209180831,0.828921568627451,93,10,ads_hol,9.749213218688965
COOH,adsorb,0.8267879486083984,0.8267879486083984,0.828921568627451,93,11,ads_top,9.749251127243042
COOH,adsorb,0.8282845616340637,0.8282845616340637,0.828921568627451,93,15,ads_top,9.749294996261597
COOH,adsorb,0.8285309672355652,0.8285309672355652,0.828921568627451,93,49,ads_top,9.749410152435303
H,adsorb,-0.14754007756710052,0.8475400775671005,0.828921568627451,93,72,ads_hol,9.749497175216675
H,desorption,-0.1284487247467041,0.8284487247467041,0.828921568627451,93,73,ads_hol,9.74953317642212
COOH,adsorb,0.8284956216812134,0.8284956216812134,0.828921568627451,93,74,ads_top,9.749568939208984
H,desorption,-0.1267097443342209,0.8267097443342208,0.828921568627451,93,97,ads_hol,9.749657154083252
COOH,adsorb,0.8289207220077515,0.8289207220077515,0.828921568627451,94,0,ads_top,9.749699115753174
H,desorption,-0.12592841684818268,0.8259284168481826,0.828921568627451,94,10,ads_hol,9.749754190444946
H,desorption,-0.1265716552734375,0.8265716552734375,0.828921568627451,94,95,ads_hol,9.750010013580322
COOH,adsorb,0.827080488204956,0.827080488204956,0.828921568627451,94,95,ads_top,9.750051021575928
COOH,adsorb,0.8278146982192993,0.8278146982192993,0.828921568627451,94,99,ads_top,9.75009298324585
COOH,adsorb,0.8285501003265381,0.8285501003265381,0.828921568627451,95,25,ads_top,9.750190019607544
COOH,adsorb,0.8266130089759827,0.8266130089759827,0.828921568627451,95,74,ads_top,9.750341176986694
H,adsorb,-0.17427635192871094,0.8742763519287109,0.828921568627451,96,19,ads_hol,9.750481128692627
COOH,adsorb,0.8279398679733276,0.8279398679733276,0.828921568627451,96,56,ads_top,9.75060510635376
COOH,adsorb,0.8242750763893127,0.8242750763893127,0.828921568627451,96,76,ads_top,9.75068998336792
H,desorption,-0.1254022717475891,0.8254022717475891,0.828921568627451,96,93,ads_hol,9.750761270523071
H,desorption,-0.12433705478906631,0.8243370547890663,0.828921568627451,96,98,ads_hol,9.750806093215942
COOH,adsorb,0.8246268033981323,0.8246268033981323,0.828921568627451,97,45,ads_top,9.75097107887268
COOH,adsorb,0.8276715874671936,0.8276715874671936,0.828921568627451,97,75,ads_top,9.751094102859497
H,desorption,-0.12784716486930847,0.8278471648693084,0.828921568627451,97,97,ads_hol,9.751179933547974
COOH,adsorb,0.8278439044952393,0.8278439044952393,0.828921568627451,98,49,ads_top,9.75133991241455
H,desorption,-0.12740610539913177,0.8274061053991317,0.828921568627451,98,69,ads_hol,9.751419067382812
COOH,adsorb,0.8253309726715088,0.8253309726715088,0.828921568627451,99,25,ads_top,9.75158405303955
H,desorption,-0.12474396079778671,0.8247439607977867,0.828921568627451,99,58,ads_hol,9.751696109771729
H,adsorb,-0.14837034046649933,0.8483703404664993,0.828921568627451,99,77,ads_hol,9.751775979995728
H,desorption,-0.12873290479183197,0.8287329047918319,0.828921568627451,99,95,ads_hol,9.751854181289673
H,desorption,-0.12755094468593597,0.8275509446859359,0.828921568627451,99,98,ads_hol,9.751897096633911
COOH,reaction,0.8252672553062439,0.8252672553062439,0.828921568627451,54,29,ads_top,9.75518798828125
H,reaction,-0.10780169069766998,0.8078016906976699,0.828921568627451,54,29,ads_hol,9.755239248275757
CO,reaction,n/a,n/a,0.828921568627451,53,29,ads_top,9.755272150039673
COOH,reaction,0.8256054520606995,0.8256054520606995,0.828921568627451,74,34,ads_top,9.756018161773682
H,reaction,0.0004272331716492772,0.6995727668283507,0.828921568627451,74,34,ads_hol,9.756059169769287
CO,reaction,n/a,n/a,0.828921568627451,74,33,ads_top,9.756091117858887
COOH,reaction,0.8280920386314392,0.8280920386314392,0.828921568627451,5,40,ads_top,9.757331132888794
H,reaction,0.1410626918077469,0.5589373081922531,0.828921568627451,5,40,ads_hol,9.75742506980896
CO,reaction,n/a,n/a,0.828921568627451,5,39,ads_top,9.757471084594727
COOH,reaction,0.8256558179855347,0.8256558179855347,0.828921568627451,1,37,ads_top,9.757864236831665
H,reaction,-0.13781790435314178,0.8378179043531417,0.828921568627451,1,37,ads_hol,9.75794005393982
CO,reaction,n/a,n/a,0.828921568627451,1,37,ads_top,9.757982969284058
COOH,reaction,0.827080488204956,0.827080488204956,0.828921568627451,94,95,ads_top,9.768105268478394
H,reaction,-0.1265716552734375,0.8265716552734375,0.828921568627451,94,95,ads_hol,9.768201112747192
CO,reaction,n/a,n/a,0.828921568627451,93,95,ads_top,9.768238067626953
COOH,reaction,0.8276909589767456,0.8276909589767456,0.828921568627451,88,74,ads_top,9.76914095878601
H,reaction,-0.12648500502109528,0.8264850050210952,0.828921568627451,88,74,ads_hol,9.769181251525879
CO,reaction,n/a,n/a,0.828921568627451,88,73,ads_top,9.769214868545532
COOH,reaction,0.8285862803459167,0.8285862803459167,0.828921568627451,4,29,ads_top,9.770896196365356
H,reaction,0.4659194052219391,0.23408059477806087,0.828921568627451,4,29,ads_hol,9.77092719078064
CO,reaction,n/a,n/a,0.828921568627451,4,28,ads_top,9.770967960357666
COOH,reaction,0.8239480257034302,0.8239480257034302,0.828921568627451,33,94,ads_top,9.771063089370728
H,reaction,-0.13438190519809723,0.8343819051980972,0.828921568627451,33,94,ads_hol,9.771099090576172
CO,reaction,n/a,n/a,0.828921568627451,33,94,ads_top,9.771131038665771
COOH,reaction,0.8288347125053406,0.8288347125053406,0.828921568627451,17,66,ads_top,9.77169418334961
H,reaction,-0.16938267648220062,0.8693826764822006,0.828921568627451,17,66,ads_hol,9.771744966506958
CO,reaction,n/a,n/a,0.828921568627451,17,66,ads_top,9.771778106689453
COOH,reaction,0.8251598477363586,0.8251598477363586,0.828921568627451,26,18,ads_top,9.772286176681519
H,reaction,0.08760824799537659,0.6123917520046234,0.828921568627451,26,18,ads_hol,9.772320985794067
CO,reaction,n/a,n/a,0.828921568627451,26,17,ads_top,9.772358179092407
COOH,reaction,0.8270471096038818,0.8270471096038818,0.828921568627451,4,98,ads_top,9.772923231124878
