Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,7,9993,0
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,17,9983,0
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,10,9990,0
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,12,9988,0
0.1,0.15000000000000002,0.55,0.1,0.1,24,9976,0
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,21,9979,0
0.1,0.15000000000000002,0.55,0.0,0.2,16,9984,0
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,12,9987,1
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,23,9976,1
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,39,9961,0
0.1,0.15000000000000002,0.5,0.05,0.2,40,9957,3
0.1,0.15000000000000002,0.5,0.0,0.25,51,9949,0
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,14,9985,1
0.1,0.15000000000000002,0.45,0.2,0.1,36,9960,4
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,42,9953,5
0.1,0.15000000000000002,0.45,0.1,0.2,62,9930,8
0.1,0.15000000000000002,0.45,0.05,0.25,57,9935,8
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,57,9942,1
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,17,9979,4
0.1,0.15000000000000002,0.4,0.25,0.1,38,9954,8
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,70,9917,13
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,100,9885,15
0.1,0.15000000000000002,0.4,0.1,0.25,97,9886,17
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,87,9904,9
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,65,9932,3
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,29,9962,9
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,75,9915,10
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,81,9898,21
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,106,9872,22
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,112,9869,19
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,115,9853,32
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,115,9863,22
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,120,9874,6
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,33,9961,6
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,68,9915,17
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,89,9880,31
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,105,9848,47
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,121,9831,48
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,140,9807,53
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,136,9820,44
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,157,9807,36
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,149,9837,14
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,41,9943,16
0.1,0.15000000000000002,0.25,0.4,0.1,65,9909,26
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,81,9871,48
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,126,9798,76
0.1,0.15000000000000002,0.25,0.25,0.25,157,9779,64
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,132,9758,110
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,157,9772,71
0.1,0.15000000000000002,0.25,0.1,0.4,197,9718,85
0.1,0.15000000000000002,0.25,0.05,0.45,178,9743,79
0.1,0.15000000000000002,0.25,0.0,0.5,229,9732,39
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,51,9937,12
0.1,0.15000000000000002,0.2,0.45,0.1,84,9864,52
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,106,9821,73
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,134,9754,112
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,153,9726,121
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,157,9686,157
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,196,9661,143
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,193,9641,166
0.1,0.15000000000000002,0.2,0.1,0.45,247,9626,127
0.1,0.15000000000000002,0.2,0.05,0.5,246,9647,107
0.1,0.15000000000000002,0.2,0.0,0.55,256,9666,78
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,42,9939,19
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,95,9843,62
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,104,9767,129
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,142,9667,191
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,165,9628,207
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,178,9612,210
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,170,9605,225
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,213,9539,248
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,248,9564,188
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,228,9543,229
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,324,9485,191
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,358,9545,97
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,53,9906,41
0.1,0.15000000000000002,0.1,0.55,0.1,98,9801,101
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,129,9692,179
0.1,0.15000000000000002,0.1,0.45,0.2,115,9640,245
0.1,0.15000000000000002,0.1,0.4,0.25,187,9528,285
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,155,9525,320
0.1,0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,187,9461,352
0.1,0.15000000000000002,0.1,0.25,0.4,177,9483,340
0.1,0.15000000000000002,0.1,0.2,0.45,210,9445,345
0.1,0.15000000000000002,0.1,0.15000000000000002,0.5,245,9419,336
0.1,0.15000000000000002,0.1,0.1,0.55,280,9423,297
0.1,0.15000000000000002,0.1,0.05,0.6000000000000001,390,9333,277
0.1,0.15000000000000002,0.1,0.0,0.65,468,9384,148
0.1,0.15000000000000002,0.05,0.7000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.05,0.65,0.05,47,9908,45
0.1,0.15000000000000002,0.05,0.6000000000000001,0.1,92,9756,152
0.1,0.15000000000000002,0.05,0.55,0.15000000000000002,116,9624,260
0.1,0.15000000000000002,0.05,0.5,0.2,155,9515,330
0.1,0.15000000000000002,0.05,0.45,0.25,142,9462,396
0.1,0.15000000000000002,0.05,0.4,0.30000000000000004,136,9428,436
0.1,0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,146,9342,512
0.1,0.15000000000000002,0.05,0.30000000000000004,0.4,170,9308,522
0.1,0.15000000000000002,0.05,0.25,0.45,181,9244,575
0.1,0.15000000000000002,0.05,0.2,0.5,206,9224,570
0.1,0.15000000000000002,0.05,0.15000000000000002,0.55,248,9204,548
0.1,0.15000000000000002,0.05,0.1,0.6000000000000001,313,9141,546
0.1,0.15000000000000002,0.05,0.05,0.65,396,9143,461
0.1,0.15000000000000002,0.05,0.0,0.7000000000000001,524,9221,255
0.1,0.15000000000000002,0.0,0.75,0.0,0,10000,0
0.1,0.15000000000000002,0.0,0.7000000000000001,0.05,58,9883,59
0.1,0.15000000000000002,0.0,0.65,0.1,105,9709,186
0.1,0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,127,9556,317
0.1,0.15000000000000002,0.0,0.55,0.2,119,9420,461
0.1,0.15000000000000002,0.0,0.5,0.25,145,9257,598
0.1,0.15000000000000002,0.0,0.45,0.30000000000000004,159,9208,633
0.1,0.15000000000000002,0.0,0.4,0.35000000000000003,122,9148,730
0.1,0.15000000000000002,0.0,0.35000000000000003,0.4,112,9090,798
0.1,0.15000000000000002,0.0,0.30000000000000004,0.45,124,9169,707
0.1,0.15000000000000002,0.0,0.25,0.5,171,9005,824
0.1,0.15000000000000002,0.0,0.2,0.55,191,9012,797
0.1,0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,208,8999,793
0.1,0.15000000000000002,0.0,0.1,0.65,260,8991,749
0.1,0.15000000000000002,0.0,0.05,0.7000000000000001,330,9083,587
0.1,0.15000000000000002,0.0,0.0,0.75,520,9116,364
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.75,0.05,0.0,0,10000,0
0.1,0.1,0.75,0.0,0.05,0,10000,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.05,0.05,1,9999,0
0.1,0.1,0.7000000000000001,0.0,0.1,3,9997,0
0.1,0.1,0.65,0.15000000000000002,0.0,0,10000,0
0.1,0.1,0.65,0.1,0.05,9,9991,0
0.1,0.1,0.65,0.05,0.1,10,9990,0
0.1,0.1,0.65,0.0,0.15000000000000002,24,9976,0
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.15000000000000002,0.05,8,9992,0
0.1,0.1,0.6000000000000001,0.1,0.1,11,9988,1
0.1,0.1,0.6000000000000001,0.05,0.15000000000000002,22,9976,2
0.1,0.1,0.6000000000000001,0.0,0.2,15,9985,0
0.1,0.1,0.55,0.25,0.0,0,10000,0
0.1,0.1,0.55,0.2,0.05,18,9982,0
0.1,0.1,0.55,0.15000000000000002,0.1,15,9982,3
0.1,0.1,0.55,0.1,0.15000000000000002,28,9972,0
0.1,0.1,0.55,0.05,0.2,28,9972,0
0.1,0.1,0.55,0.0,0.25,29,9971,0
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.25,0.05,14,9986,0
0.1,0.1,0.5,0.2,0.1,35,9963,2
0.1,0.1,0.5,0.15000000000000002,0.15000000000000002,31,9966,3
0.1,0.1,0.5,0.1,0.2,51,9946,3
0.1,0.1,0.5,0.05,0.25,52,9947,1
0.1,0.1,0.5,0.0,0.30000000000000004,51,9949,0
0.1,0.1,0.45,0.35000000000000003,0.0,0,10000,0
0.1,0.1,0.45,0.30000000000000004,0.05,17,9981,2
0.1,0.1,0.45,0.25,0.1,39,9957,4
0.1,0.1,0.45,0.2,0.15000000000000002,63,9932,5
0.1,0.1,0.45,0.15000000000000002,0.2,73,9919,8
0.1,0.1,0.45,0.1,0.25,94,9896,10
0.1,0.1,0.45,0.05,0.30000000000000004,82,9915,3
0.1,0.1,0.45,0.0,0.35000000000000003,81,9916,3
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.35000000000000003,0.05,21,9977,2
0.1,0.1,0.4,0.30000000000000004,0.1,38,9955,7
0.1,0.1,0.4,0.25,0.15000000000000002,71,9909,20
0.1,0.1,0.4,0.2,0.2,76,9904,20
0.1,0.1,0.4,0.15000000000000002,0.25,89,9891,20
0.1,0.1,0.4,0.1,0.30000000000000004,81,9909,10
0.1,0.1,0.4,0.05,0.35000000000000003,102,9888,10
0.1,0.1,0.4,0.0,0.4,116,9875,9
0.1,0.1,0.35000000000000003,0.45,0.0,0,10000,0
0.1,0.1,0.35000000000000003,0.4,0.05,22,9970,8
0.1,0.1,0.35000000000000003,0.35000000000000003,0.1,35,9951,14
0.1,0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,79,9903,18
0.1,0.1,0.35000000000000003,0.25,0.2,94,9877,29
0.1,0.1,0.35000000000000003,0.2,0.25,103,9851,46
0.1,0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,117,9846,37
0.1,0.1,0.35000000000000003,0.1,0.35000000000000003,132,9838,30
0.1,0.1,0.35000000000000003,0.05,0.4,151,9821,28
0.1,0.1,0.35000000000000003,0.0,0.45,128,9855,17
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.45,0.05,31,9955,14
0.1,0.1,0.30000000000000004,0.4,0.1,55,9916,29
0.1,0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,81,9881,38
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,136,9807,57
0.1,0.1,0.30000000000000004,0.25,0.25,128,9821,51
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,145,9803,52
0.1,0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,160,9785,55
0.1,0.1,0.30000000000000004,0.1,0.4,165,9780,55
0.1,0.1,0.30000000000000004,0.05,0.45,171,9777,52
0.1,0.1,0.30000000000000004,0.0,0.5,193,9784,23
0.1,0.1,0.25,0.55,0.0,0,10000,0
0.1,0.1,0.25,0.5,0.05,38,9951,11
0.1,0.1,0.25,0.45,0.1,78,9895,27
0.1,0.1,0.25,0.4,0.15000000000000002,109,9820,71
0.1,0.1,0.25,0.35000000000000003,0.2,109,9800,91
0.1,0.1,0.25,0.30000000000000004,0.25,138,9748,114
0.1,0.1,0.25,0.25,0.30000000000000004,138,9733,129
0.1,0.1,0.25,0.2,0.35000000000000003,171,9734,95
0.1,0.1,0.25,0.15000000000000002,0.4,174,9727,99
0.1,0.1,0.25,0.1,0.45,177,9729,94
0.1,0.1,0.25,0.05,0.5,226,9686,88
0.1,0.1,0.25,0.0,0.55,214,9747,39
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.55,0.05,33,9948,19
0.1,0.1,0.2,0.5,0.1,58,9874,68
0.1,0.1,0.2,0.45,0.15000000000000002,90,9828,82
0.1,0.1,0.2,0.4,0.2,142,9727,131
0.1,0.1,0.2,0.35000000000000003,0.25,145,9716,139
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,175,9695,130
0.1,0.1,0.2,0.25,0.35000000000000003,180,9651,169
0.1,0.1,0.2,0.2,0.4,180,9656,164
0.1,0.1,0.2,0.15000000000000002,0.45,226,9596,178
0.1,0.1,0.2,0.1,0.5,215,9637,148
0.1,0.1,0.2,0.05,0.55,271,9569,160
0.1,0.1,0.2,0.0,0.6000000000000001,298,9615,87
0.1,0.1,0.15000000000000002,0.65,0.0,0,10000,0
0.1,0.1,0.15000000000000002,0.6000000000000001,0.05,46,9933,21
0.1,0.1,0.15000000000000002,0.55,0.1,88,9831,81
0.1,0.1,0.15000000000000002,0.5,0.15000000000000002,104,9765,131
0.1,0.1,0.15000000000000002,0.45,0.2,136,9691,173
0.1,0.1,0.15000000000000002,0.4,0.25,146,9652,202
0.1,0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,151,9605,244
0.1,0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,169,9569,262
0.1,0.1,0.15000000000000002,0.25,0.4,183,9562,255
0.1,0.1,0.15000000000000002,0.2,0.45,194,9556,250
0.1,0.1,0.15000000000000002,0.15000000000000002,0.5,220,9464,316
0.1,0.1,0.15000000000000002,0.1,0.55,212,9523,265
0.1,0.1,0.15000000000000002,0.05,0.6000000000000001,320,9459,221
0.1,0.1,0.15000000000000002,0.0,0.65,420,9437,143
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.65,0.05,43,9930,27
0.1,0.1,0.1,0.6000000000000001,0.1,79,9823,98
0.1,0.1,0.1,0.55,0.15000000000000002,94,9747,159
0.1,0.1,0.1,0.5,0.2,120,9623,257
0.1,0.1,0.1,0.45,0.25,130,9589,281
0.1,0.1,0.1,0.4,0.30000000000000004,142,9510,348
0.1,0.1,0.1,0.35000000000000003,0.35000000000000003,165,9461,374
0.1,0.1,0.1,0.30000000000000004,0.4,157,9410,433
0.1,0.1,0.1,0.25,0.45,200,9400,400
0.1,0.1,0.1,0.2,0.5,219,9343,438
0.1,0.1,0.1,0.15000000000000002,0.55,251,9285,464
0.1,0.1,0.1,0.1,0.6000000000000001,335,9283,382
0.1,0.1,0.1,0.05,0.65,352,9265,383
0.1,0.1,0.1,0.0,0.7000000000000001,494,9265,241
0.1,0.1,0.05,0.75,0.0,0,10000,0
0.1,0.1,0.05,0.7000000000000001,0.05,47,9899,54
0.1,0.1,0.05,0.65,0.1,88,9773,139
0.1,0.1,0.05,0.6000000000000001,0.15000000000000002,121,9676,203
0.1,0.1,0.05,0.55,0.2,105,9577,318
0.1,0.1,0.05,0.5,0.25,118,9457,425
0.1,0.1,0.05,0.45,0.30000000000000004,134,9325,541
0.1,0.1,0.05,0.4,0.35000000000000003,133,9343,524
0.1,0.1,0.05,0.35000000000000003,0.4,133,9300,567
0.1,0.1,0.05,0.30000000000000004,0.45,154,9261,585
0.1,0.1,0.05,0.25,0.5,173,9245,582
0.1,0.1,0.05,0.2,0.55,199,9140,661
0.1,0.1,0.05,0.15000000000000002,0.6000000000000001,242,9068,690
0.1,0.1,0.05,0.1,0.65,300,9097,603
0.1,0.1,0.05,0.05,0.7000000000000001,350,9118,532
0.1,0.1,0.05,0.0,0.75,562,9100,338
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.75,0.05,52,9899,49
0.1,0.1,0.0,0.7000000000000001,0.1,90,9728,182
0.1,0.1,0.0,0.65,0.15000000000000002,109,9577,314
0.1,0.1,0.0,0.6000000000000001,0.2,109,9435,456
0.1,0.1,0.0,0.55,0.25,106,9347,547
0.1,0.1,0.0,0.5,0.30000000000000004,111,9267,622
0.1,0.1,0.0,0.45,0.35000000000000003,110,9163,727
0.1,0.1,0.0,0.4,0.4,98,9125,777
0.1,0.1,0.0,0.35000000000000003,0.45,102,9123,775
0.1,0.1,0.0,0.30000000000000004,0.5,127,8992,881
0.1,0.1,0.0,0.25,0.55,146,8991,863
0.1,0.1,0.0,0.2,0.6000000000000001,152,8922,926
0.1,0.1,0.0,0.15000000000000002,0.65,182,8915,903
0.1,0.1,0.0,0.1,0.7000000000000001,242,8969,789
0.1,0.1,0.0,0.05,0.75,352,8968,680
0.1,0.1,0.0,0.0,0.8,525,9088,387
0.1,0.05,0.8500000000000001,0.0,0.0,0,10000,0
0.1,0.05,0.8,0.05,0.0,0,10000,0
0.1,0.05,0.8,0.0,0.05,0,10000,0
0.1,0.05,0.75,0.1,0.0,0,10000,0
0.1,0.05,0.75,0.05,0.05,2,9998,0
0.1,0.05,0.75,0.0,0.1,6,9994,0
0.1,0.05,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.05,0.7000000000000001,0.1,0.05,1,9999,0
0.1,0.05,0.7000000000000001,0.05,0.1,3,9997,0
0.1,0.05,0.7000000000000001,0.0,0.15000000000000002,12,9988,0
0.1,0.05,0.65,0.2,0.0,0,10000,0
0.1,0.05,0.65,0.15000000000000002,0.05,4,9995,1
0.1,0.05,0.65,0.1,0.1,14,9986,0
0.1,0.05,0.65,0.05,0.15000000000000002,13,9987,0
0.1,0.05,0.65,0.0,0.2,19,9981,0
0.1,0.05,0.6000000000000001,0.25,0.0,0,10000,0
0.1,0.05,0.6000000000000001,0.2,0.05,4,9996,0
0.1,0.05,0.6000000000000001,0.15000000000000002,0.1,20,9979,1
0.1,0.05,0.6000000000000001,0.1,0.15000000000000002,19,9981,0
0.1,0.05,0.6000000000000001,0.05,0.2,30,9969,1
0.1,0.05,0.6000000000000001,0.0,0.25,25,9975,0
0.1,0.05,0.55,0.30000000000000004,0.0,0,10000,0
0.1,0.05,0.55,0.25,0.05,6,9994,0
0.1,0.05,0.55,0.2,0.1,20,9979,1
0.1,0.05,0.55,0.15000000000000002,0.15000000000000002,35,9963,2
0.1,0.05,0.55,0.1,0.2,34,9966,0
0.1,0.05,0.55,0.05,0.25,43,9954,3
0.1,0.05,0.55,0.0,0.30000000000000004,42,9956,2
0.1,0.05,0.5,0.35000000000000003,0.0,0,10000,0
0.1,0.05,0.5,0.30000000000000004,0.05,14,9986,0
0.1,0.05,0.5,0.25,0.1,29,9971,0
0.1,0.05,0.5,0.2,0.15000000000000002,45,9950,5
0.1,0.05,0.5,0.15000000000000002,0.2,49,9948,3
0.1,0.05,0.5,0.1,0.25,65,9925,10
0.1,0.05,0.5,0.05,0.30000000000000004,58,9939,3
0.1,0.05,0.5,0.0,0.35000000000000003,63,9934,3
0.1,0.05,0.45,0.4,0.0,0,10000,0
0.1,0.05,0.45,0.35000000000000003,0.05,14,9983,3
0.1,0.05,0.45,0.30000000000000004,0.1,17,9977,6
0.1,0.05,0.45,0.25,0.15000000000000002,44,9946,10
0.1,0.05,0.45,0.2,0.2,78,9906,16
0.1,0.05,0.45,0.15000000000000002,0.25,80,9910,10
0.1,0.05,0.45,0.1,0.30000000000000004,72,9913,15
0.1,0.05,0.45,0.05,0.35000000000000003,82,9909,9
0.1,0.05,0.45,0.0,0.4,76,9921,3
0.1,0.05,0.4,0.45,0.0,0,10000,0
0.1,0.05,0.4,0.4,0.05,15,9983,2
0.1,0.05,0.4,0.35000000000000003,0.1,43,9943,14
0.1,0.05,0.4,0.30000000000000004,0.15000000000000002,62,9920,18
0.1,0.05,0.4,0.25,0.2,74,9902,24
0.1,0.05,0.4,0.2,0.25,115,9865,20
0.1,0.05,0.4,0.15000000000000002,0.30000000000000004,107,9867,26
0.1,0.05,0.4,0.1,0.35000000000000003,107,9880,13
0.1,0.05,0.4,0.05,0.4,126,9861,13
0.1,0.05,0.4,0.0,0.45,118,9869,13
0.1,0.05,0.35000000000000003,0.5,0.0,0,10000,0
0.1,0.05,0.35000000000000003,0.45,0.05,17,9977,6
0.1,0.05,0.35000000000000003,0.4,0.1,44,9931,25
0.1,0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,85,9890,25
0.1,0.05,0.35000000000000003,0.30000000000000004,0.2,83,9893,24
0.1,0.05,0.35000000000000003,0.25,0.25,107,9863,30
0.1,0.05,0.35000000000000003,0.2,0.30000000000000004,143,9819,38
0.1,0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,117,9840,43
0.1,0.05,0.35000000000000003,0.1,0.4,131,9828,41
0.1,0.05,0.35000000000000003,0.05,0.45,143,9823,34
0.1,0.05,0.35000000000000003,0.0,0.5,177,9809,14
0.1,0.05,0.30000000000000004,0.55,0.0,0,10000,0
0.1,0.05,0.30000000000000004,0.5,0.05,21,9972,7
0.1,0.05,0.30000000000000004,0.45,0.1,51,9928,21
0.1,0.05,0.30000000000000004,0.4,0.15000000000000002,87,9878,35
0.1,0.05,0.30000000000000004,0.35000000000000003,0.2,101,9834,65
0.1,0.05,0.30000000000000004,0.30000000000000004,0.25,126,9809,65
0.1,0.05,0.30000000000000004,0.25,0.30000000000000004,122,9798,80
0.1,0.05,0.30000000000000004,0.2,0.35000000000000003,151,9782,67
0.1,0.05,0.30000000000000004,0.15000000000000002,0.4,156,9768,76
0.1,0.05,0.30000000000000004,0.1,0.45,172,9764,64
0.1,0.05,0.30000000000000004,0.05,0.5,201,9740,59
0.1,0.05,0.30000000000000004,0.0,0.55,195,9770,35
0.1,0.05,0.25,0.6000000000000001,0.0,0,10000,0
0.1,0.05,0.25,0.55,0.05,27,9962,11
0.1,0.05,0.25,0.5,0.1,56,9915,29
0.1,0.05,0.25,0.45,0.15000000000000002,69,9875,56
0.1,0.05,0.25,0.4,0.2,121,9802,77
0.1,0.05,0.25,0.35000000000000003,0.25,145,9746,109
0.1,0.05,0.25,0.30000000000000004,0.30000000000000004,146,9763,91
0.1,0.05,0.25,0.25,0.35000000000000003,157,9731,112
0.1,0.05,0.25,0.2,0.4,165,9726,109
0.1,0.05,0.25,0.15000000000000002,0.45,185,9682,133
0.1,0.05,0.25,0.1,0.5,194,9695,111
0.1,0.05,0.25,0.05,0.55,240,9682,78
0.1,0.05,0.25,0.0,0.6000000000000001,304,9620,76
0.1,0.05,0.2,0.65,0.0,0,10000,0
0.1,0.05,0.2,0.6000000000000001,0.05,36,9953,11
0.1,0.05,0.2,0.55,0.1,63,9900,37
0.1,0.05,0.2,0.5,0.15000000000000002,87,9835,78
0.1,0.05,0.2,0.45,0.2,100,9795,105
0.1,0.05,0.2,0.4,0.25,122,9730,148
0.1,0.05,0.2,0.35000000000000003,0.30000000000000004,137,9694,169
0.1,0.05,0.2,0.30000000000000004,0.35000000000000003,155,9666,179
0.1,0.05,0.2,0.25,0.4,175,9630,195
0.1,0.05,0.2,0.2,0.45,158,9624,218
0.1,0.05,0.2,0.15000000000000002,0.5,200,9604,196
0.1,0.05,0.2,0.1,0.55,230,9575,195
0.1,0.05,0.2,0.05,0.6000000000000001,299,9527,174
0.1,0.05,0.2,0.0,0.65,369,9526,105
0.1,0.05,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.1,0.05,0.15000000000000002,0.65,0.05,27,9960,13
0.1,0.05,0.15000000000000002,0.6000000000000001,0.1,60,9877,63
0.1,0.05,0.15000000000000002,0.55,0.15000000000000002,82,9794,124
0.1,0.05,0.15000000000000002,0.5,0.2,105,9730,165
0.1,0.05,0.15000000000000002,0.45,0.25,112,9680,208
0.1,0.05,0.15000000000000002,0.4,0.30000000000000004,134,9601,265
0.1,0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,158,9602,240
0.1,0.05,0.15000000000000002,0.30000000000000004,0.4,174,9555,271
0.1,0.05,0.15000000000000002,0.25,0.45,175,9529,296
0.1,0.05,0.15000000000000002,0.2,0.5,190,9517,293
0.1,0.05,0.15000000000000002,0.15000000000000002,0.55,268,9402,330
0.1,0.05,0.15000000000000002,0.1,0.6000000000000001,281,9406,313
0.1,0.05,0.15000000000000002,0.05,0.65,361,9357,282
0.1,0.05,0.15000000000000002,0.0,0.7000000000000001,477,9329,194
0.1,0.05,0.1,0.75,0.0,0,10000,0
0.1,0.05,0.1,0.7000000000000001,0.05,35,9938,27
0.1,0.05,0.1,0.65,0.1,54,9861,85
0.1,0.05,0.1,0.6000000000000001,0.15000000000000002,77,9776,147
0.1,0.05,0.1,0.55,0.2,101,9678,221
0.1,0.05,0.1,0.5,0.25,91,9626,283
0.1,0.05,0.1,0.45,0.30000000000000004,115,9540,345
0.1,0.05,0.1,0.4,0.35000000000000003,129,9553,318
0.1,0.05,0.1,0.35000000000000003,0.4,123,9495,382
0.1,0.05,0.1,0.30000000000000004,0.45,151,9419,430
0.1,0.05,0.1,0.25,0.5,169,9370,461
0.1,0.05,0.1,0.2,0.55,187,9332,481
0.1,0.05,0.1,0.15000000000000002,0.6000000000000001,253,9242,505
0.1,0.05,0.1,0.1,0.65,266,9239,495
0.1,0.05,0.1,0.05,0.7000000000000001,355,9187,458
0.1,0.05,0.1,0.0,0.75,560,9101,339
0.1,0.05,0.05,0.8,0.0,0,10000,0
0.1,0.05,0.05,0.75,0.05,36,9940,24
0.1,0.05,0.05,0.7000000000000001,0.1,62,9836,102
0.1,0.05,0.05,0.65,0.15000000000000002,72,9728,200
0.1,0.05,0.05,0.6000000000000001,0.2,95,9619,286
