Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.4,0.30000000000000004,0.2,0.05,0.05,1,9999,0
0.4,0.30000000000000004,0.2,0.0,0.1,3,9997,0
0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.4,0.30000000000000004,0.15000000000000002,0.1,0.05,1,9999,0
0.4,0.30000000000000004,0.15000000000000002,0.05,0.1,3,9997,0
0.4,0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,17,9983,0
0.4,0.30000000000000004,0.1,0.2,0.0,0,10000,0
0.4,0.30000000000000004,0.1,0.15000000000000002,0.05,1,9998,1
0.4,0.30000000000000004,0.1,0.1,0.1,3,9997,0
0.4,0.30000000000000004,0.1,0.05,0.15000000000000002,15,9981,4
0.4,0.30000000000000004,0.1,0.0,0.2,18,9980,2
0.4,0.30000000000000004,0.05,0.25,0.0,0,10000,0
0.4,0.30000000000000004,0.05,0.2,0.05,0,9996,4
0.4,0.30000000000000004,0.05,0.15000000000000002,0.1,4,9994,2
0.4,0.30000000000000004,0.05,0.1,0.15000000000000002,13,9978,9
0.4,0.30000000000000004,0.05,0.05,0.2,26,9965,9
0.4,0.30000000000000004,0.05,0.0,0.25,41,9954,5
0.4,0.30000000000000004,0.0,0.30000000000000004,0.0,0,10000,0
0.4,0.30000000000000004,0.0,0.25,0.05,2,9995,3
0.4,0.30000000000000004,0.0,0.2,0.1,5,9986,9
0.4,0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,7,9976,17
0.4,0.30000000000000004,0.0,0.1,0.2,21,9966,13
0.4,0.30000000000000004,0.0,0.05,0.25,28,9956,16
0.4,0.30000000000000004,0.0,0.0,0.30000000000000004,44,9946,10
0.4,0.25,0.35000000000000003,0.0,0.0,0,10000,0
0.4,0.25,0.30000000000000004,0.05,0.0,0,10000,0
0.4,0.25,0.30000000000000004,0.0,0.05,2,9998,0
0.4,0.25,0.25,0.1,0.0,0,10000,0
0.4,0.25,0.25,0.05,0.05,1,9999,0
0.4,0.25,0.25,0.0,0.1,1,9999,0
0.4,0.25,0.2,0.15000000000000002,0.0,0,10000,0
0.4,0.25,0.2,0.1,0.05,1,9999,0
0.4,0.25,0.2,0.05,0.1,1,9997,2
0.4,0.25,0.2,0.0,0.15000000000000002,8,9992,0
0.4,0.25,0.15000000000000002,0.2,0.0,0,10000,0
0.4,0.25,0.15000000000000002,0.15000000000000002,0.05,1,9999,0
0.4,0.25,0.15000000000000002,0.1,0.1,4,9993,3
0.4,0.25,0.15000000000000002,0.05,0.15000000000000002,9,9991,0
0.4,0.25,0.15000000000000002,0.0,0.2,16,9984,0
0.4,0.25,0.1,0.25,0.0,0,10000,0
0.4,0.25,0.1,0.2,0.05,2,9997,1
0.4,0.25,0.1,0.15000000000000002,0.1,4,9994,2
0.4,0.25,0.1,0.1,0.15000000000000002,15,9981,4
0.4,0.25,0.1,0.05,0.2,32,9963,5
0.4,0.25,0.1,0.0,0.25,48,9947,5
0.4,0.25,0.05,0.30000000000000004,0.0,0,10000,0
0.4,0.25,0.05,0.25,0.05,2,9998,0
0.4,0.25,0.05,0.2,0.1,5,9989,6
0.4,0.25,0.05,0.15000000000000002,0.15000000000000002,11,9979,10
0.4,0.25,0.05,0.1,0.2,14,9968,18
0.4,0.25,0.05,0.05,0.25,33,9955,12
0.4,0.25,0.05,0.0,0.30000000000000004,48,9945,7
0.4,0.25,0.0,0.35000000000000003,0.0,0,10000,0
0.4,0.25,0.0,0.30000000000000004,0.05,1,9998,1
0.4,0.25,0.0,0.25,0.1,6,9983,11
0.4,0.25,0.0,0.2,0.15000000000000002,10,9975,15
0.4,0.25,0.0,0.15000000000000002,0.2,13,9964,23
0.4,0.25,0.0,0.1,0.25,33,9934,33
0.4,0.25,0.0,0.05,0.30000000000000004,49,9921,30
0.4,0.25,0.0,0.0,0.35000000000000003,72,9913,15
0.4,0.2,0.4,0.0,0.0,0,10000,0
0.4,0.2,0.35000000000000003,0.05,0.0,0,10000,0
0.4,0.2,0.35000000000000003,0.0,0.05,0,10000,0
0.4,0.2,0.30000000000000004,0.1,0.0,0,10000,0
0.4,0.2,0.30000000000000004,0.05,0.05,1,9999,0
0.4,0.2,0.30000000000000004,0.0,0.1,2,9997,1
0.4,0.2,0.25,0.15000000000000002,0.0,0,10000,0
0.4,0.2,0.25,0.1,0.05,0,9999,1
0.4,0.2,0.25,0.05,0.1,0,10000,0
0.4,0.2,0.25,0.0,0.15000000000000002,3,9997,0
0.4,0.2,0.2,0.2,0.0,0,10000,0
0.4,0.2,0.2,0.15000000000000002,0.05,2,9998,0
0.4,0.2,0.2,0.1,0.1,6,9993,1
0.4,0.2,0.2,0.05,0.15000000000000002,9,9990,1
0.4,0.2,0.2,0.0,0.2,15,9984,1
0.4,0.2,0.15000000000000002,0.25,0.0,0,10000,0
0.4,0.2,0.15000000000000002,0.2,0.05,0,10000,0
0.4,0.2,0.15000000000000002,0.15000000000000002,0.1,1,9997,2
0.4,0.2,0.15000000000000002,0.1,0.15000000000000002,14,9977,9
0.4,0.2,0.15000000000000002,0.05,0.2,21,9973,6
0.4,0.2,0.15000000000000002,0.0,0.25,37,9959,4
0.4,0.2,0.1,0.30000000000000004,0.0,0,10000,0
0.4,0.2,0.1,0.25,0.05,0,9999,1
0.4,0.2,0.1,0.2,0.1,4,9990,6
0.4,0.2,0.1,0.15000000000000002,0.15000000000000002,11,9980,9
0.4,0.2,0.1,0.1,0.2,26,9961,13
0.4,0.2,0.1,0.05,0.25,32,9954,14
0.4,0.2,0.1,0.0,0.30000000000000004,41,9945,14
0.4,0.2,0.05,0.35000000000000003,0.0,0,10000,0
0.4,0.2,0.05,0.30000000000000004,0.05,0,9998,2
0.4,0.2,0.05,0.25,0.1,2,9992,6
0.4,0.2,0.05,0.2,0.15000000000000002,10,9979,11
0.4,0.2,0.05,0.15000000000000002,0.2,18,9953,29
0.4,0.2,0.05,0.1,0.25,33,9932,35
0.4,0.2,0.05,0.05,0.30000000000000004,37,9950,13
0.4,0.2,0.05,0.0,0.35000000000000003,47,9940,13
0.4,0.2,0.0,0.4,0.0,0,10000,0
0.4,0.2,0.0,0.35000000000000003,0.05,3,9995,2
0.4,0.2,0.0,0.30000000000000004,0.1,2,9988,10
0.4,0.2,0.0,0.25,0.15000000000000002,9,9971,20
0.4,0.2,0.0,0.2,0.2,15,9952,33
0.4,0.2,0.0,0.15000000000000002,0.25,20,9930,50
0.4,0.2,0.0,0.1,0.30000000000000004,35,9924,41
0.4,0.2,0.0,0.05,0.35000000000000003,54,9902,44
0.4,0.2,0.0,0.0,0.4,93,9878,29
0.4,0.15000000000000002,0.45,0.0,0.0,0,10000,0
0.4,0.15000000000000002,0.4,0.05,0.0,0,10000,0
0.4,0.15000000000000002,0.4,0.0,0.05,0,10000,0
0.4,0.15000000000000002,0.35000000000000003,0.1,0.0,0,10000,0
0.4,0.15000000000000002,0.35000000000000003,0.05,0.05,0,10000,0
0.4,0.15000000000000002,0.35000000000000003,0.0,0.1,2,9998,0
0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.4,0.15000000000000002,0.30000000000000004,0.1,0.05,0,10000,0
0.4,0.15000000000000002,0.30000000000000004,0.05,0.1,2,9998,0
0.4,0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,7,9993,0
0.4,0.15000000000000002,0.25,0.2,0.0,0,10000,0
0.4,0.15000000000000002,0.25,0.15000000000000002,0.05,1,9999,0
0.4,0.15000000000000002,0.25,0.1,0.1,5,9995,0
0.4,0.15000000000000002,0.25,0.05,0.15000000000000002,17,9981,2
0.4,0.15000000000000002,0.25,0.0,0.2,15,9984,1
0.4,0.15000000000000002,0.2,0.25,0.0,0,10000,0
0.4,0.15000000000000002,0.2,0.2,0.05,0,9999,1
0.4,0.15000000000000002,0.2,0.15000000000000002,0.1,4,9995,1
0.4,0.15000000000000002,0.2,0.1,0.15000000000000002,6,9992,2
0.4,0.15000000000000002,0.2,0.05,0.2,17,9980,3
0.4,0.15000000000000002,0.2,0.0,0.25,25,9973,2
0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.4,0.15000000000000002,0.15000000000000002,0.25,0.05,0,10000,0
0.4,0.15000000000000002,0.15000000000000002,0.2,0.1,3,9992,5
0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,10,9985,5
0.4,0.15000000000000002,0.15000000000000002,0.1,0.2,15,9976,9
0.4,0.15000000000000002,0.15000000000000002,0.05,0.25,27,9962,11
0.4,0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,39,9950,11
0.4,0.15000000000000002,0.1,0.35000000000000003,0.0,0,10000,0
0.4,0.15000000000000002,0.1,0.30000000000000004,0.05,1,9997,2
0.4,0.15000000000000002,0.1,0.25,0.1,6,9988,6
0.4,0.15000000000000002,0.1,0.2,0.15000000000000002,10,9975,15
0.4,0.15000000000000002,0.1,0.15000000000000002,0.2,19,9958,23
0.4,0.15000000000000002,0.1,0.1,0.25,43,9938,19
0.4,0.15000000000000002,0.1,0.05,0.30000000000000004,33,9945,22
0.4,0.15000000000000002,0.1,0.0,0.35000000000000003,52,9933,15
0.4,0.15000000000000002,0.05,0.4,0.0,0,10000,0
0.4,0.15000000000000002,0.05,0.35000000000000003,0.05,0,9995,5
0.4,0.15000000000000002,0.05,0.30000000000000004,0.1,2,9985,13
0.4,0.15000000000000002,0.05,0.25,0.15000000000000002,12,9966,22
0.4,0.15000000000000002,0.05,0.2,0.2,20,9940,40
0.4,0.15000000000000002,0.05,0.15000000000000002,0.25,24,9952,24
0.4,0.15000000000000002,0.05,0.1,0.30000000000000004,26,9946,28
0.4,0.15000000000000002,0.05,0.05,0.35000000000000003,41,9923,36
0.4,0.15000000000000002,0.05,0.0,0.4,65,9914,21
0.4,0.15000000000000002,0.0,0.45,0.0,0,10000,0
0.4,0.15000000000000002,0.0,0.4,0.05,0,9998,2
0.4,0.15000000000000002,0.0,0.35000000000000003,0.1,2,9985,13
0.4,0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,7,9975,18
0.4,0.15000000000000002,0.0,0.25,0.2,12,9947,41
0.4,0.15000000000000002,0.0,0.2,0.25,14,9926,60
0.4,0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,40,9900,60
0.4,0.15000000000000002,0.0,0.1,0.35000000000000003,42,9899,59
0.4,0.15000000000000002,0.0,0.05,0.4,49,9906,45
0.4,0.15000000000000002,0.0,0.0,0.45,57,9922,21
0.4,0.1,0.5,0.0,0.0,0,10000,0
0.4,0.1,0.45,0.05,0.0,0,10000,0
0.4,0.1,0.45,0.0,0.05,0,10000,0
0.4,0.1,0.4,0.1,0.0,0,10000,0
0.4,0.1,0.4,0.05,0.05,0,10000,0
0.4,0.1,0.4,0.0,0.1,2,9998,0
0.4,0.1,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.4,0.1,0.35000000000000003,0.1,0.05,0,10000,0
0.4,0.1,0.35000000000000003,0.05,0.1,3,9997,0
0.4,0.1,0.35000000000000003,0.0,0.15000000000000002,5,9994,1
0.4,0.1,0.30000000000000004,0.2,0.0,0,10000,0
0.4,0.1,0.30000000000000004,0.15000000000000002,0.05,0,9999,1
0.4,0.1,0.30000000000000004,0.1,0.1,5,9992,3
0.4,0.1,0.30000000000000004,0.05,0.15000000000000002,7,9992,1
0.4,0.1,0.30000000000000004,0.0,0.2,16,9984,0
0.4,0.1,0.25,0.25,0.0,0,10000,0
0.4,0.1,0.25,0.2,0.05,1,9999,0
0.4,0.1,0.25,0.15000000000000002,0.1,2,9997,1
0.4,0.1,0.25,0.1,0.15000000000000002,9,9991,0
0.4,0.1,0.25,0.05,0.2,28,9969,3
0.4,0.1,0.25,0.0,0.25,21,9978,1
0.4,0.1,0.2,0.30000000000000004,0.0,0,10000,0
0.4,0.1,0.2,0.25,0.05,2,9997,1
0.4,0.1,0.2,0.2,0.1,2,9996,2
0.4,0.1,0.2,0.15000000000000002,0.15000000000000002,8,9990,2
0.4,0.1,0.2,0.1,0.2,16,9973,11
0.4,0.1,0.2,0.05,0.25,19,9976,5
0.4,0.1,0.2,0.0,0.30000000000000004,37,9959,4
0.4,0.1,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.4,0.1,0.15000000000000002,0.30000000000000004,0.05,1,9998,1
0.4,0.1,0.15000000000000002,0.25,0.1,2,9994,4
0.4,0.1,0.15000000000000002,0.2,0.15000000000000002,5,9983,12
0.4,0.1,0.15000000000000002,0.15000000000000002,0.2,19,9969,12
0.4,0.1,0.15000000000000002,0.1,0.25,26,9957,17
0.4,0.1,0.15000000000000002,0.05,0.30000000000000004,36,9951,13
0.4,0.1,0.15000000000000002,0.0,0.35000000000000003,33,9954,13
0.4,0.1,0.1,0.4,0.0,0,10000,0
0.4,0.1,0.1,0.35000000000000003,0.05,0,9999,1
0.4,0.1,0.1,0.30000000000000004,0.1,3,9993,4
0.4,0.1,0.1,0.25,0.15000000000000002,5,9981,14
0.4,0.1,0.1,0.2,0.2,13,9968,19
0.4,0.1,0.1,0.15000000000000002,0.25,14,9961,25
0.4,0.1,0.1,0.1,0.30000000000000004,36,9931,33
0.4,0.1,0.1,0.05,0.35000000000000003,31,9943,26
0.4,0.1,0.1,0.0,0.4,56,9934,10
0.4,0.1,0.05,0.45,0.0,0,10000,0
0.4,0.1,0.05,0.4,0.05,1,9999,0
0.4,0.1,0.05,0.35000000000000003,0.1,6,9985,9
0.4,0.1,0.05,0.30000000000000004,0.15000000000000002,8,9960,32
0.4,0.1,0.05,0.25,0.2,15,9955,30
0.4,0.1,0.05,0.2,0.25,21,9938,41
0.4,0.1,0.05,0.15000000000000002,0.30000000000000004,26,9927,47
0.4,0.1,0.05,0.1,0.35000000000000003,29,9914,57
0.4,0.1,0.05,0.05,0.4,53,9916,31
0.4,0.1,0.05,0.0,0.45,44,9946,10
0.4,0.1,0.0,0.5,0.0,0,10000,0
0.4,0.1,0.0,0.45,0.05,0,9996,4
0.4,0.1,0.0,0.4,0.1,1,9985,14
0.4,0.1,0.0,0.35000000000000003,0.15000000000000002,2,9969,29
0.4,0.1,0.0,0.30000000000000004,0.2,12,9938,50
0.4,0.1,0.0,0.25,0.25,11,9931,58
0.4,0.1,0.0,0.2,0.30000000000000004,16,9905,79
0.4,0.1,0.0,0.15000000000000002,0.35000000000000003,46,9871,83
0.4,0.1,0.0,0.1,0.4,36,9880,84
0.4,0.1,0.0,0.05,0.45,50,9904,46
0.4,0.1,0.0,0.0,0.5,64,9915,21
0.4,0.05,0.55,0.0,0.0,0,10000,0
0.4,0.05,0.5,0.05,0.0,0,10000,0
0.4,0.05,0.5,0.0,0.05,0,10000,0
0.4,0.05,0.45,0.1,0.0,0,10000,0
0.4,0.05,0.45,0.05,0.05,0,10000,0
0.4,0.05,0.45,0.0,0.1,1,9999,0
0.4,0.05,0.4,0.15000000000000002,0.0,0,10000,0
0.4,0.05,0.4,0.1,0.05,1,9999,0
0.4,0.05,0.4,0.05,0.1,3,9997,0
0.4,0.05,0.4,0.0,0.15000000000000002,4,9996,0
0.4,0.05,0.35000000000000003,0.2,0.0,0,10000,0
0.4,0.05,0.35000000000000003,0.15000000000000002,0.05,0,10000,0
0.4,0.05,0.35000000000000003,0.1,0.1,6,9994,0
0.4,0.05,0.35000000000000003,0.05,0.15000000000000002,7,9992,1
0.4,0.05,0.35000000000000003,0.0,0.2,10,9990,0
0.4,0.05,0.30000000000000004,0.25,0.0,0,10000,0
0.4,0.05,0.30000000000000004,0.2,0.05,0,10000,0
0.4,0.05,0.30000000000000004,0.15000000000000002,0.1,2,9996,2
0.4,0.05,0.30000000000000004,0.1,0.15000000000000002,11,9986,3
0.4,0.05,0.30000000000000004,0.05,0.2,13,9985,2
0.4,0.05,0.30000000000000004,0.0,0.25,13,9987,0
0.4,0.05,0.25,0.30000000000000004,0.0,0,10000,0
0.4,0.05,0.25,0.25,0.05,3,9996,1
0.4,0.05,0.25,0.2,0.1,3,9996,1
0.4,0.05,0.25,0.15000000000000002,0.15000000000000002,5,9988,7
0.4,0.05,0.25,0.1,0.2,12,9982,6
0.4,0.05,0.25,0.05,0.25,25,9969,6
0.4,0.05,0.25,0.0,0.30000000000000004,29,9965,6
0.4,0.05,0.2,0.35000000000000003,0.0,0,10000,0
0.4,0.05,0.2,0.30000000000000004,0.05,1,9998,1
0.4,0.05,0.2,0.25,0.1,1,9993,6
0.4,0.05,0.2,0.2,0.15000000000000002,7,9987,6
0.4,0.05,0.2,0.15000000000000002,0.2,8,9980,12
0.4,0.05,0.2,0.1,0.25,21,9965,14
0.4,0.05,0.2,0.05,0.30000000000000004,37,9952,11
0.4,0.05,0.2,0.0,0.35000000000000003,32,9963,5
0.4,0.05,0.15000000000000002,0.4,0.0,0,10000,0
0.4,0.05,0.15000000000000002,0.35000000000000003,0.05,1,9997,2
0.4,0.05,0.15000000000000002,0.30000000000000004,0.1,4,9994,2
0.4,0.05,0.15000000000000002,0.25,0.15000000000000002,15,9970,15
0.4,0.05,0.15000000000000002,0.2,0.2,10,9972,18
0.4,0.05,0.15000000000000002,0.15000000000000002,0.25,15,9959,26
0.4,0.05,0.15000000000000002,0.1,0.30000000000000004,30,9937,33
0.4,0.05,0.15000000000000002,0.05,0.35000000000000003,47,9937,16
0.4,0.05,0.15000000000000002,0.0,0.4,39,9952,9
0.4,0.05,0.1,0.45,0.0,0,10000,0
0.4,0.05,0.1,0.4,0.05,1,9998,1
0.4,0.05,0.1,0.35000000000000003,0.1,0,9997,3
0.4,0.05,0.1,0.30000000000000004,0.15000000000000002,4,9982,14
0.4,0.05,0.1,0.25,0.2,4,9962,34
0.4,0.05,0.1,0.2,0.25,25,9928,47
0.4,0.05,0.1,0.15000000000000002,0.30000000000000004,26,9935,39
0.4,0.05,0.1,0.1,0.35000000000000003,30,9935,35
0.4,0.05,0.1,0.05,0.4,55,9898,47
0.4,0.05,0.1,0.0,0.45,51,9926,23
0.4,0.05,0.05,0.5,0.0,0,10000,0
0.4,0.05,0.05,0.45,0.05,0,9998,2
0.4,0.05,0.05,0.4,0.1,0,9992,8
0.4,0.05,0.05,0.35000000000000003,0.15000000000000002,10,9969,21
0.4,0.05,0.05,0.30000000000000004,0.2,11,9953,36
0.4,0.05,0.05,0.25,0.25,14,9940,46
0.4,0.05,0.05,0.2,0.30000000000000004,21,9913,66
0.4,0.05,0.05,0.15000000000000002,0.35000000000000003,36,9890,74
0.4,0.05,0.05,0.1,0.4,36,9907,57
0.4,0.05,0.05,0.05,0.45,47,9901,52
0.4,0.05,0.05,0.0,0.5,41,9934,25
0.4,0.05,0.0,0.55,0.0,0,10000,0
0.4,0.05,0.0,0.5,0.05,0,9997,3
0.4,0.05,0.0,0.45,0.1,1,9982,17
0.4,0.05,0.0,0.4,0.15000000000000002,3,9973,24
0.4,0.05,0.0,0.35000000000000003,0.2,4,9941,55
0.4,0.05,0.0,0.30000000000000004,0.25,9,9916,75
0.4,0.05,0.0,0.25,0.30000000000000004,12,9896,92
0.4,0.05,0.0,0.2,0.35000000000000003,35,9850,115
0.4,0.05,0.0,0.15000000000000002,0.4,23,9869,108
0.4,0.05,0.0,0.1,0.45,26,9898,76
0.4,0.05,0.0,0.05,0.5,43,9896,61
0.4,0.05,0.0,0.0,0.55,51,9935,14
0.4,0.0,0.6000000000000001,0.0,0.0,0,10000,0
0.4,0.0,0.55,0.05,0.0,0,10000,0
0.4,0.0,0.55,0.0,0.05,0,10000,0
0.4,0.0,0.5,0.1,0.0,0,10000,0
0.4,0.0,0.5,0.05,0.05,0,10000,0
0.4,0.0,0.5,0.0,0.1,0,10000,0
0.4,0.0,0.45,0.15000000000000002,0.0,0,10000,0
0.4,0.0,0.45,0.1,0.05,0,10000,0
0.4,0.0,0.45,0.05,0.1,3,9997,0
0.4,0.0,0.45,0.0,0.15000000000000002,5,9995,0
0.4,0.0,0.4,0.2,0.0,0,10000,0
0.4,0.0,0.4,0.15000000000000002,0.05,0,10000,0
0.4,0.0,0.4,0.1,0.1,4,9996,0
0.4,0.0,0.4,0.05,0.15000000000000002,3,9994,3
0.4,0.0,0.4,0.0,0.2,8,9991,1
0.4,0.0,0.35000000000000003,0.25,0.0,0,10000,0
0.4,0.0,0.35000000000000003,0.2,0.05,0,10000,0
0.4,0.0,0.35000000000000003,0.15000000000000002,0.1,1,9998,1
0.4,0.0,0.35000000000000003,0.1,0.15000000000000002,4,9994,2
0.4,0.0,0.35000000000000003,0.05,0.2,10,9987,3
0.4,0.0,0.35000000000000003,0.0,0.25,11,9987,2
0.4,0.0,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.4,0.0,0.30000000000000004,0.25,0.05,2,9998,0
0.4,0.0,0.30000000000000004,0.2,0.1,2,9996,2
0.4,0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,7,9990,3
0.4,0.0,0.30000000000000004,0.1,0.2,14,9984,2
0.4,0.0,0.30000000000000004,0.05,0.25,9,9990,1
0.4,0.0,0.30000000000000004,0.0,0.30000000000000004,8,9991,1
0.4,0.0,0.25,0.35000000000000003,0.0,0,10000,0
0.4,0.0,0.25,0.30000000000000004,0.05,0,9999,1
0.4,0.0,0.25,0.25,0.1,2,9998,0
0.4,0.0,0.25,0.2,0.15000000000000002,9,9984,7
0.4,0.0,0.25,0.15000000000000002,0.2,11,9979,10
0.4,0.0,0.25,0.1,0.25,19,9966,15
0.4,0.0,0.25,0.05,0.30000000000000004,26,9964,10
0.4,0.0,0.25,0.0,0.35000000000000003,27,9971,2
0.4,0.0,0.2,0.4,0.0,0,10000,0
0.4,0.0,0.2,0.35000000000000003,0.05,1,9998,1
0.4,0.0,0.2,0.30000000000000004,0.1,4,9990,6
0.4,0.0,0.2,0.25,0.15000000000000002,10,9977,13
0.4,0.0,0.2,0.2,0.2,11,9975,14
0.4,0.0,0.2,0.15000000000000002,0.25,22,9962,16
0.4,0.0,0.2,0.1,0.30000000000000004,31,9949,20
0.4,0.0,0.2,0.05,0.35000000000000003,20,9962,18
0.4,0.0,0.2,0.0,0.4,30,9959,11
0.4,0.0,0.15000000000000002,0.45,0.0,0,10000,0
0.4,0.0,0.15000000000000002,0.4,0.05,0,9999,1
0.4,0.0,0.15000000000000002,0.35000000000000003,0.1,0,9995,5
0.4,0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,5,9981,14
0.4,0.0,0.15000000000000002,0.25,0.2,5,9963,32
0.4,0.0,0.15000000000000002,0.2,0.25,13,9955,32
0.4,0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,15,9935,50
0.4,0.0,0.15000000000000002,0.1,0.35000000000000003,28,9932,40
0.4,0.0,0.15000000000000002,0.05,0.4,37,9946,17
0.4,0.0,0.15000000000000002,0.0,0.45,38,9942,20
0.4,0.0,0.1,0.5,0.0,0,10000,0
0.4,0.0,0.1,0.45,0.05,0,9998,2
0.4,0.0,0.1,0.4,0.1,1,9993,6
0.4,0.0,0.1,0.35000000000000003,0.15000000000000002,3,9976,21
0.4,0.0,0.1,0.30000000000000004,0.2,7,9967,26
0.4,0.0,0.1,0.25,0.25,17,9939,44
0.4,0.0,0.1,0.2,0.30000000000000004,15,9935,50
0.4,0.0,0.1,0.15000000000000002,0.35000000000000003,33,9912,55
0.4,0.0,0.1,0.1,0.4,32,9920,48
0.4,0.0,0.1,0.05,0.45,35,9924,41
0.4,0.0,0.1,0.0,0.5,29,9959,12
0.4,0.0,0.05,0.55,0.0,0,10000,0
0.4,0.0,0.05,0.5,0.05,0,9997,3
0.4,0.0,0.05,0.45,0.1,1,9991,8
0.4,0.0,0.05,0.4,0.15000000000000002,1,9984,15
0.4,0.0,0.05,0.35000000000000003,0.2,5,9945,50
0.4,0.0,0.05,0.30000000000000004,0.25,16,9918,66
0.4,0.0,0.05,0.25,0.30000000000000004,20,9903,77
0.4,0.0,0.05,0.2,0.35000000000000003,30,9876,94
0.4,0.0,0.05,0.15000000000000002,0.4,29,9900,71
0.4,0.0,0.05,0.1,0.45,28,9905,67
0.4,0.0,0.05,0.05,0.5,27,9938,35
0.4,0.0,0.05,0.0,0.55,35,9943,22
0.4,0.0,0.0,0.6000000000000001,0.0,0,10000,0
0.4,0.0,0.0,0.55,0.05,0,9998,2
0.4,0.0,0.0,0.5,0.1,2,9985,13
0.4,0.0,0.0,0.45,0.15000000000000002,2,9964,34
0.4,0.0,0.0,0.4,0.2,5,9936,59
0.4,0.0,0.0,0.35000000000000003,0.25,9,9921,70
0.4,0.0,0.0,0.30000000000000004,0.30000000000000004,7,9887,106
0.4,0.0,0.0,0.25,0.35000000000000003,16,9866,118
0.4,0.0,0.0,0.2,0.4,17,9856,127
0.4,0.0,0.0,0.15000000000000002,0.45,25,9867,108
0.4,0.0,0.0,0.1,0.5,28,9890,82
0.4,0.0,0.0,0.05,0.55,30,9931,39
0.4,0.0,0.0,0.0,0.6000000000000001,26,9960,14
0.35000000000000003,0.65,0.0,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.05,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.05,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.0,0.05,0,10000,0
0.35000000000000003,0.55,0.1,0.0,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.05,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.0,0.05,0,10000,0
0.35000000000000003,0.55,0.0,0.1,0.0,0,10000,0
0.35000000000000003,0.55,0.0,0.05,0.05,1,9999,0
0.35000000000000003,0.55,0.0,0.0,0.1,4,9996,0
0.35000000000000003,0.5,0.15000000000000002,0.0,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.05,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.0,0.05,1,9999,0
0.35000000000000003,0.5,0.05,0.1,0.0,0,10000,0
0.35000000000000003,0.5,0.05,0.05,0.05,1,9999,0
0.35000000000000003,0.5,0.05,0.0,0.1,3,9997,0
0.35000000000000003,0.5,0.0,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.5,0.0,0.1,0.05,0,10000,0
0.35000000000000003,0.5,0.0,0.05,0.1,2,9998,0
0.35000000000000003,0.5,0.0,0.0,0.15000000000000002,13,9985,2
0.35000000000000003,0.45,0.2,0.0,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.05,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.0,0.05,0,10000,0
0.35000000000000003,0.45,0.1,0.1,0.0,0,10000,0
0.35000000000000003,0.45,0.1,0.05,0.05,0,10000,0
0.35000000000000003,0.45,0.1,0.0,0.1,1,9999,0
0.35000000000000003,0.45,0.05,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.45,0.05,0.1,0.05,0,10000,0
0.35000000000000003,0.45,0.05,0.05,0.1,6,9994,0
0.35000000000000003,0.45,0.05,0.0,0.15000000000000002,8,9991,1
0.35000000000000003,0.45,0.0,0.2,0.0,0,10000,0
0.35000000000000003,0.45,0.0,0.15000000000000002,0.05,0,10000,0
0.35000000000000003,0.45,0.0,0.1,0.1,2,9995,3
0.35000000000000003,0.45,0.0,0.05,0.15000000000000002,11,9983,6
0.35000000000000003,0.45,0.0,0.0,0.2,17,9978,5
0.35000000000000003,0.4,0.25,0.0,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.05,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.0,0.05,0,10000,0
0.35000000000000003,0.4,0.15000000000000002,0.1,0.0,0,10000,0
0.35000000000000003,0.4,0.15000000000000002,0.05,0.05,0,10000,0
0.35000000000000003,0.4,0.15000000000000002,0.0,0.1,3,9997,0
0.35000000000000003,0.4,0.1,0.15000000000000002,0.0,0,10000,0
