Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,815,8941,244
0.1,0.15000000000000002,0.5,0.05,0.2,1119,8546,335
0.1,0.15000000000000002,0.5,0.0,0.25,1331,8241,428
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,307,9621,72
0.1,0.15000000000000002,0.45,0.2,0.1,524,9294,182
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,826,8828,346
0.1,0.15000000000000002,0.45,0.1,0.2,1025,8528,447
0.1,0.15000000000000002,0.45,0.05,0.25,1271,8107,622
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,1622,7636,742
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,264,9586,150
0.1,0.15000000000000002,0.4,0.25,0.1,499,9241,260
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,765,8762,473
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,983,8409,608
0.1,0.15000000000000002,0.4,0.1,0.25,1212,8003,785
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,1417,7619,964
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,1645,7238,1117
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,277,9557,166
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,451,9188,361
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,729,8697,574
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,793,8331,876
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,1080,7934,986
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,1254,7411,1335
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,1497,6982,1521
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,1815,6598,1587
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,226,9552,222
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,409,9065,526
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,554,8700,746
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,737,8281,982
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,911,7795,1294
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,1088,7392,1520
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,1239,6982,1779
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,1561,6340,2099
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,1903,5861,2236
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,180,9513,307
0.1,0.15000000000000002,0.25,0.4,0.1,363,9056,581
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,483,8632,885
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,622,8113,1265
0.1,0.15000000000000002,0.25,0.25,0.25,695,7772,1533
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,787,7255,1958
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,1031,6822,2147
0.1,0.15000000000000002,0.25,0.1,0.4,1211,6303,2486
0.1,0.15000000000000002,0.25,0.05,0.45,1476,5828,2696
0.1,0.15000000000000002,0.25,0.0,0.5,1875,5355,2770
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,144,9531,325
0.1,0.15000000000000002,0.2,0.45,0.1,228,9063,709
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,352,8569,1079
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,478,8108,1414
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,554,7725,1721
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,641,7260,2099
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,771,6786,2443
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,936,6244,2820
0.1,0.15000000000000002,0.2,0.1,0.45,1110,5845,3045
0.1,0.15000000000000002,0.2,0.05,0.5,1392,5263,3345
0.1,0.15000000000000002,0.2,0.0,0.55,1870,4736,3394
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,107,9533,360
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,178,9053,769
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,251,8547,1202
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,333,8080,1587
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,386,7679,1935
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,462,7177,2361
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,577,6632,2791
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,711,6230,3059
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,859,5699,3442
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,1023,5286,3691
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,1290,4683,4027
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,1577,4098,4325
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,67,9503,430
0.1,0.15000000000000002,0.1,0.55,0.1,142,9048,810
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,168,8567,1265
0.1,0.15000000000000002,0.1,0.45,0.2,223,8120,1657
0.1,0.15000000000000002,0.1,0.4,0.25,283,7530,2187
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,328,7096,2576
0.1,0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,379,6585,3036
0.1,0.15000000000000002,0.1,0.25,0.4,457,6075,3468
0.1,0.15000000000000002,0.1,0.2,0.45,564,5613,3823
0.1,0.15000000000000002,0.1,0.15000000000000002,0.5,625,5120,4255
0.1,0.15000000000000002,0.1,0.1,0.55,846,4608,4546
0.1,0.15000000000000002,0.1,0.05,0.6000000000000001,955,4069,4976
0.1,0.15000000000000002,0.1,0.0,0.65,1167,3509,5324
0.1,0.15000000000000002,0.05,0.7000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.05,0.65,0.05,49,9510,441
0.1,0.15000000000000002,0.05,0.6000000000000001,0.1,83,9065,852
0.1,0.15000000000000002,0.05,0.55,0.15000000000000002,121,8466,1413
0.1,0.15000000000000002,0.05,0.5,0.2,153,8044,1803
0.1,0.15000000000000002,0.05,0.45,0.25,148,7538,2314
0.1,0.15000000000000002,0.05,0.4,0.30000000000000004,218,6965,2817
0.1,0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,236,6576,3188
0.1,0.15000000000000002,0.05,0.30000000000000004,0.4,248,6101,3651
0.1,0.15000000000000002,0.05,0.25,0.45,318,5577,4105
0.1,0.15000000000000002,0.05,0.2,0.5,406,5112,4482
0.1,0.15000000000000002,0.05,0.15000000000000002,0.55,490,4618,4892
0.1,0.15000000000000002,0.05,0.1,0.6000000000000001,573,4069,5358
0.1,0.15000000000000002,0.05,0.05,0.65,729,3564,5707
0.1,0.15000000000000002,0.05,0.0,0.7000000000000001,948,3052,6000
0.1,0.15000000000000002,0.0,0.75,0.0,0,10000,0
0.1,0.15000000000000002,0.0,0.7000000000000001,0.05,34,9508,458
0.1,0.15000000000000002,0.0,0.65,0.1,58,9039,903
0.1,0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,65,8490,1445
0.1,0.15000000000000002,0.0,0.55,0.2,56,7993,1951
0.1,0.15000000000000002,0.0,0.5,0.25,76,7538,2386
0.1,0.15000000000000002,0.0,0.45,0.30000000000000004,86,7056,2858
0.1,0.15000000000000002,0.0,0.4,0.35000000000000003,102,6510,3388
0.1,0.15000000000000002,0.0,0.35000000000000003,0.4,120,6002,3878
0.1,0.15000000000000002,0.0,0.30000000000000004,0.45,162,5524,4314
0.1,0.15000000000000002,0.0,0.25,0.5,189,5058,4753
0.1,0.15000000000000002,0.0,0.2,0.55,223,4545,5232
0.1,0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,307,3966,5727
0.1,0.15000000000000002,0.0,0.1,0.65,372,3565,6063
0.1,0.15000000000000002,0.0,0.05,0.7000000000000001,455,2972,6573
0.1,0.15000000000000002,0.0,0.0,0.75,535,2442,7023
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.75,0.05,0.0,0,10000,0
0.1,0.1,0.75,0.0,0.05,184,9812,4
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.05,0.05,205,9787,8
0.1,0.1,0.7000000000000001,0.0,0.1,441,9545,14
0.1,0.1,0.65,0.15000000000000002,0.0,0,10000,0
0.1,0.1,0.65,0.1,0.05,276,9706,18
0.1,0.1,0.65,0.05,0.1,523,9453,24
0.1,0.1,0.65,0.0,0.15000000000000002,735,9179,86
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.15000000000000002,0.05,299,9672,29
0.1,0.1,0.6000000000000001,0.1,0.1,591,9326,83
0.1,0.1,0.6000000000000001,0.05,0.15000000000000002,817,9052,131
0.1,0.1,0.6000000000000001,0.0,0.2,1079,8737,184
0.1,0.1,0.55,0.25,0.0,0,10000,0
0.1,0.1,0.55,0.2,0.05,338,9611,51
0.1,0.1,0.55,0.15000000000000002,0.1,605,9294,101
0.1,0.1,0.55,0.1,0.15000000000000002,881,8919,200
0.1,0.1,0.55,0.05,0.2,1118,8574,308
0.1,0.1,0.55,0.0,0.25,1333,8308,359
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.25,0.05,286,9635,79
0.1,0.1,0.5,0.2,0.1,591,9214,195
0.1,0.1,0.5,0.15000000000000002,0.15000000000000002,840,8866,294
0.1,0.1,0.5,0.1,0.2,1130,8424,446
0.1,0.1,0.5,0.05,0.25,1358,8051,591
0.1,0.1,0.5,0.0,0.30000000000000004,1608,7718,674
0.1,0.1,0.45,0.35000000000000003,0.0,0,10000,0
0.1,0.1,0.45,0.30000000000000004,0.05,281,9588,131
0.1,0.1,0.45,0.25,0.1,521,9181,298
0.1,0.1,0.45,0.2,0.15000000000000002,761,8830,409
0.1,0.1,0.45,0.15000000000000002,0.2,958,8409,633
0.1,0.1,0.45,0.1,0.25,1210,7967,823
0.1,0.1,0.45,0.05,0.30000000000000004,1476,7517,1007
0.1,0.1,0.45,0.0,0.35000000000000003,1616,7279,1105
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.35000000000000003,0.05,239,9592,169
0.1,0.1,0.4,0.30000000000000004,0.1,476,9164,360
0.1,0.1,0.4,0.25,0.15000000000000002,703,8713,584
0.1,0.1,0.4,0.2,0.2,933,8288,779
0.1,0.1,0.4,0.15000000000000002,0.25,1092,7919,989
0.1,0.1,0.4,0.1,0.30000000000000004,1369,7470,1161
0.1,0.1,0.4,0.05,0.35000000000000003,1480,7089,1431
0.1,0.1,0.4,0.0,0.4,1889,6526,1585
0.1,0.1,0.35000000000000003,0.45,0.0,0,10000,0
0.1,0.1,0.35000000000000003,0.4,0.05,246,9539,215
0.1,0.1,0.35000000000000003,0.35000000000000003,0.1,410,9118,472
0.1,0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,582,8730,688
0.1,0.1,0.35000000000000003,0.25,0.2,717,8250,1033
0.1,0.1,0.35000000000000003,0.2,0.25,913,7861,1226
0.1,0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,1093,7404,1503
0.1,0.1,0.35000000000000003,0.1,0.35000000000000003,1386,6973,1641
0.1,0.1,0.35000000000000003,0.05,0.4,1491,6511,1998
0.1,0.1,0.35000000000000003,0.0,0.45,1841,6023,2136
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.45,0.05,187,9562,251
0.1,0.1,0.30000000000000004,0.4,0.1,331,9159,510
0.1,0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,439,8652,909
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,643,8165,1192
0.1,0.1,0.30000000000000004,0.25,0.25,726,7785,1489
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,866,7382,1752
0.1,0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,993,6935,2072
0.1,0.1,0.30000000000000004,0.1,0.4,1243,6423,2334
0.1,0.1,0.30000000000000004,0.05,0.45,1528,5879,2593
0.1,0.1,0.30000000000000004,0.0,0.5,1857,5369,2774
0.1,0.1,0.25,0.55,0.0,0,10000,0
0.1,0.1,0.25,0.5,0.05,168,9487,345
0.1,0.1,0.25,0.45,0.1,281,9041,678
0.1,0.1,0.25,0.4,0.15000000000000002,410,8545,1045
0.1,0.1,0.25,0.35000000000000003,0.2,466,8172,1362
0.1,0.1,0.25,0.30000000000000004,0.25,528,7678,1794
0.1,0.1,0.25,0.25,0.30000000000000004,687,7275,2038
0.1,0.1,0.25,0.2,0.35000000000000003,812,6801,2387
0.1,0.1,0.25,0.15000000000000002,0.4,947,6323,2730
0.1,0.1,0.25,0.1,0.45,1167,5882,2951
0.1,0.1,0.25,0.05,0.5,1394,5285,3321
0.1,0.1,0.25,0.0,0.55,1767,4797,3436
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.55,0.05,97,9519,384
0.1,0.1,0.2,0.5,0.1,204,8982,814
0.1,0.1,0.2,0.45,0.15000000000000002,256,8573,1171
0.1,0.1,0.2,0.4,0.2,366,8134,1500
0.1,0.1,0.2,0.35000000000000003,0.25,413,7646,1941
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,465,7096,2439
0.1,0.1,0.2,0.25,0.35000000000000003,555,6760,2685
0.1,0.1,0.2,0.2,0.4,673,6253,3074
0.1,0.1,0.2,0.15000000000000002,0.45,890,5680,3430
0.1,0.1,0.2,0.1,0.5,1022,5221,3757
0.1,0.1,0.2,0.05,0.55,1247,4787,3966
0.1,0.1,0.2,0.0,0.6000000000000001,1629,4293,4078
0.1,0.1,0.15000000000000002,0.65,0.0,0,10000,0
0.1,0.1,0.15000000000000002,0.6000000000000001,0.05,72,9501,427
0.1,0.1,0.15000000000000002,0.55,0.1,145,8971,884
0.1,0.1,0.15000000000000002,0.5,0.15000000000000002,191,8493,1316
0.1,0.1,0.15000000000000002,0.45,0.2,224,8071,1705
0.1,0.1,0.15000000000000002,0.4,0.25,295,7600,2105
0.1,0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,317,7128,2555
0.1,0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,366,6634,3000
0.1,0.1,0.15000000000000002,0.25,0.4,408,6257,3335
0.1,0.1,0.15000000000000002,0.2,0.45,514,5631,3855
0.1,0.1,0.15000000000000002,0.15000000000000002,0.5,599,5166,4235
0.1,0.1,0.15000000000000002,0.1,0.55,880,4748,4372
0.1,0.1,0.15000000000000002,0.05,0.6000000000000001,1025,4144,4831
0.1,0.1,0.15000000000000002,0.0,0.65,1347,3638,5015
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.65,0.05,46,9514,440
0.1,0.1,0.1,0.6000000000000001,0.1,81,9027,892
0.1,0.1,0.1,0.55,0.15000000000000002,124,8440,1436
0.1,0.1,0.1,0.5,0.2,151,8029,1820
0.1,0.1,0.1,0.45,0.25,182,7549,2269
0.1,0.1,0.1,0.4,0.30000000000000004,145,7098,2757
0.1,0.1,0.1,0.35000000000000003,0.35000000000000003,211,6621,3168
0.1,0.1,0.1,0.30000000000000004,0.4,278,6192,3530
0.1,0.1,0.1,0.25,0.45,300,5549,4151
0.1,0.1,0.1,0.2,0.5,386,5219,4395
0.1,0.1,0.1,0.15000000000000002,0.55,468,4592,4940
0.1,0.1,0.1,0.1,0.6000000000000001,601,4136,5263
0.1,0.1,0.1,0.05,0.65,737,3570,5693
0.1,0.1,0.1,0.0,0.7000000000000001,1015,3055,5930
0.1,0.1,0.05,0.75,0.0,0,10000,0
0.1,0.1,0.05,0.7000000000000001,0.05,37,9507,456
0.1,0.1,0.05,0.65,0.1,59,9058,883
0.1,0.1,0.05,0.6000000000000001,0.15000000000000002,66,8405,1529
0.1,0.1,0.05,0.55,0.2,74,8074,1852
0.1,0.1,0.05,0.5,0.25,97,7539,2364
0.1,0.1,0.05,0.45,0.30000000000000004,80,7044,2876
0.1,0.1,0.05,0.4,0.35000000000000003,117,6506,3377
0.1,0.1,0.05,0.35000000000000003,0.4,144,6148,3708
0.1,0.1,0.05,0.30000000000000004,0.45,169,5511,4320
0.1,0.1,0.05,0.25,0.5,179,5069,4752
0.1,0.1,0.05,0.2,0.55,249,4585,5166
0.1,0.1,0.05,0.15000000000000002,0.6000000000000001,307,4112,5581
0.1,0.1,0.05,0.1,0.65,424,3527,6049
0.1,0.1,0.05,0.05,0.7000000000000001,517,3079,6404
0.1,0.1,0.05,0.0,0.75,629,2469,6902
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.75,0.05,15,9508,477
0.1,0.1,0.0,0.7000000000000001,0.1,30,9051,919
0.1,0.1,0.0,0.65,0.15000000000000002,43,8538,1419
0.1,0.1,0.0,0.6000000000000001,0.2,44,7994,1962
0.1,0.1,0.0,0.55,0.25,34,7537,2429
0.1,0.1,0.0,0.5,0.30000000000000004,39,7065,2896
0.1,0.1,0.0,0.45,0.35000000000000003,56,6503,3441
0.1,0.1,0.0,0.4,0.4,47,5984,3969
0.1,0.1,0.0,0.35000000000000003,0.45,69,5498,4433
0.1,0.1,0.0,0.30000000000000004,0.5,60,5082,4858
0.1,0.1,0.0,0.25,0.55,108,4492,5400
0.1,0.1,0.0,0.2,0.6000000000000001,138,4028,5834
0.1,0.1,0.0,0.15000000000000002,0.65,148,3432,6420
0.1,0.1,0.0,0.1,0.7000000000000001,183,3027,6790
0.1,0.1,0.0,0.05,0.75,215,2442,7343
0.1,0.1,0.0,0.0,0.8,269,2006,7725
0.1,0.05,0.8500000000000001,0.0,0.0,0,10000,0
0.1,0.05,0.8,0.05,0.0,0,10000,0
0.1,0.05,0.8,0.0,0.05,180,9820,0
0.1,0.05,0.75,0.1,0.0,0,10000,0
0.1,0.05,0.75,0.05,0.05,239,9754,7
0.1,0.05,0.75,0.0,0.1,425,9566,9
0.1,0.05,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.05,0.7000000000000001,0.1,0.05,276,9712,12
0.1,0.05,0.7000000000000001,0.05,0.1,557,9418,25
0.1,0.05,0.7000000000000001,0.0,0.15000000000000002,793,9163,44
0.1,0.05,0.65,0.2,0.0,0,10000,0
0.1,0.05,0.65,0.15000000000000002,0.05,300,9678,22
0.1,0.05,0.65,0.1,0.1,578,9359,63
0.1,0.05,0.65,0.05,0.15000000000000002,907,9004,89
0.1,0.05,0.65,0.0,0.2,1130,8697,173
0.1,0.05,0.6000000000000001,0.25,0.0,0,10000,0
0.1,0.05,0.6000000000000001,0.2,0.05,330,9621,49
0.1,0.05,0.6000000000000001,0.15000000000000002,0.1,656,9235,109
0.1,0.05,0.6000000000000001,0.1,0.15000000000000002,896,8954,150
0.1,0.05,0.6000000000000001,0.05,0.2,1184,8571,245
0.1,0.05,0.6000000000000001,0.0,0.25,1405,8258,337
0.1,0.05,0.55,0.30000000000000004,0.0,0,10000,0
0.1,0.05,0.55,0.25,0.05,354,9588,58
0.1,0.05,0.55,0.2,0.1,638,9198,164
0.1,0.05,0.55,0.15000000000000002,0.15000000000000002,910,8799,291
0.1,0.05,0.55,0.1,0.2,1130,8501,369
0.1,0.05,0.55,0.05,0.25,1404,8122,474
0.1,0.05,0.55,0.0,0.30000000000000004,1642,7757,601
0.1,0.05,0.5,0.35000000000000003,0.0,0,10000,0
0.1,0.05,0.5,0.30000000000000004,0.05,294,9583,123
0.1,0.05,0.5,0.25,0.1,614,9143,243
0.1,0.05,0.5,0.2,0.15000000000000002,846,8790,364
0.1,0.05,0.5,0.15000000000000002,0.2,1073,8426,501
0.1,0.05,0.5,0.1,0.25,1257,7977,766
0.1,0.05,0.5,0.05,0.30000000000000004,1538,7618,844
0.1,0.05,0.5,0.0,0.35000000000000003,1759,7199,1042
0.1,0.05,0.45,0.4,0.0,0,10000,0
0.1,0.05,0.45,0.35000000000000003,0.05,275,9572,153
0.1,0.05,0.45,0.30000000000000004,0.1,539,9124,337
0.1,0.05,0.45,0.25,0.15000000000000002,716,8775,509
0.1,0.05,0.45,0.2,0.2,911,8359,730
0.1,0.05,0.45,0.15000000000000002,0.25,1146,7875,979
0.1,0.05,0.45,0.1,0.30000000000000004,1437,7424,1139
0.1,0.05,0.45,0.05,0.35000000000000003,1578,7101,1321
0.1,0.05,0.45,0.0,0.4,1965,6622,1413
0.1,0.05,0.4,0.45,0.0,0,10000,0
0.1,0.05,0.4,0.4,0.05,238,9541,221
0.1,0.05,0.4,0.35000000000000003,0.1,436,9135,429
0.1,0.05,0.4,0.30000000000000004,0.15000000000000002,643,8665,692
0.1,0.05,0.4,0.25,0.2,801,8215,984
0.1,0.05,0.4,0.2,0.25,989,7783,1228
0.1,0.05,0.4,0.15000000000000002,0.30000000000000004,1112,7457,1431
0.1,0.05,0.4,0.1,0.35000000000000003,1379,6965,1656
0.1,0.05,0.4,0.05,0.4,1695,6463,1842
0.1,0.05,0.4,0.0,0.45,1961,5986,2053
0.1,0.05,0.35000000000000003,0.5,0.0,0,10000,0
0.1,0.05,0.35000000000000003,0.45,0.05,215,9525,260
0.1,0.05,0.35000000000000003,0.4,0.1,343,9060,597
0.1,0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,504,8655,841
0.1,0.05,0.35000000000000003,0.30000000000000004,0.2,627,8230,1143
0.1,0.05,0.35000000000000003,0.25,0.25,793,7839,1368
0.1,0.05,0.35000000000000003,0.2,0.30000000000000004,907,7285,1808
0.1,0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,1044,6930,2026
0.1,0.05,0.35000000000000003,0.1,0.4,1275,6446,2279
0.1,0.05,0.35000000000000003,0.05,0.45,1502,5971,2527
0.1,0.05,0.35000000000000003,0.0,0.5,1915,5482,2603
0.1,0.05,0.30000000000000004,0.55,0.0,0,10000,0
0.1,0.05,0.30000000000000004,0.5,0.05,168,9527,305
0.1,0.05,0.30000000000000004,0.45,0.1,282,9087,631
0.1,0.05,0.30000000000000004,0.4,0.15000000000000002,387,8628,985
0.1,0.05,0.30000000000000004,0.35000000000000003,0.2,485,8151,1364
0.1,0.05,0.30000000000000004,0.30000000000000004,0.25,564,7696,1740
0.1,0.05,0.30000000000000004,0.25,0.30000000000000004,696,7350,1954
0.1,0.05,0.30000000000000004,0.2,0.35000000000000003,841,6822,2337
0.1,0.05,0.30000000000000004,0.15000000000000002,0.4,909,6384,2707
0.1,0.05,0.30000000000000004,0.1,0.45,1198,5862,2940
0.1,0.05,0.30000000000000004,0.05,0.5,1464,5250,3286
0.1,0.05,0.30000000000000004,0.0,0.55,1848,4843,3309
0.1,0.05,0.25,0.6000000000000001,0.0,0,10000,0
0.1,0.05,0.25,0.55,0.05,111,9495,394
0.1,0.05,0.25,0.5,0.1,234,8985,781
0.1,0.05,0.25,0.45,0.15000000000000002,276,8551,1173
0.1,0.05,0.25,0.4,0.2,332,8119,1549
0.1,0.05,0.25,0.35000000000000003,0.25,432,7680,1888
0.1,0.05,0.25,0.30000000000000004,0.30000000000000004,502,7243,2255
0.1,0.05,0.25,0.25,0.35000000000000003,609,6748,2643
0.1,0.05,0.25,0.2,0.4,690,6282,3028
0.1,0.05,0.25,0.15000000000000002,0.45,795,5768,3437
0.1,0.05,0.25,0.1,0.5,940,5283,3777
0.1,0.05,0.25,0.05,0.55,1243,4810,3947
0.1,0.05,0.25,0.0,0.6000000000000001,1585,4151,4264
0.1,0.05,0.2,0.65,0.0,0,10000,0
0.1,0.05,0.2,0.6000000000000001,0.05,69,9528,403
0.1,0.05,0.2,0.55,0.1,140,9076,784
0.1,0.05,0.2,0.5,0.15000000000000002,184,8478,1338
0.1,0.05,0.2,0.45,0.2,203,8041,1756
0.1,0.05,0.2,0.4,0.25,304,7632,2064
0.1,0.05,0.2,0.35000000000000003,0.30000000000000004,296,7115,2589
0.1,0.05,0.2,0.30000000000000004,0.35000000000000003,322,6738,2940
0.1,0.05,0.2,0.25,0.4,468,6162,3370
0.1,0.05,0.2,0.2,0.45,496,5757,3747
0.1,0.05,0.2,0.15000000000000002,0.5,640,5192,4168
0.1,0.05,0.2,0.1,0.55,822,4619,4559
0.1,0.05,0.2,0.05,0.6000000000000001,1012,4205,4783
0.1,0.05,0.2,0.0,0.65,1307,3721,4972
0.1,0.05,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.1,0.05,0.15000000000000002,0.65,0.05,48,9499,453
0.1,0.05,0.15000000000000002,0.6000000000000001,0.1,75,9020,905
0.1,0.05,0.15000000000000002,0.55,0.15000000000000002,111,8564,1325
0.1,0.05,0.15000000000000002,0.5,0.2,118,8086,1796
0.1,0.05,0.15000000000000002,0.45,0.25,151,7624,2225
0.1,0.05,0.15000000000000002,0.4,0.30000000000000004,153,7095,2752
0.1,0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,214,6609,3177
0.1,0.05,0.15000000000000002,0.30000000000000004,0.4,291,6147,3562
0.1,0.05,0.15000000000000002,0.25,0.45,275,5577,4148
0.1,0.05,0.15000000000000002,0.2,0.5,413,5124,4463
0.1,0.05,0.15000000000000002,0.15000000000000002,0.55,463,4656,4881
0.1,0.05,0.15000000000000002,0.1,0.6000000000000001,637,4185,5178
0.1,0.05,0.15000000000000002,0.05,0.65,725,3617,5658
0.1,0.05,0.15000000000000002,0.0,0.7000000000000001,1034,3058,5908
0.1,0.05,0.1,0.75,0.0,0,10000,0
0.1,0.05,0.1,0.7000000000000001,0.05,22,9506,472
0.1,0.05,0.1,0.65,0.1,41,9048,911
0.1,0.05,0.1,0.6000000000000001,0.15000000000000002,66,8554,1380
0.1,0.05,0.1,0.55,0.2,63,8077,1860
0.1,0.05,0.1,0.5,0.25,81,7655,2264
0.1,0.05,0.1,0.45,0.30000000000000004,125,7045,2830
0.1,0.05,0.1,0.4,0.35000000000000003,109,6512,3379
0.1,0.05,0.1,0.35000000000000003,0.4,121,6109,3770
0.1,0.05,0.1,0.30000000000000004,0.45,190,5570,4240
0.1,0.05,0.1,0.25,0.5,171,5125,4704
0.1,0.05,0.1,0.2,0.55,260,4574,5166
0.1,0.05,0.1,0.15000000000000002,0.6000000000000001,321,4090,5589
0.1,0.05,0.1,0.1,0.65,327,3606,6067
0.1,0.05,0.1,0.05,0.7000000000000001,470,3054,6476
0.1,0.05,0.1,0.0,0.75,722,2520,6758
0.1,0.05,0.05,0.8,0.0,0,10000,0
0.1,0.05,0.05,0.75,0.05,14,9505,481
0.1,0.05,0.05,0.7000000000000001,0.1,12,9050,938
0.1,0.05,0.05,0.65,0.15000000000000002,30,8505,1465
0.1,0.05,0.05,0.6000000000000001,0.2,39,8039,1922
0.1,0.05,0.05,0.55,0.25,37,7546,2417
0.1,0.05,0.05,0.5,0.30000000000000004,42,6979,2979
0.1,0.05,0.05,0.45,0.35000000000000003,50,6622,3328
