Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,464,9536,0
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,984,9014,2
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,1483,8517,0
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,512,9486,2
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,1023,8966,11
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,1534,8449,17
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,1942,8058,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,525,9466,9
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,943,9034,23
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,1494,8459,47
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,2016,7953,31
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,2451,7549,0
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,524,9461,15
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,897,9063,40
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,1397,8538,65
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,1916,8021,63
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,2519,7422,59
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,2972,7028,0
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,506,9469,25
0.30000000000000004,0.30000000000000004,0.05,0.25,0.1,937,9008,55
0.30000000000000004,0.30000000000000004,0.05,0.2,0.15000000000000002,1449,8435,116
0.30000000000000004,0.30000000000000004,0.05,0.15000000000000002,0.2,1834,8013,153
0.30000000000000004,0.30000000000000004,0.05,0.1,0.25,2396,7420,184
0.30000000000000004,0.30000000000000004,0.05,0.05,0.30000000000000004,2948,6952,100
0.30000000000000004,0.30000000000000004,0.05,0.0,0.35000000000000003,3418,6582,0
0.30000000000000004,0.30000000000000004,0.0,0.4,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,0.05,450,9519,31
0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,931,8974,95
0.30000000000000004,0.30000000000000004,0.0,0.25,0.15000000000000002,1301,8532,167
0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,1800,7934,266
0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,0.25,2204,7524,272
0.30000000000000004,0.30000000000000004,0.0,0.1,0.30000000000000004,2808,6917,275
0.30000000000000004,0.30000000000000004,0.0,0.05,0.35000000000000003,3364,6437,199
0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,4030,5970,0
0.30000000000000004,0.25,0.45,0.0,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.05,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.0,0.05,508,9492,0
0.30000000000000004,0.25,0.35000000000000003,0.1,0.0,0,10000,0
0.30000000000000004,0.25,0.35000000000000003,0.05,0.05,527,9472,1
0.30000000000000004,0.25,0.35000000000000003,0.0,0.1,975,9025,0
0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.25,0.30000000000000004,0.1,0.05,512,9488,0
0.30000000000000004,0.25,0.30000000000000004,0.05,0.1,1049,8945,6
0.30000000000000004,0.25,0.30000000000000004,0.0,0.15000000000000002,1573,8427,0
0.30000000000000004,0.25,0.25,0.2,0.0,0,10000,0
0.30000000000000004,0.25,0.25,0.15000000000000002,0.05,453,9547,0
0.30000000000000004,0.25,0.25,0.1,0.1,989,8999,12
0.30000000000000004,0.25,0.25,0.05,0.15000000000000002,1465,8529,6
0.30000000000000004,0.25,0.25,0.0,0.2,2001,7999,0
0.30000000000000004,0.25,0.2,0.25,0.0,0,10000,0
0.30000000000000004,0.25,0.2,0.2,0.05,537,9459,4
0.30000000000000004,0.25,0.2,0.15000000000000002,0.1,965,9026,9
0.30000000000000004,0.25,0.2,0.1,0.15000000000000002,1507,8463,30
0.30000000000000004,0.25,0.2,0.05,0.2,1940,8033,27
0.30000000000000004,0.25,0.2,0.0,0.25,2481,7519,0
0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.25,0.15000000000000002,0.25,0.05,473,9516,11
0.30000000000000004,0.25,0.15000000000000002,0.2,0.1,955,9006,39
0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,1452,8475,73
0.30000000000000004,0.25,0.15000000000000002,0.1,0.2,1964,7956,80
0.30000000000000004,0.25,0.15000000000000002,0.05,0.25,2391,7562,47
0.30000000000000004,0.25,0.15000000000000002,0.0,0.30000000000000004,3055,6945,0
0.30000000000000004,0.25,0.1,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.25,0.1,0.30000000000000004,0.05,495,9486,19
0.30000000000000004,0.25,0.1,0.25,0.1,946,9011,43
0.30000000000000004,0.25,0.1,0.2,0.15000000000000002,1433,8475,92
0.30000000000000004,0.25,0.1,0.15000000000000002,0.2,1874,8008,118
0.30000000000000004,0.25,0.1,0.1,0.25,2386,7491,123
0.30000000000000004,0.25,0.1,0.05,0.30000000000000004,2876,7031,93
0.30000000000000004,0.25,0.1,0.0,0.35000000000000003,3486,6514,0
0.30000000000000004,0.25,0.05,0.4,0.0,0,10000,0
0.30000000000000004,0.25,0.05,0.35000000000000003,0.05,447,9535,18
0.30000000000000004,0.25,0.05,0.30000000000000004,0.1,908,8988,104
0.30000000000000004,0.25,0.05,0.25,0.15000000000000002,1315,8507,178
0.30000000000000004,0.25,0.05,0.2,0.2,1780,7991,229
0.30000000000000004,0.25,0.05,0.15000000000000002,0.25,2237,7531,232
0.30000000000000004,0.25,0.05,0.1,0.30000000000000004,2808,6951,241
0.30000000000000004,0.25,0.05,0.05,0.35000000000000003,3276,6566,158
0.30000000000000004,0.25,0.05,0.0,0.4,3954,6046,0
0.30000000000000004,0.25,0.0,0.45,0.0,0,10000,0
0.30000000000000004,0.25,0.0,0.4,0.05,462,9499,39
0.30000000000000004,0.25,0.0,0.35000000000000003,0.1,914,8950,136
0.30000000000000004,0.25,0.0,0.30000000000000004,0.15000000000000002,1250,8490,260
0.30000000000000004,0.25,0.0,0.25,0.2,1666,8028,306
0.30000000000000004,0.25,0.0,0.2,0.25,2191,7420,389
0.30000000000000004,0.25,0.0,0.15000000000000002,0.30000000000000004,2516,7078,406
0.30000000000000004,0.25,0.0,0.1,0.35000000000000003,3090,6527,383
0.30000000000000004,0.25,0.0,0.05,0.4,3654,6069,277
0.30000000000000004,0.25,0.0,0.0,0.45,4550,5450,0
0.30000000000000004,0.2,0.5,0.0,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.05,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.0,0.05,466,9534,0
0.30000000000000004,0.2,0.4,0.1,0.0,0,10000,0
0.30000000000000004,0.2,0.4,0.05,0.05,478,9522,0
0.30000000000000004,0.2,0.4,0.0,0.1,992,9008,0
0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.2,0.35000000000000003,0.1,0.05,499,9499,2
0.30000000000000004,0.2,0.35000000000000003,0.05,0.1,1028,8972,0
0.30000000000000004,0.2,0.35000000000000003,0.0,0.15000000000000002,1486,8514,0
0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0,10000,0
0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,0.05,509,9489,2
0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,980,9014,6
0.30000000000000004,0.2,0.30000000000000004,0.05,0.15000000000000002,1467,8526,7
0.30000000000000004,0.2,0.30000000000000004,0.0,0.2,1974,8026,0
0.30000000000000004,0.2,0.25,0.25,0.0,0,10000,0
0.30000000000000004,0.2,0.25,0.2,0.05,515,9483,2
0.30000000000000004,0.2,0.25,0.15000000000000002,0.1,980,9007,13
0.30000000000000004,0.2,0.25,0.1,0.15000000000000002,1478,8501,21
0.30000000000000004,0.2,0.25,0.05,0.2,1990,7996,14
0.30000000000000004,0.2,0.25,0.0,0.25,2549,7451,0
0.30000000000000004,0.2,0.2,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.2,0.2,0.25,0.05,505,9491,4
0.30000000000000004,0.2,0.2,0.2,0.1,990,8984,26
0.30000000000000004,0.2,0.2,0.15000000000000002,0.15000000000000002,1471,8483,46
0.30000000000000004,0.2,0.2,0.1,0.2,1979,7971,50
0.30000000000000004,0.2,0.2,0.05,0.25,2473,7486,41
0.30000000000000004,0.2,0.2,0.0,0.30000000000000004,3053,6947,0
0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,0.05,481,9508,11
0.30000000000000004,0.2,0.15000000000000002,0.25,0.1,959,8990,51
0.30000000000000004,0.2,0.15000000000000002,0.2,0.15000000000000002,1398,8518,84
0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.2,1929,7964,107
0.30000000000000004,0.2,0.15000000000000002,0.1,0.25,2379,7525,96
0.30000000000000004,0.2,0.15000000000000002,0.05,0.30000000000000004,2902,7014,84
0.30000000000000004,0.2,0.15000000000000002,0.0,0.35000000000000003,3561,6439,0
0.30000000000000004,0.2,0.1,0.4,0.0,0,10000,0
0.30000000000000004,0.2,0.1,0.35000000000000003,0.05,484,9497,19
0.30000000000000004,0.2,0.1,0.30000000000000004,0.1,915,9010,75
0.30000000000000004,0.2,0.1,0.25,0.15000000000000002,1412,8434,154
0.30000000000000004,0.2,0.1,0.2,0.2,1833,8018,149
0.30000000000000004,0.2,0.1,0.15000000000000002,0.25,2241,7562,197
0.30000000000000004,0.2,0.1,0.1,0.30000000000000004,2776,7017,207
0.30000000000000004,0.2,0.1,0.05,0.35000000000000003,3355,6512,133
0.30000000000000004,0.2,0.1,0.0,0.4,4015,5985,0
0.30000000000000004,0.2,0.05,0.45,0.0,0,10000,0
0.30000000000000004,0.2,0.05,0.4,0.05,463,9489,48
0.30000000000000004,0.2,0.05,0.35000000000000003,0.1,861,9032,107
0.30000000000000004,0.2,0.05,0.30000000000000004,0.15000000000000002,1314,8490,196
0.30000000000000004,0.2,0.05,0.25,0.2,1724,7976,300
0.30000000000000004,0.2,0.05,0.2,0.25,2207,7458,335
0.30000000000000004,0.2,0.05,0.15000000000000002,0.30000000000000004,2690,6970,340
0.30000000000000004,0.2,0.05,0.1,0.35000000000000003,3191,6491,318
0.30000000000000004,0.2,0.05,0.05,0.4,3781,6019,200
0.30000000000000004,0.2,0.05,0.0,0.45,4478,5522,0
0.30000000000000004,0.2,0.0,0.5,0.0,0,10000,0
0.30000000000000004,0.2,0.0,0.45,0.05,442,9495,63
0.30000000000000004,0.2,0.0,0.4,0.1,831,9007,162
0.30000000000000004,0.2,0.0,0.35000000000000003,0.15000000000000002,1211,8434,355
0.30000000000000004,0.2,0.0,0.30000000000000004,0.2,1565,8019,416
0.30000000000000004,0.2,0.0,0.25,0.25,1969,7507,524
0.30000000000000004,0.2,0.0,0.2,0.30000000000000004,2436,6990,574
0.30000000000000004,0.2,0.0,0.15000000000000002,0.35000000000000003,2976,6432,592
0.30000000000000004,0.2,0.0,0.1,0.4,3477,5975,548
0.30000000000000004,0.2,0.0,0.05,0.45,4107,5531,362
0.30000000000000004,0.2,0.0,0.0,0.5,5016,4984,0
0.30000000000000004,0.15000000000000002,0.55,0.0,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.05,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.0,0.05,506,9494,0
0.30000000000000004,0.15000000000000002,0.45,0.1,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.45,0.05,0.05,506,9494,0
0.30000000000000004,0.15000000000000002,0.45,0.0,0.1,1022,8978,0
0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,512,9487,1
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,983,9017,0
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,1501,8499,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,475,9523,2
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,983,9014,3
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,1495,8501,4
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,1924,8076,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,473,9521,6
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,974,9017,9
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,1472,8514,14
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,2030,7958,12
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,2503,7497,0
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,490,9497,13
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,972,9010,18
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,1473,8492,35
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,1995,7969,36
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,2513,7451,36
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,2972,7028,0
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,487,9502,11
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,982,8973,45
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,1444,8503,53
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,1986,7919,95
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,2395,7541,64
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,2986,6968,46
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,3621,6379,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,483,9492,25
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,906,9015,79
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,1352,8528,120
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,1859,7994,147
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,2392,7460,148
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,2843,7002,155
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,3396,6511,93
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0.4,4084,5916,0
0.30000000000000004,0.15000000000000002,0.1,0.45,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.1,0.4,0.05,439,9527,34
0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0.1,861,9026,113
0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,1366,8455,179
0.30000000000000004,0.15000000000000002,0.1,0.25,0.2,1687,8091,222
0.30000000000000004,0.15000000000000002,0.1,0.2,0.25,2247,7488,265
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,2687,7032,281
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,3328,6471,201
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,3785,6046,169
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,4467,5533,0
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,475,9469,56
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,870,8948,182
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,1180,8572,248
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,1712,7939,349
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,2163,7430,407
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,2631,6925,444
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,3082,6468,450
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,3577,6034,389
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,4193,5508,299
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,5073,4927,0
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,417,9503,80
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,739,9034,227
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,1123,8495,382
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,1494,8047,459
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,1750,7599,651
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,2295,6989,716
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,2840,6451,709
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,3207,6092,701
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,3923,5437,640
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,4609,4956,435
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,5509,4491,0
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,491,9509,0
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,497,9503,0
0.30000000000000004,0.1,0.5,0.0,0.1,980,9020,0
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,486,9512,2
0.30000000000000004,0.1,0.45,0.05,0.1,946,9052,2
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,1536,8464,0
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,520,9473,7
0.30000000000000004,0.1,0.4,0.1,0.1,980,9019,1
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,1548,8451,1
0.30000000000000004,0.1,0.4,0.0,0.2,1959,8041,0
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,500,9496,4
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,1032,8960,8
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,1450,8539,11
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,1988,8008,4
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,2573,7427,0
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,489,9506,5
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,974,9011,15
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,1489,8490,21
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,2002,7974,24
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,2501,7472,27
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,3045,6955,0
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,492,9499,9
0.30000000000000004,0.1,0.25,0.25,0.1,1018,8946,36
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,1504,8456,40
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,1898,8040,62
0.30000000000000004,0.1,0.25,0.1,0.25,2481,7440,79
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,2997,6965,38
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,3491,6509,0
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,475,9502,23
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,918,9020,62
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,1443,8469,88
0.30000000000000004,0.1,0.2,0.2,0.2,1925,7964,111
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,2355,7524,121
0.30000000000000004,0.1,0.2,0.1,0.30000000000000004,2881,7000,119
0.30000000000000004,0.1,0.2,0.05,0.35000000000000003,3453,6477,70
0.30000000000000004,0.1,0.2,0.0,0.4,4011,5989,0
0.30000000000000004,0.1,0.15000000000000002,0.45,0.0,0,10000,0
0.30000000000000004,0.1,0.15000000000000002,0.4,0.05,478,9487,35
0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,0.1,919,8999,82
0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,1390,8470,140
0.30000000000000004,0.1,0.15000000000000002,0.25,0.2,1796,8006,198
0.30000000000000004,0.1,0.15000000000000002,0.2,0.25,2208,7604,188
0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,2762,7068,170
0.30000000000000004,0.1,0.15000000000000002,0.1,0.35000000000000003,3320,6520,160
0.30000000000000004,0.1,0.15000000000000002,0.05,0.4,3943,5934,123
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,4482,5518,0
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,476,9482,42
0.30000000000000004,0.1,0.1,0.4,0.1,884,8955,161
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,1287,8504,209
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,1657,8034,309
0.30000000000000004,0.1,0.1,0.25,0.25,2252,7393,355
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,2676,6986,338
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,3106,6524,370
0.30000000000000004,0.1,0.1,0.1,0.4,3803,5948,249
