Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,42,9739,219
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,71,9416,513
0.30000000000000004,0.05,0.25,0.25,0.15000000000000002,139,9087,774
0.30000000000000004,0.05,0.25,0.2,0.2,181,8717,1102
0.30000000000000004,0.05,0.25,0.15000000000000002,0.25,234,8376,1390
0.30000000000000004,0.05,0.25,0.1,0.30000000000000004,317,7930,1753
0.30000000000000004,0.05,0.25,0.05,0.35000000000000003,399,7490,2111
0.30000000000000004,0.05,0.25,0.0,0.4,496,7028,2476
0.30000000000000004,0.05,0.2,0.45,0.0,0,10000,0
0.30000000000000004,0.05,0.2,0.4,0.05,32,9682,286
0.30000000000000004,0.05,0.2,0.35000000000000003,0.1,53,9334,613
0.30000000000000004,0.05,0.2,0.30000000000000004,0.15000000000000002,103,9013,884
0.30000000000000004,0.05,0.2,0.25,0.2,152,8717,1131
0.30000000000000004,0.05,0.2,0.2,0.25,154,8269,1577
0.30000000000000004,0.05,0.2,0.15000000000000002,0.30000000000000004,231,7865,1904
0.30000000000000004,0.05,0.2,0.1,0.35000000000000003,260,7417,2323
0.30000000000000004,0.05,0.2,0.05,0.4,341,6903,2756
0.30000000000000004,0.05,0.2,0.0,0.45,441,6517,3042
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,28,9639,333
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,48,9282,670
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,49,8898,1053
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,82,8528,1390
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,102,8155,1743
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,132,7730,2138
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,158,7374,2468
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,196,6875,2929
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,263,6229,3508
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,343,5766,3891
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,18,9588,394
0.30000000000000004,0.05,0.1,0.45,0.1,22,9207,771
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,25,8819,1156
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,46,8444,1510
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,62,8006,1932
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,67,7643,2290
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,102,7292,2606
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,102,6707,3191
0.30000000000000004,0.05,0.1,0.1,0.45,109,6247,3644
0.30000000000000004,0.05,0.1,0.05,0.5,189,5721,4090
0.30000000000000004,0.05,0.1,0.0,0.55,219,5055,4726
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,7,9554,439
0.30000000000000004,0.05,0.05,0.5,0.1,9,9120,871
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,19,8675,1306
0.30000000000000004,0.05,0.05,0.4,0.2,13,8232,1755
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,35,7847,2118
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,36,7424,2540
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,40,6999,2961
0.30000000000000004,0.05,0.05,0.2,0.4,38,6509,3453
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,61,6057,3882
0.30000000000000004,0.05,0.05,0.1,0.5,103,5576,4321
0.30000000000000004,0.05,0.05,0.05,0.55,119,4929,4952
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,166,4446,5388
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,3,9568,429
0.30000000000000004,0.05,0.0,0.55,0.1,11,9033,956
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,7,8625,1368
0.30000000000000004,0.05,0.0,0.45,0.2,12,8141,1847
0.30000000000000004,0.05,0.0,0.4,0.25,13,7713,2274
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,31,7250,2719
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,18,6781,3201
0.30000000000000004,0.05,0.0,0.25,0.4,24,6360,3616
0.30000000000000004,0.05,0.0,0.2,0.45,23,5895,4082
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,35,5371,4594
0.30000000000000004,0.05,0.0,0.1,0.55,72,4937,4991
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,62,4348,5590
0.30000000000000004,0.05,0.0,0.0,0.65,100,3620,6280
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,43,9950,7
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,82,9904,14
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,204,9735,61
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,90,9871,39
0.30000000000000004,0.0,0.55,0.05,0.1,208,9682,110
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,297,9484,219
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,113,9828,59
0.30000000000000004,0.0,0.5,0.1,0.1,184,9627,189
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,329,9362,309
0.30000000000000004,0.0,0.5,0.0,0.2,463,9070,467
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,88,9799,113
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,196,9576,228
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,258,9332,410
0.30000000000000004,0.0,0.45,0.05,0.2,374,9013,613
0.30000000000000004,0.0,0.45,0.0,0.25,522,8682,796
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,82,9776,142
0.30000000000000004,0.0,0.4,0.2,0.1,154,9544,302
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,224,9269,507
0.30000000000000004,0.0,0.4,0.1,0.2,330,8953,717
0.30000000000000004,0.0,0.4,0.05,0.25,399,8545,1056
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,550,8235,1215
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,65,9765,170
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,107,9452,441
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,186,9132,682
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,242,8883,875
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,306,8498,1196
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,403,8040,1557
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,551,7623,1826
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,45,9736,219
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,64,9427,509
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,135,9108,757
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,176,8864,960
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,223,8479,1298
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,290,8016,1694
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,376,7629,1995
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,447,7015,2538
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,25,9711,264
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,56,9413,531
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,84,9064,852
0.30000000000000004,0.0,0.25,0.25,0.2,94,8710,1196
0.30000000000000004,0.0,0.25,0.2,0.25,147,8364,1489
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,179,7902,1919
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,252,7477,2271
0.30000000000000004,0.0,0.25,0.05,0.4,308,7023,2669
0.30000000000000004,0.0,0.25,0.0,0.45,375,6537,3088
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,17,9669,314
0.30000000000000004,0.0,0.2,0.4,0.1,28,9368,604
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,49,8983,968
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,49,8648,1303
0.30000000000000004,0.0,0.2,0.25,0.25,64,8241,1695
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,110,7832,2058
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,127,7344,2529
0.30000000000000004,0.0,0.2,0.1,0.4,186,6947,2867
0.30000000000000004,0.0,0.2,0.05,0.45,223,6426,3351
0.30000000000000004,0.0,0.2,0.0,0.5,288,5847,3865
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,9,9637,354
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,16,9274,710
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,29,8849,1122
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,25,8534,1441
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,50,8157,1793
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,57,7706,2237
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,83,7346,2571
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,95,6884,3021
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,115,6240,3645
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,169,5678,4153
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,221,5169,4610
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,4,9614,382
0.30000000000000004,0.0,0.1,0.5,0.1,8,9193,799
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,6,8848,1146
0.30000000000000004,0.0,0.1,0.4,0.2,7,8431,1562
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,19,8084,1897
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,14,7568,2418
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,31,7139,2830
0.30000000000000004,0.0,0.1,0.2,0.4,49,6742,3209
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,77,6230,3693
0.30000000000000004,0.0,0.1,0.1,0.5,75,5672,4253
0.30000000000000004,0.0,0.1,0.05,0.55,124,5108,4768
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,187,4533,5280
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,2,9577,421
0.30000000000000004,0.0,0.05,0.55,0.1,5,9132,863
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,4,8737,1259
0.30000000000000004,0.0,0.05,0.45,0.2,13,8274,1713
0.30000000000000004,0.0,0.05,0.4,0.25,14,7879,2107
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,6,7429,2565
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,14,6950,3036
0.30000000000000004,0.0,0.05,0.25,0.4,30,6521,3449
0.30000000000000004,0.0,0.05,0.2,0.45,25,6052,3923
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,30,5497,4473
0.30000000000000004,0.0,0.05,0.1,0.55,51,5030,4919
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,66,4424,5510
0.30000000000000004,0.0,0.05,0.0,0.65,89,3784,6127
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,1,9547,452
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,1,9035,964
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,2,8623,1375
0.30000000000000004,0.0,0.0,0.5,0.2,2,8217,1781
0.30000000000000004,0.0,0.0,0.45,0.25,1,7687,2312
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,3,7189,2808
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,6,6727,3267
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,4,6191,3805
0.30000000000000004,0.0,0.0,0.25,0.45,10,5911,4079
0.30000000000000004,0.0,0.0,0.2,0.5,13,5390,4597
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,22,4839,5139
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,22,4289,5689
0.30000000000000004,0.0,0.0,0.05,0.65,48,3739,6213
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,74,3158,6768
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,67,9927,6
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,78,9907,15
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,116,9827,57
0.25,0.65,0.0,0.0,0.1,166,9748,86
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,91,9894,15
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,122,9828,50
0.25,0.6000000000000001,0.05,0.0,0.1,195,9743,62
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,133,9757,110
0.25,0.6000000000000001,0.0,0.05,0.1,204,9561,235
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,247,9573,180
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,105,9882,13
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,125,9815,60
0.25,0.55,0.1,0.0,0.1,210,9713,77
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,111,9789,100
0.25,0.55,0.05,0.05,0.1,246,9569,185
0.25,0.55,0.05,0.0,0.15000000000000002,257,9540,203
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,121,9716,163
0.25,0.55,0.0,0.1,0.1,228,9452,320
0.25,0.55,0.0,0.05,0.15000000000000002,279,9323,398
0.25,0.55,0.0,0.0,0.2,311,9293,396
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,101,9891,8
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,131,9809,60
0.25,0.5,0.15000000000000002,0.0,0.1,233,9683,84
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,135,9757,108
0.25,0.5,0.1,0.05,0.1,245,9550,205
0.25,0.5,0.1,0.0,0.15000000000000002,355,9442,203
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,147,9704,149
0.25,0.5,0.05,0.1,0.1,239,9442,319
0.25,0.5,0.05,0.05,0.15000000000000002,283,9296,421
0.25,0.5,0.05,0.0,0.2,358,9196,446
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,104,9702,194
0.25,0.5,0.0,0.15000000000000002,0.1,201,9351,448
0.25,0.5,0.0,0.1,0.15000000000000002,263,9152,585
0.25,0.5,0.0,0.05,0.2,336,8910,754
0.25,0.5,0.0,0.0,0.25,336,8888,776
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,110,9875,15
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,136,9801,63
0.25,0.45,0.2,0.0,0.1,233,9683,84
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,137,9779,84
0.25,0.45,0.15000000000000002,0.05,0.1,233,9577,190
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,381,9412,207
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,128,9719,153
0.25,0.45,0.1,0.1,0.1,260,9420,320
0.25,0.45,0.1,0.05,0.15000000000000002,365,9258,377
0.25,0.45,0.1,0.0,0.2,453,9079,468
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,100,9686,214
0.25,0.45,0.05,0.15000000000000002,0.1,208,9399,393
0.25,0.45,0.05,0.1,0.15000000000000002,296,9100,604
0.25,0.45,0.05,0.05,0.2,374,8841,785
0.25,0.45,0.05,0.0,0.25,459,8792,749
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,106,9611,283
0.25,0.45,0.0,0.2,0.1,178,9290,532
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,253,8973,774
0.25,0.45,0.0,0.1,0.2,316,8653,1031
0.25,0.45,0.0,0.05,0.25,359,8506,1135
0.25,0.45,0.0,0.0,0.30000000000000004,418,8420,1162
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,112,9873,15
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,130,9826,44
0.25,0.4,0.25,0.0,0.1,245,9672,83
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,144,9777,79
0.25,0.4,0.2,0.05,0.1,236,9587,177
0.25,0.4,0.2,0.0,0.15000000000000002,373,9392,235
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,144,9706,150
0.25,0.4,0.15000000000000002,0.1,0.1,221,9468,311
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,391,9226,383
0.25,0.4,0.15000000000000002,0.0,0.2,453,9060,487
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,120,9689,191
0.25,0.4,0.1,0.15000000000000002,0.1,207,9395,398
0.25,0.4,0.1,0.1,0.15000000000000002,338,9074,588
0.25,0.4,0.1,0.05,0.2,468,8764,768
0.25,0.4,0.1,0.0,0.25,484,8689,827
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,103,9642,255
0.25,0.4,0.05,0.2,0.1,177,9246,577
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,267,8952,781
0.25,0.4,0.05,0.1,0.2,359,8708,933
0.25,0.4,0.05,0.05,0.25,442,8424,1134
0.25,0.4,0.05,0.0,0.30000000000000004,481,8300,1219
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,67,9604,329
0.25,0.4,0.0,0.25,0.1,153,9238,609
0.25,0.4,0.0,0.2,0.15000000000000002,205,8835,960
0.25,0.4,0.0,0.15000000000000002,0.2,254,8550,1196
0.25,0.4,0.0,0.1,0.25,284,8194,1522
0.25,0.4,0.0,0.05,0.30000000000000004,387,7976,1637
0.25,0.4,0.0,0.0,0.35000000000000003,420,7856,1724
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,91,9891,18
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,119,9822,59
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,244,9671,85
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,150,9767,83
0.25,0.35000000000000003,0.25,0.05,0.1,288,9530,182
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,389,9376,235
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,136,9721,143
0.25,0.35000000000000003,0.2,0.1,0.1,262,9417,321
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,402,9199,399
0.25,0.35000000000000003,0.2,0.0,0.2,509,8979,512
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,125,9683,192
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,224,9444,332
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,323,9124,553
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,417,8874,709
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,557,8539,904
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,98,9688,214
0.25,0.35000000000000003,0.1,0.2,0.1,178,9314,508
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,283,8974,743
0.25,0.35000000000000003,0.1,0.1,0.2,353,8628,1019
0.25,0.35000000000000003,0.1,0.05,0.25,420,8392,1188
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,562,8194,1244
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,86,9624,290
0.25,0.35000000000000003,0.05,0.25,0.1,153,9222,625
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,208,8937,855
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,252,8593,1155
0.25,0.35000000000000003,0.05,0.1,0.25,336,8244,1420
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,444,7953,1603
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,494,7771,1735
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,62,9539,399
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,104,9207,689
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,139,8767,1094
