Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,30,9479,491
0.6000000000000001,0.05,0.1,0.0,0.25,32,9406,562
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,3,9895,102
0.6000000000000001,0.05,0.05,0.2,0.1,3,9750,247
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,7,9601,392
0.6000000000000001,0.05,0.05,0.1,0.2,10,9409,581
0.6000000000000001,0.05,0.05,0.05,0.25,14,9280,706
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,20,9160,820
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9895,105
0.6000000000000001,0.05,0.0,0.25,0.1,2,9664,334
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,1,9499,500
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1,9327,672
0.6000000000000001,0.05,0.0,0.1,0.25,4,9074,922
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,9,9019,972
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,10,8891,1099
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,16,9971,13
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,9,9972,19
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,27,9897,76
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,5,9957,38
0.6000000000000001,0.0,0.25,0.05,0.1,19,9868,113
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,39,9750,211
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,6,9954,40
0.6000000000000001,0.0,0.2,0.1,0.1,7,9859,134
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,19,9704,277
0.6000000000000001,0.0,0.2,0.0,0.2,33,9565,402
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,6,9946,48
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,11,9830,159
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,12,9674,314
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,23,9525,452
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,28,9362,610
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,1,9939,60
0.6000000000000001,0.0,0.1,0.2,0.1,3,9763,234
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1,9615,384
0.6000000000000001,0.0,0.1,0.1,0.2,10,9470,520
0.6000000000000001,0.0,0.1,0.05,0.25,11,9324,665
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,22,9126,852
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,1,9933,66
0.6000000000000001,0.0,0.05,0.25,0.1,1,9775,224
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,7,9578,415
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,4,9392,604
0.6000000000000001,0.0,0.05,0.1,0.25,5,9199,796
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,11,9009,980
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,17,8844,1139
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9886,114
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,0,9746,254
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,1,9504,495
0.6000000000000001,0.0,0.0,0.2,0.2,2,9262,736
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1,9065,934
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0,8900,1100
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,3,8685,1312
0.6000000000000001,0.0,0.0,0.0,0.4,6,8499,1495
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,7,9957,36
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,7,9962,31
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,19,9910,71
0.55,0.35000000000000003,0.0,0.0,0.1,22,9861,117
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,12,9958,30
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,10,9928,62
0.55,0.30000000000000004,0.05,0.0,0.1,24,9886,90
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,10,9891,99
0.55,0.30000000000000004,0.0,0.05,0.1,26,9767,207
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,35,9726,239
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,16,9968,16
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,14,9946,40
0.55,0.25,0.1,0.0,0.1,31,9879,90
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,15,9905,80
0.55,0.25,0.05,0.05,0.1,24,9781,195
0.55,0.25,0.05,0.0,0.15000000000000002,35,9748,217
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,4,9863,133
0.55,0.25,0.0,0.1,0.1,18,9753,229
0.55,0.25,0.0,0.05,0.15000000000000002,25,9590,385
0.55,0.25,0.0,0.0,0.2,41,9562,397
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,8,9972,20
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,10,9950,40
0.55,0.2,0.15000000000000002,0.0,0.1,33,9887,80
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,10,9918,72
0.55,0.2,0.1,0.05,0.1,26,9798,176
0.55,0.2,0.1,0.0,0.15000000000000002,29,9739,232
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,5,9885,110
0.55,0.2,0.05,0.1,0.1,23,9776,201
0.55,0.2,0.05,0.05,0.15000000000000002,34,9607,359
0.55,0.2,0.05,0.0,0.2,37,9582,381
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,6,9835,159
0.55,0.2,0.0,0.15000000000000002,0.1,9,9691,300
0.55,0.2,0.0,0.1,0.15000000000000002,17,9544,439
0.55,0.2,0.0,0.05,0.2,28,9384,588
0.55,0.2,0.0,0.0,0.25,26,9375,599
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,9,9973,18
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,17,9937,46
0.55,0.15000000000000002,0.2,0.0,0.1,30,9895,75
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,8,9938,54
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,29,9817,154
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,31,9742,227
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,16,9898,86
0.55,0.15000000000000002,0.1,0.1,0.1,28,9779,193
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,36,9657,307
0.55,0.15000000000000002,0.1,0.0,0.2,30,9603,367
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,4,9881,115
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,11,9722,267
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,23,9566,411
0.55,0.15000000000000002,0.05,0.05,0.2,19,9473,508
0.55,0.15000000000000002,0.05,0.0,0.25,33,9393,574
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,1,9874,125
0.55,0.15000000000000002,0.0,0.2,0.1,8,9704,288
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,14,9430,556
0.55,0.15000000000000002,0.0,0.1,0.2,15,9271,714
0.55,0.15000000000000002,0.0,0.05,0.25,19,9120,861
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,20,9107,873
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,10,9978,12
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,6,9962,32
0.55,0.1,0.25,0.0,0.1,29,9877,94
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,14,9907,79
0.55,0.1,0.2,0.05,0.1,31,9830,139
0.55,0.1,0.2,0.0,0.15000000000000002,40,9750,210
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,12,9915,73
0.55,0.1,0.15000000000000002,0.1,0.1,11,9823,166
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,32,9685,283
0.55,0.1,0.15000000000000002,0.0,0.2,33,9580,387
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,6,9895,99
0.55,0.1,0.1,0.15000000000000002,0.1,13,9740,247
0.55,0.1,0.1,0.1,0.15000000000000002,17,9590,393
0.55,0.1,0.1,0.05,0.2,30,9503,467
0.55,0.1,0.1,0.0,0.25,33,9408,559
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,4,9867,129
0.55,0.1,0.05,0.2,0.1,10,9729,261
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,13,9498,489
0.55,0.1,0.05,0.1,0.2,13,9348,639
0.55,0.1,0.05,0.05,0.25,20,9269,711
0.55,0.1,0.05,0.0,0.30000000000000004,36,9138,826
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9843,157
0.55,0.1,0.0,0.25,0.1,4,9672,324
0.55,0.1,0.0,0.2,0.15000000000000002,1,9477,522
0.55,0.1,0.0,0.15000000000000002,0.2,10,9227,763
0.55,0.1,0.0,0.1,0.25,5,9032,963
0.55,0.1,0.0,0.05,0.30000000000000004,10,8861,1129
0.55,0.1,0.0,0.0,0.35000000000000003,17,8793,1190
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,7,9978,15
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,7,9970,23
0.55,0.05,0.30000000000000004,0.0,0.1,32,9898,70
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,6,9950,44
0.55,0.05,0.25,0.05,0.1,17,9857,126
0.55,0.05,0.25,0.0,0.15000000000000002,40,9756,204
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,9,9920,71
0.55,0.05,0.2,0.1,0.1,13,9820,167
0.55,0.05,0.2,0.05,0.15000000000000002,27,9705,268
0.55,0.05,0.2,0.0,0.2,60,9578,362
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,4,9923,73
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,10,9785,205
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,15,9646,339
0.55,0.05,0.15000000000000002,0.05,0.2,28,9502,470
0.55,0.05,0.15000000000000002,0.0,0.25,42,9387,571
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,3,9898,99
0.55,0.05,0.1,0.2,0.1,9,9759,232
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,10,9604,386
0.55,0.05,0.1,0.1,0.2,18,9398,584
0.55,0.05,0.1,0.05,0.25,28,9244,728
0.55,0.05,0.1,0.0,0.30000000000000004,29,9178,793
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,1,9876,123
0.55,0.05,0.05,0.25,0.1,3,9708,289
0.55,0.05,0.05,0.2,0.15000000000000002,11,9546,443
0.55,0.05,0.05,0.15000000000000002,0.2,6,9312,682
0.55,0.05,0.05,0.1,0.25,14,9172,814
0.55,0.05,0.05,0.05,0.30000000000000004,11,9008,981
0.55,0.05,0.05,0.0,0.35000000000000003,23,8845,1132
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9862,138
0.55,0.05,0.0,0.30000000000000004,0.1,1,9674,325
0.55,0.05,0.0,0.25,0.15000000000000002,5,9439,556
0.55,0.05,0.0,0.2,0.2,3,9249,748
0.55,0.05,0.0,0.15000000000000002,0.25,3,8956,1041
0.55,0.05,0.0,0.1,0.30000000000000004,4,8835,1161
0.55,0.05,0.0,0.05,0.35000000000000003,8,8625,1367
0.55,0.05,0.0,0.0,0.4,7,8482,1511
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,6,9975,19
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,6,9973,21
0.55,0.0,0.35000000000000003,0.0,0.1,24,9919,57
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,7,9970,23
0.55,0.0,0.30000000000000004,0.05,0.1,19,9885,96
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,39,9768,193
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,3,9956,41
0.55,0.0,0.25,0.1,0.1,12,9866,122
0.55,0.0,0.25,0.05,0.15000000000000002,32,9727,241
0.55,0.0,0.25,0.0,0.2,38,9603,359
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,3,9947,50
0.55,0.0,0.2,0.15000000000000002,0.1,4,9831,165
0.55,0.0,0.2,0.1,0.15000000000000002,11,9710,279
0.55,0.0,0.2,0.05,0.2,20,9576,404
0.55,0.0,0.2,0.0,0.25,45,9394,561
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,2,9910,88
0.55,0.0,0.15000000000000002,0.2,0.1,5,9793,202
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,4,9637,359
0.55,0.0,0.15000000000000002,0.1,0.2,14,9435,551
0.55,0.0,0.15000000000000002,0.05,0.25,20,9325,655
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,24,9130,846
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9911,89
0.55,0.0,0.1,0.25,0.1,2,9767,231
0.55,0.0,0.1,0.2,0.15000000000000002,1,9581,418
0.55,0.0,0.1,0.15000000000000002,0.2,5,9332,663
0.55,0.0,0.1,0.1,0.25,5,9198,797
0.55,0.0,0.1,0.05,0.30000000000000004,15,9058,927
0.55,0.0,0.1,0.0,0.35000000000000003,32,8884,1084
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9891,109
0.55,0.0,0.05,0.30000000000000004,0.1,1,9722,277
0.55,0.0,0.05,0.25,0.15000000000000002,1,9526,473
0.55,0.0,0.05,0.2,0.2,2,9332,666
0.55,0.0,0.05,0.15000000000000002,0.25,2,9103,895
0.55,0.0,0.05,0.1,0.30000000000000004,4,8914,1082
0.55,0.0,0.05,0.05,0.35000000000000003,7,8736,1257
0.55,0.0,0.05,0.0,0.4,12,8475,1513
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9869,131
0.55,0.0,0.0,0.35000000000000003,0.1,0,9658,342
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,0,9433,567
0.55,0.0,0.0,0.25,0.2,0,9238,762
0.55,0.0,0.0,0.2,0.25,0,8980,1020
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,8713,1287
0.55,0.0,0.0,0.1,0.35000000000000003,0,8569,1431
0.55,0.0,0.0,0.05,0.4,1,8318,1681
0.55,0.0,0.0,0.0,0.45,4,8021,1975
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,11,9956,33
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,12,9963,25
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,12,9916,72
0.5,0.4,0.0,0.0,0.1,29,9876,95
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,12,9967,21
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,17,9928,55
0.5,0.35000000000000003,0.05,0.0,0.1,24,9895,81
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,11,9881,108
0.5,0.35000000000000003,0.0,0.05,0.1,26,9774,200
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,26,9751,223
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,13,9963,24
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,15,9937,48
0.5,0.30000000000000004,0.1,0.0,0.1,29,9880,91
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,16,9874,110
0.5,0.30000000000000004,0.05,0.05,0.1,24,9769,207
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,43,9748,209
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,10,9856,134
0.5,0.30000000000000004,0.0,0.1,0.1,16,9762,222
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,28,9607,365
0.5,0.30000000000000004,0.0,0.0,0.2,41,9560,399
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,10,9959,31
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,9,9928,63
0.5,0.25,0.15000000000000002,0.0,0.1,33,9878,89
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,12,9912,76
0.5,0.25,0.1,0.05,0.1,36,9784,180
0.5,0.25,0.1,0.0,0.15000000000000002,45,9778,177
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,12,9875,113
0.5,0.25,0.05,0.1,0.1,20,9718,262
0.5,0.25,0.05,0.05,0.15000000000000002,32,9655,313
0.5,0.25,0.05,0.0,0.2,51,9574,375
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,6,9838,156
0.5,0.25,0.0,0.15000000000000002,0.1,22,9660,318
0.5,0.25,0.0,0.1,0.15000000000000002,16,9511,473
0.5,0.25,0.0,0.05,0.2,25,9409,566
0.5,0.25,0.0,0.0,0.25,41,9336,623
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,22,9955,23
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,22,9933,45
0.5,0.2,0.2,0.0,0.1,31,9860,109
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,15,9905,80
0.5,0.2,0.15000000000000002,0.05,0.1,31,9805,164
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,37,9763,200
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,10,9885,105
0.5,0.2,0.1,0.1,0.1,23,9768,209
0.5,0.2,0.1,0.05,0.15000000000000002,32,9671,297
0.5,0.2,0.1,0.0,0.2,48,9574,378
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,14,9856,130
0.5,0.2,0.05,0.15000000000000002,0.1,16,9715,269
0.5,0.2,0.05,0.1,0.15000000000000002,22,9550,428
0.5,0.2,0.05,0.05,0.2,36,9399,565
0.5,0.2,0.05,0.0,0.25,41,9393,566
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,4,9828,168
0.5,0.2,0.0,0.2,0.1,10,9624,366
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,11,9418,571
0.5,0.2,0.0,0.1,0.2,16,9291,693
0.5,0.2,0.0,0.05,0.25,19,9152,829
0.5,0.2,0.0,0.0,0.30000000000000004,36,9077,887
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,9,9976,15
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,17,9959,24
0.5,0.15000000000000002,0.25,0.0,0.1,38,9881,81
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,19,9918,63
0.5,0.15000000000000002,0.2,0.05,0.1,34,9838,128
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,47,9786,167
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,15,9897,88
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,27,9783,190
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,31,9695,274
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,45,9590,365
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,7,9890,103
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,18,9742,240
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,16,9546,438
0.5,0.15000000000000002,0.1,0.05,0.2,39,9443,518
0.5,0.15000000000000002,0.1,0.0,0.25,47,9350,603
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,5,9856,139
0.5,0.15000000000000002,0.05,0.2,0.1,10,9670,320
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,19,9499,482
0.5,0.15000000000000002,0.05,0.1,0.2,17,9327,656
0.5,0.15000000000000002,0.05,0.05,0.25,27,9242,731
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,23,9136,841
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,4,9795,201
0.5,0.15000000000000002,0.0,0.25,0.1,9,9607,384
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,13,9393,594
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,9,9183,808
0.5,0.15000000000000002,0.0,0.1,0.25,9,9028,963
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,26,8922,1052
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,20,8812,1168
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,15,9973,12
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,10,9961,29
0.5,0.1,0.30000000000000004,0.0,0.1,22,9902,76
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,7,9934,59
0.5,0.1,0.25,0.05,0.1,20,9852,128
0.5,0.1,0.25,0.0,0.15000000000000002,46,9762,192
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,8,9933,59
0.5,0.1,0.2,0.1,0.1,17,9799,184
0.5,0.1,0.2,0.05,0.15000000000000002,36,9674,290
0.5,0.1,0.2,0.0,0.2,58,9588,354
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,10,9915,75
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,14,9751,235
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,21,9613,366
0.5,0.1,0.15000000000000002,0.05,0.2,32,9460,508
0.5,0.1,0.15000000000000002,0.0,0.25,57,9369,574
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,5,9875,120
0.5,0.1,0.1,0.2,0.1,12,9711,277
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,14,9559,427
0.5,0.1,0.1,0.1,0.2,23,9375,602
0.5,0.1,0.1,0.05,0.25,29,9251,720
0.5,0.1,0.1,0.0,0.30000000000000004,36,9113,851
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,1,9844,155
0.5,0.1,0.05,0.25,0.1,5,9671,324
0.5,0.1,0.05,0.2,0.15000000000000002,7,9465,528
0.5,0.1,0.05,0.15000000000000002,0.2,9,9214,777
0.5,0.1,0.05,0.1,0.25,17,9070,913
0.5,0.1,0.05,0.05,0.30000000000000004,17,8936,1047
