Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.0,0.45,0.0,0.25,110,9356,534
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,10,9913,77
0.30000000000000004,0.0,0.4,0.2,0.1,23,9764,213
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,31,9600,369
0.30000000000000004,0.0,0.4,0.1,0.2,71,9408,521
0.30000000000000004,0.0,0.4,0.05,0.25,70,9200,730
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,117,9063,820
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,15,9895,90
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,19,9718,263
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,21,9505,474
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,42,9298,660
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,49,9112,839
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,67,8872,1061
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,96,8650,1254
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,3,9888,109
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,7,9693,300
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,18,9481,501
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,20,9272,708
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,41,9048,911
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,44,8765,1191
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,61,8578,1361
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,58,8314,1628
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,3,9872,125
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,5,9702,293
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,12,9443,545
0.30000000000000004,0.0,0.25,0.25,0.2,13,9201,786
0.30000000000000004,0.0,0.25,0.2,0.25,17,8932,1051
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,24,8682,1294
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,29,8431,1540
0.30000000000000004,0.0,0.25,0.05,0.4,37,8180,1783
0.30000000000000004,0.0,0.25,0.0,0.45,41,7896,2063
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,4,9845,151
0.30000000000000004,0.0,0.2,0.4,0.1,2,9682,316
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,5,9390,605
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,7,9158,835
0.30000000000000004,0.0,0.2,0.25,0.25,3,8824,1173
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,14,8522,1464
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,12,8182,1806
0.30000000000000004,0.0,0.2,0.1,0.4,16,7958,2026
0.30000000000000004,0.0,0.2,0.05,0.45,17,7750,2233
0.30000000000000004,0.0,0.2,0.0,0.5,25,7350,2625
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,1,9812,187
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,0,9596,404
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,4,9313,683
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,4,9011,985
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,1,8761,1238
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,2,8422,1576
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,6,8107,1887
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,8,7809,2183
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,13,7443,2544
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,9,7101,2890
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,13,6737,3250
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,2,9793,205
0.30000000000000004,0.0,0.1,0.5,0.1,1,9523,476
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,1,9305,694
0.30000000000000004,0.0,0.1,0.4,0.2,1,8958,1041
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,3,8679,1318
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,0,8285,1715
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,0,7900,2100
0.30000000000000004,0.0,0.1,0.2,0.4,2,7585,2413
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,2,7203,2795
0.30000000000000004,0.0,0.1,0.1,0.5,2,6858,3140
0.30000000000000004,0.0,0.1,0.05,0.55,4,6580,3416
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,5,6101,3894
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,0,9754,246
0.30000000000000004,0.0,0.05,0.55,0.1,0,9466,534
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,0,9169,831
0.30000000000000004,0.0,0.05,0.45,0.2,1,8833,1166
0.30000000000000004,0.0,0.05,0.4,0.25,0,8495,1505
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,0,8094,1906
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,0,7698,2302
0.30000000000000004,0.0,0.05,0.25,0.4,0,7335,2665
0.30000000000000004,0.0,0.05,0.2,0.45,2,6943,3055
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,1,6449,3550
0.30000000000000004,0.0,0.05,0.1,0.55,1,6244,3755
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,1,5792,4207
0.30000000000000004,0.0,0.05,0.0,0.65,1,5310,4689
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,0,9691,309
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,0,9336,664
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,0,9066,934
0.30000000000000004,0.0,0.0,0.5,0.2,0,8761,1239
0.30000000000000004,0.0,0.0,0.45,0.25,0,8313,1687
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,0,7829,2171
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,0,7451,2549
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,0,6992,3008
0.30000000000000004,0.0,0.0,0.25,0.45,0,6653,3347
0.30000000000000004,0.0,0.0,0.2,0.5,0,6171,3829
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,0,5746,4254
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,0,5380,4620
0.30000000000000004,0.0,0.0,0.05,0.65,0,4999,5001
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0,4482,5518
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,9,9988,3
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,11,9978,11
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,8,9954,38
0.25,0.65,0.0,0.0,0.1,27,9929,44
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,6,9984,10
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,22,9946,32
0.25,0.6000000000000001,0.05,0.0,0.1,28,9922,50
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,13,9912,75
0.25,0.6000000000000001,0.0,0.05,0.1,27,9804,169
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,32,9859,109
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,20,9965,15
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,26,9928,46
0.25,0.55,0.1,0.0,0.1,31,9905,64
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,20,9900,80
0.25,0.55,0.05,0.05,0.1,43,9829,128
0.25,0.55,0.05,0.0,0.15000000000000002,48,9835,117
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,21,9874,105
0.25,0.55,0.0,0.1,0.1,28,9726,246
0.25,0.55,0.0,0.05,0.15000000000000002,50,9667,283
0.25,0.55,0.0,0.0,0.2,51,9709,240
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,19,9974,7
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,28,9931,41
0.25,0.5,0.15000000000000002,0.0,0.1,33,9891,76
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,27,9885,88
0.25,0.5,0.1,0.05,0.1,50,9808,142
0.25,0.5,0.1,0.0,0.15000000000000002,61,9793,146
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,32,9849,119
0.25,0.5,0.05,0.1,0.1,49,9699,252
0.25,0.5,0.05,0.05,0.15000000000000002,41,9677,282
0.25,0.5,0.05,0.0,0.2,65,9641,294
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,19,9824,157
0.25,0.5,0.0,0.15000000000000002,0.1,27,9647,326
0.25,0.5,0.0,0.1,0.15000000000000002,46,9545,409
0.25,0.5,0.0,0.05,0.2,63,9417,520
0.25,0.5,0.0,0.0,0.25,56,9465,479
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,25,9961,14
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,24,9909,67
0.25,0.45,0.2,0.0,0.1,46,9896,58
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,25,9894,81
0.25,0.45,0.15000000000000002,0.05,0.1,28,9818,154
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,53,9795,152
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,24,9852,124
0.25,0.45,0.1,0.1,0.1,47,9698,255
0.25,0.45,0.1,0.05,0.15000000000000002,47,9665,288
0.25,0.45,0.1,0.0,0.2,87,9612,301
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,25,9801,174
0.25,0.45,0.05,0.15000000000000002,0.1,40,9639,321
0.25,0.45,0.05,0.1,0.15000000000000002,56,9484,460
0.25,0.45,0.05,0.05,0.2,61,9415,524
0.25,0.45,0.05,0.0,0.25,94,9446,460
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,14,9771,215
0.25,0.45,0.0,0.2,0.1,32,9575,393
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,36,9370,594
0.25,0.45,0.0,0.1,0.2,40,9193,767
0.25,0.45,0.0,0.05,0.25,69,9150,781
0.25,0.45,0.0,0.0,0.30000000000000004,75,9156,769
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,16,9967,17
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,39,9928,33
0.25,0.4,0.25,0.0,0.1,43,9883,74
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,33,9894,73
0.25,0.4,0.2,0.05,0.1,46,9813,141
0.25,0.4,0.2,0.0,0.15000000000000002,64,9771,165
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,40,9842,118
0.25,0.4,0.15000000000000002,0.1,0.1,49,9716,235
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,66,9613,321
0.25,0.4,0.15000000000000002,0.0,0.2,70,9601,329
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,28,9827,145
0.25,0.4,0.1,0.15000000000000002,0.1,44,9634,322
0.25,0.4,0.1,0.1,0.15000000000000002,51,9495,454
0.25,0.4,0.1,0.05,0.2,72,9385,543
0.25,0.4,0.1,0.0,0.25,74,9372,554
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,21,9760,219
0.25,0.4,0.05,0.2,0.1,36,9521,443
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,45,9341,614
0.25,0.4,0.05,0.1,0.2,52,9246,702
0.25,0.4,0.05,0.05,0.25,72,9099,829
0.25,0.4,0.05,0.0,0.30000000000000004,94,9133,773
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,9,9743,248
0.25,0.4,0.0,0.25,0.1,26,9495,479
0.25,0.4,0.0,0.2,0.15000000000000002,31,9198,771
0.25,0.4,0.0,0.15000000000000002,0.2,47,9058,895
0.25,0.4,0.0,0.1,0.25,32,8921,1047
0.25,0.4,0.0,0.05,0.30000000000000004,54,8749,1197
0.25,0.4,0.0,0.0,0.35000000000000003,67,8813,1120
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,16,9967,17
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,26,9922,52
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,47,9884,69
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,36,9889,75
0.25,0.35000000000000003,0.25,0.05,0.1,74,9778,148
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,82,9748,170
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,30,9856,114
0.25,0.35000000000000003,0.2,0.1,0.1,60,9680,260
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,86,9609,305
0.25,0.35000000000000003,0.2,0.0,0.2,111,9540,349
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,33,9811,156
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,51,9685,264
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,63,9520,417
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,83,9421,496
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,102,9264,634
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,22,9799,179
0.25,0.35000000000000003,0.1,0.2,0.1,35,9574,391
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,60,9346,594
0.25,0.35000000000000003,0.1,0.1,0.2,57,9207,736
0.25,0.35000000000000003,0.1,0.05,0.25,70,9076,854
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,85,9086,829
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,24,9744,232
0.25,0.35000000000000003,0.05,0.25,0.1,34,9474,492
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,34,9290,676
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,34,9054,912
0.25,0.35000000000000003,0.05,0.1,0.25,40,8926,1034
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,61,8808,1131
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,80,8736,1184
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,9,9660,331
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,15,9426,559
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,22,9102,876
0.25,0.35000000000000003,0.0,0.2,0.2,25,8830,1145
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,39,8634,1327
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,36,8479,1485
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,46,8379,1575
0.25,0.35000000000000003,0.0,0.0,0.4,53,8311,1636
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,26,9954,20
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,23,9933,44
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,58,9867,75
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,42,9881,77
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,59,9818,123
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,68,9751,181
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,38,9851,111
0.25,0.30000000000000004,0.25,0.1,0.1,64,9709,227
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,82,9600,318
0.25,0.30000000000000004,0.25,0.0,0.2,114,9533,353
0.25,0.30000000000000004,0.2,0.25,0.0,0,10000,0
0.25,0.30000000000000004,0.2,0.2,0.05,29,9820,151
0.25,0.30000000000000004,0.2,0.15000000000000002,0.1,48,9649,303
0.25,0.30000000000000004,0.2,0.1,0.15000000000000002,85,9455,460
0.25,0.30000000000000004,0.2,0.05,0.2,75,9338,587
0.25,0.30000000000000004,0.2,0.0,0.25,128,9270,602
0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.25,0.30000000000000004,0.15000000000000002,0.25,0.05,26,9779,195
0.25,0.30000000000000004,0.15000000000000002,0.2,0.1,57,9568,375
0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,54,9395,551
0.25,0.30000000000000004,0.15000000000000002,0.1,0.2,66,9200,734
0.25,0.30000000000000004,0.15000000000000002,0.05,0.25,85,9084,831
0.25,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,105,9026,869
0.25,0.30000000000000004,0.1,0.35000000000000003,0.0,0,10000,0
0.25,0.30000000000000004,0.1,0.30000000000000004,0.05,18,9775,207
0.25,0.30000000000000004,0.1,0.25,0.1,28,9514,458
0.25,0.30000000000000004,0.1,0.2,0.15000000000000002,24,9156,820
0.25,0.30000000000000004,0.1,0.15000000000000002,0.2,49,9058,893
0.25,0.30000000000000004,0.1,0.1,0.25,61,8884,1055
0.25,0.30000000000000004,0.1,0.05,0.30000000000000004,65,8755,1180
0.25,0.30000000000000004,0.1,0.0,0.35000000000000003,91,8706,1203
0.25,0.30000000000000004,0.05,0.4,0.0,0,10000,0
0.25,0.30000000000000004,0.05,0.35000000000000003,0.05,17,9713,270
0.25,0.30000000000000004,0.05,0.30000000000000004,0.1,23,9379,598
0.25,0.30000000000000004,0.05,0.25,0.15000000000000002,27,9109,864
0.25,0.30000000000000004,0.05,0.2,0.2,35,8947,1018
0.25,0.30000000000000004,0.05,0.15000000000000002,0.25,41,8699,1260
0.25,0.30000000000000004,0.05,0.1,0.30000000000000004,44,8495,1461
0.25,0.30000000000000004,0.05,0.05,0.35000000000000003,53,8407,1540
0.25,0.30000000000000004,0.05,0.0,0.4,69,8217,1714
0.25,0.30000000000000004,0.0,0.45,0.0,0,10000,0
0.25,0.30000000000000004,0.0,0.4,0.05,10,9668,322
0.25,0.30000000000000004,0.0,0.35000000000000003,0.1,18,9334,648
0.25,0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,28,8975,997
0.25,0.30000000000000004,0.0,0.25,0.2,19,8712,1269
0.25,0.30000000000000004,0.0,0.2,0.25,21,8498,1481
0.25,0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,32,8178,1790
0.25,0.30000000000000004,0.0,0.1,0.35000000000000003,17,8020,1963
0.25,0.30000000000000004,0.0,0.05,0.4,39,7783,2178
0.25,0.30000000000000004,0.0,0.0,0.45,33,7820,2147
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,18,9968,14
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,36,9920,44
0.25,0.25,0.4,0.0,0.1,50,9878,72
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,29,9903,68
0.25,0.25,0.35000000000000003,0.05,0.1,64,9800,136
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,87,9746,167
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,33,9873,94
0.25,0.25,0.30000000000000004,0.1,0.1,62,9720,218
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,78,9646,276
0.25,0.25,0.30000000000000004,0.0,0.2,115,9534,351
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,29,9847,124
0.25,0.25,0.25,0.15000000000000002,0.1,56,9663,281
0.25,0.25,0.25,0.1,0.15000000000000002,69,9469,462
0.25,0.25,0.25,0.05,0.2,95,9364,541
0.25,0.25,0.25,0.0,0.25,131,9210,659
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,22,9826,152
0.25,0.25,0.2,0.2,0.1,47,9637,316
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,76,9416,508
0.25,0.25,0.2,0.1,0.2,70,9216,714
0.25,0.25,0.2,0.05,0.25,112,9094,794
0.25,0.25,0.2,0.0,0.30000000000000004,117,8918,965
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,20,9773,207
0.25,0.25,0.15000000000000002,0.25,0.1,28,9534,438
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,44,9270,686
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,51,9072,877
0.25,0.25,0.15000000000000002,0.1,0.25,73,8917,1010
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,79,8775,1146
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,105,8679,1216
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,10,9740,250
0.25,0.25,0.1,0.30000000000000004,0.1,18,9477,505
0.25,0.25,0.1,0.25,0.15000000000000002,28,9169,803
0.25,0.25,0.1,0.2,0.2,39,8927,1034
0.25,0.25,0.1,0.15000000000000002,0.25,57,8675,1268
0.25,0.25,0.1,0.1,0.30000000000000004,52,8466,1482
0.25,0.25,0.1,0.05,0.35000000000000003,61,8362,1577
0.25,0.25,0.1,0.0,0.4,83,8161,1756
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,10,9717,273
0.25,0.25,0.05,0.35000000000000003,0.1,17,9372,611
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,14,9112,874
0.25,0.25,0.05,0.25,0.2,22,8809,1169
0.25,0.25,0.05,0.2,0.25,21,8464,1515
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,25,8187,1788
