Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.1,0.1,0.2,0.35000000000000003,236,6892,2872
0.25,0.1,0.1,0.15000000000000002,0.4,284,6442,3274
0.25,0.1,0.1,0.1,0.45,405,5887,3708
0.25,0.1,0.1,0.05,0.5,477,5380,4143
0.25,0.1,0.1,0.0,0.55,649,4733,4618
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,23,9505,472
0.25,0.1,0.05,0.5,0.1,49,9065,886
0.25,0.1,0.05,0.45,0.15000000000000002,67,8589,1344
0.25,0.1,0.05,0.4,0.2,69,8177,1754
0.25,0.1,0.05,0.35000000000000003,0.25,97,7613,2290
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,106,7117,2777
0.25,0.1,0.05,0.25,0.35000000000000003,153,6711,3136
0.25,0.1,0.05,0.2,0.4,183,6257,3560
0.25,0.1,0.05,0.15000000000000002,0.45,197,5768,4035
0.25,0.1,0.05,0.1,0.5,269,5259,4472
0.25,0.1,0.05,0.05,0.55,349,4677,4974
0.25,0.1,0.05,0.0,0.6000000000000001,492,4216,5292
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,17,9469,514
0.25,0.1,0.0,0.55,0.1,17,9004,979
0.25,0.1,0.0,0.5,0.15000000000000002,32,8505,1463
0.25,0.1,0.0,0.45,0.2,34,8066,1900
0.25,0.1,0.0,0.4,0.25,45,7476,2479
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,53,7012,2935
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,70,6641,3289
0.25,0.1,0.0,0.25,0.4,75,6165,3760
0.25,0.1,0.0,0.2,0.45,85,5670,4245
0.25,0.1,0.0,0.15000000000000002,0.5,125,5124,4751
0.25,0.1,0.0,0.1,0.55,216,4689,5095
0.25,0.1,0.0,0.05,0.6000000000000001,228,4143,5629
0.25,0.1,0.0,0.0,0.65,327,3593,6080
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,99,9897,4
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,145,9842,13
0.25,0.05,0.6000000000000001,0.0,0.1,249,9700,51
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,174,9790,36
0.25,0.05,0.55,0.05,0.1,337,9560,103
0.25,0.05,0.55,0.0,0.15000000000000002,484,9349,167
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,207,9732,61
0.25,0.05,0.5,0.1,0.1,350,9501,149
0.25,0.05,0.5,0.05,0.15000000000000002,568,9178,254
0.25,0.05,0.5,0.0,0.2,641,8960,399
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,175,9707,118
0.25,0.05,0.45,0.15000000000000002,0.1,370,9405,225
0.25,0.05,0.45,0.1,0.15000000000000002,498,9128,374
0.25,0.05,0.45,0.05,0.2,612,8850,538
0.25,0.05,0.45,0.0,0.25,747,8522,731
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,167,9702,131
0.25,0.05,0.4,0.2,0.1,330,9322,348
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,463,9062,475
0.25,0.05,0.4,0.1,0.2,577,8754,669
0.25,0.05,0.4,0.05,0.25,712,8364,924
0.25,0.05,0.4,0.0,0.30000000000000004,912,7964,1124
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,146,9633,221
0.25,0.05,0.35000000000000003,0.25,0.1,245,9347,408
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,342,9071,587
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,478,8607,915
0.25,0.05,0.35000000000000003,0.1,0.25,608,8238,1154
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,722,7834,1444
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,895,7472,1633
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,109,9653,238
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,202,9267,531
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,300,8962,738
0.25,0.05,0.30000000000000004,0.2,0.2,346,8535,1119
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,488,8118,1394
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,575,7761,1664
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,685,7318,1997
0.25,0.05,0.30000000000000004,0.0,0.4,883,6686,2431
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,82,9618,300
0.25,0.05,0.25,0.35000000000000003,0.1,156,9246,598
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,205,8899,896
0.25,0.05,0.25,0.25,0.2,246,8485,1269
0.25,0.05,0.25,0.2,0.25,336,8070,1594
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,438,7631,1931
0.25,0.05,0.25,0.1,0.35000000000000003,520,7254,2226
0.25,0.05,0.25,0.05,0.4,649,6665,2686
0.25,0.05,0.25,0.0,0.45,873,6187,2940
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,45,9623,332
0.25,0.05,0.2,0.4,0.1,100,9192,708
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,133,8691,1176
0.25,0.05,0.2,0.30000000000000004,0.2,199,8399,1402
0.25,0.05,0.2,0.25,0.25,221,8006,1773
0.25,0.05,0.2,0.2,0.30000000000000004,292,7545,2163
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,321,7022,2657
0.25,0.05,0.2,0.1,0.4,441,6592,2967
0.25,0.05,0.2,0.05,0.45,555,6083,3362
0.25,0.05,0.2,0.0,0.5,735,5623,3642
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,41,9537,422
0.25,0.05,0.15000000000000002,0.45,0.1,66,9133,801
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,98,8653,1249
0.25,0.05,0.15000000000000002,0.35000000000000003,0.2,123,8297,1580
0.25,0.05,0.15000000000000002,0.30000000000000004,0.25,159,7771,2070
0.25,0.05,0.15000000000000002,0.25,0.30000000000000004,153,7433,2414
0.25,0.05,0.15000000000000002,0.2,0.35000000000000003,224,6994,2782
0.25,0.05,0.15000000000000002,0.15000000000000002,0.4,288,6523,3189
0.25,0.05,0.15000000000000002,0.1,0.45,329,6004,3667
0.25,0.05,0.15000000000000002,0.05,0.5,429,5440,4131
0.25,0.05,0.15000000000000002,0.0,0.55,609,4931,4460
0.25,0.05,0.1,0.6000000000000001,0.0,0,10000,0
0.25,0.05,0.1,0.55,0.05,31,9518,451
0.25,0.05,0.1,0.5,0.1,49,9127,824
0.25,0.05,0.1,0.45,0.15000000000000002,61,8624,1315
0.25,0.05,0.1,0.4,0.2,78,8244,1678
0.25,0.05,0.1,0.35000000000000003,0.25,84,7781,2135
0.25,0.05,0.1,0.30000000000000004,0.30000000000000004,123,7323,2554
0.25,0.05,0.1,0.25,0.35000000000000003,139,6890,2971
0.25,0.05,0.1,0.2,0.4,169,6352,3479
0.25,0.05,0.1,0.15000000000000002,0.45,188,5914,3898
0.25,0.05,0.1,0.1,0.5,250,5400,4350
0.25,0.05,0.1,0.05,0.55,353,4710,4937
0.25,0.05,0.1,0.0,0.6000000000000001,465,4323,5212
0.25,0.05,0.05,0.65,0.0,0,10000,0
0.25,0.05,0.05,0.6000000000000001,0.05,10,9506,484
0.25,0.05,0.05,0.55,0.1,17,9009,974
0.25,0.05,0.05,0.5,0.15000000000000002,29,8567,1404
0.25,0.05,0.05,0.45,0.2,40,8065,1895
0.25,0.05,0.05,0.4,0.25,40,7687,2273
0.25,0.05,0.05,0.35000000000000003,0.30000000000000004,67,7252,2681
0.25,0.05,0.05,0.30000000000000004,0.35000000000000003,57,6767,3176
0.25,0.05,0.05,0.25,0.4,70,6262,3668
0.25,0.05,0.05,0.2,0.45,106,5748,4146
0.25,0.05,0.05,0.15000000000000002,0.5,128,5309,4563
0.25,0.05,0.05,0.1,0.55,172,4881,4947
0.25,0.05,0.05,0.05,0.6000000000000001,222,4176,5602
0.25,0.05,0.05,0.0,0.65,325,3664,6011
0.25,0.05,0.0,0.7000000000000001,0.0,0,10000,0
0.25,0.05,0.0,0.65,0.05,8,9502,490
0.25,0.05,0.0,0.6000000000000001,0.1,12,9010,978
0.25,0.05,0.0,0.55,0.15000000000000002,10,8517,1473
0.25,0.05,0.0,0.5,0.2,13,8010,1977
0.25,0.05,0.0,0.45,0.25,16,7598,2386
0.25,0.05,0.0,0.4,0.30000000000000004,34,7063,2903
0.25,0.05,0.0,0.35000000000000003,0.35000000000000003,39,6566,3395
0.25,0.05,0.0,0.30000000000000004,0.4,34,6159,3807
0.25,0.05,0.0,0.25,0.45,45,5661,4294
0.25,0.05,0.0,0.2,0.5,58,5114,4828
0.25,0.05,0.0,0.15000000000000002,0.55,86,4665,5249
0.25,0.05,0.0,0.1,0.6000000000000001,101,4051,5848
0.25,0.05,0.0,0.05,0.65,149,3693,6158
0.25,0.05,0.0,0.0,0.7000000000000001,176,3096,6728
0.25,0.0,0.75,0.0,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.05,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.0,0.05,66,9928,6
0.25,0.0,0.65,0.1,0.0,0,10000,0
0.25,0.0,0.65,0.05,0.05,163,9825,12
0.25,0.0,0.65,0.0,0.1,213,9740,47
0.25,0.0,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.25,0.0,0.6000000000000001,0.1,0.05,164,9804,32
0.25,0.0,0.6000000000000001,0.05,0.1,306,9625,69
0.25,0.0,0.6000000000000001,0.0,0.15000000000000002,442,9424,134
0.25,0.0,0.55,0.2,0.0,0,10000,0
0.25,0.0,0.55,0.15000000000000002,0.05,193,9750,57
0.25,0.0,0.55,0.1,0.1,372,9502,126
0.25,0.0,0.55,0.05,0.15000000000000002,530,9240,230
0.25,0.0,0.55,0.0,0.2,636,8972,392
0.25,0.0,0.5,0.25,0.0,0,10000,0
0.25,0.0,0.5,0.2,0.05,210,9699,91
0.25,0.0,0.5,0.15000000000000002,0.1,347,9456,197
0.25,0.0,0.5,0.1,0.15000000000000002,542,9163,295
0.25,0.0,0.5,0.05,0.2,632,8810,558
0.25,0.0,0.5,0.0,0.25,778,8527,695
0.25,0.0,0.45,0.30000000000000004,0.0,0,10000,0
0.25,0.0,0.45,0.25,0.05,161,9706,133
0.25,0.0,0.45,0.2,0.1,301,9415,284
0.25,0.0,0.45,0.15000000000000002,0.15000000000000002,431,9111,458
0.25,0.0,0.45,0.1,0.2,565,8792,643
0.25,0.0,0.45,0.05,0.25,700,8483,817
0.25,0.0,0.45,0.0,0.30000000000000004,861,8038,1101
0.25,0.0,0.4,0.35000000000000003,0.0,0,10000,0
0.25,0.0,0.4,0.30000000000000004,0.05,143,9681,176
0.25,0.0,0.4,0.25,0.1,235,9365,400
0.25,0.0,0.4,0.2,0.15000000000000002,387,9000,613
0.25,0.0,0.4,0.15000000000000002,0.2,519,8633,848
0.25,0.0,0.4,0.1,0.25,551,8292,1157
0.25,0.0,0.4,0.05,0.30000000000000004,722,7839,1439
0.25,0.0,0.4,0.0,0.35000000000000003,862,7390,1748
0.25,0.0,0.35000000000000003,0.4,0.0,0,10000,0
0.25,0.0,0.35000000000000003,0.35000000000000003,0.05,106,9664,230
0.25,0.0,0.35000000000000003,0.30000000000000004,0.1,211,9330,459
0.25,0.0,0.35000000000000003,0.25,0.15000000000000002,310,8907,783
0.25,0.0,0.35000000000000003,0.2,0.2,355,8628,1017
0.25,0.0,0.35000000000000003,0.15000000000000002,0.25,405,8235,1360
0.25,0.0,0.35000000000000003,0.1,0.30000000000000004,518,7830,1652
0.25,0.0,0.35000000000000003,0.05,0.35000000000000003,622,7276,2102
0.25,0.0,0.35000000000000003,0.0,0.4,877,6727,2396
0.25,0.0,0.30000000000000004,0.45,0.0,0,10000,0
0.25,0.0,0.30000000000000004,0.4,0.05,77,9612,311
0.25,0.0,0.30000000000000004,0.35000000000000003,0.1,149,9212,639
0.25,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,179,8929,892
0.25,0.0,0.30000000000000004,0.25,0.2,256,8463,1281
0.25,0.0,0.30000000000000004,0.2,0.25,310,8138,1552
0.25,0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,348,7718,1934
0.25,0.0,0.30000000000000004,0.1,0.35000000000000003,478,7274,2248
0.25,0.0,0.30000000000000004,0.05,0.4,583,6717,2700
0.25,0.0,0.30000000000000004,0.0,0.45,752,6158,3090
0.25,0.0,0.25,0.5,0.0,0,10000,0
0.25,0.0,0.25,0.45,0.05,57,9585,358
0.25,0.0,0.25,0.4,0.1,99,9215,686
0.25,0.0,0.25,0.35000000000000003,0.15000000000000002,146,8829,1025
0.25,0.0,0.25,0.30000000000000004,0.2,176,8407,1417
0.25,0.0,0.25,0.25,0.25,221,8091,1688
0.25,0.0,0.25,0.2,0.30000000000000004,241,7622,2137
0.25,0.0,0.25,0.15000000000000002,0.35000000000000003,292,7143,2565
0.25,0.0,0.25,0.1,0.4,420,6717,2863
0.25,0.0,0.25,0.05,0.45,493,6198,3309
0.25,0.0,0.25,0.0,0.5,653,5568,3779
0.25,0.0,0.2,0.55,0.0,0,10000,0
0.25,0.0,0.2,0.5,0.05,42,9604,354
0.25,0.0,0.2,0.45,0.1,50,9214,736
0.25,0.0,0.2,0.4,0.15000000000000002,87,8763,1150
0.25,0.0,0.2,0.35000000000000003,0.2,95,8339,1566
0.25,0.0,0.2,0.30000000000000004,0.25,99,7992,1909
0.25,0.0,0.2,0.25,0.30000000000000004,159,7584,2257
0.25,0.0,0.2,0.2,0.35000000000000003,173,7106,2721
0.25,0.0,0.2,0.15000000000000002,0.4,202,6608,3190
0.25,0.0,0.2,0.1,0.45,297,6058,3645
0.25,0.0,0.2,0.05,0.5,363,5522,4115
0.25,0.0,0.2,0.0,0.55,508,4901,4591
0.25,0.0,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.25,0.0,0.15000000000000002,0.55,0.05,19,9557,424
0.25,0.0,0.15000000000000002,0.5,0.1,31,9193,776
0.25,0.0,0.15000000000000002,0.45,0.15000000000000002,50,8707,1243
0.25,0.0,0.15000000000000002,0.4,0.2,62,8307,1631
0.25,0.0,0.15000000000000002,0.35000000000000003,0.25,67,7878,2055
0.25,0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,90,7489,2421
0.25,0.0,0.15000000000000002,0.25,0.35000000000000003,108,6954,2938
0.25,0.0,0.15000000000000002,0.2,0.4,128,6519,3353
0.25,0.0,0.15000000000000002,0.15000000000000002,0.45,150,6042,3808
0.25,0.0,0.15000000000000002,0.1,0.5,171,5447,4382
0.25,0.0,0.15000000000000002,0.05,0.55,297,4900,4803
0.25,0.0,0.15000000000000002,0.0,0.6000000000000001,376,4372,5252
0.25,0.0,0.1,0.65,0.0,0,10000,0
0.25,0.0,0.1,0.6000000000000001,0.05,6,9526,468
0.25,0.0,0.1,0.55,0.1,19,9169,812
0.25,0.0,0.1,0.5,0.15000000000000002,24,8573,1403
0.25,0.0,0.1,0.45,0.2,28,8238,1734
0.25,0.0,0.1,0.4,0.25,30,7798,2172
0.25,0.0,0.1,0.35000000000000003,0.30000000000000004,38,7277,2685
0.25,0.0,0.1,0.30000000000000004,0.35000000000000003,47,6848,3105
0.25,0.0,0.1,0.25,0.4,41,6372,3587
0.25,0.0,0.1,0.2,0.45,61,5837,4102
0.25,0.0,0.1,0.15000000000000002,0.5,97,5363,4540
0.25,0.0,0.1,0.1,0.55,132,4787,5081
0.25,0.0,0.1,0.05,0.6000000000000001,177,4316,5507
0.25,0.0,0.1,0.0,0.65,222,3697,6081
0.25,0.0,0.05,0.7000000000000001,0.0,0,10000,0
0.25,0.0,0.05,0.65,0.05,7,9518,475
0.25,0.0,0.05,0.6000000000000001,0.1,8,9024,968
0.25,0.0,0.05,0.55,0.15000000000000002,12,8592,1396
0.25,0.0,0.05,0.5,0.2,10,8081,1909
0.25,0.0,0.05,0.45,0.25,20,7598,2382
0.25,0.0,0.05,0.4,0.30000000000000004,10,7180,2810
0.25,0.0,0.05,0.35000000000000003,0.35000000000000003,34,6733,3233
0.25,0.0,0.05,0.30000000000000004,0.4,26,6242,3732
0.25,0.0,0.05,0.25,0.45,37,5737,4226
0.25,0.0,0.05,0.2,0.5,42,5203,4755
0.25,0.0,0.05,0.15000000000000002,0.55,56,4725,5219
0.25,0.0,0.05,0.1,0.6000000000000001,82,4200,5718
0.25,0.0,0.05,0.05,0.65,119,3648,6233
0.25,0.0,0.05,0.0,0.7000000000000001,142,3139,6719
0.25,0.0,0.0,0.75,0.0,0,10000,0
0.25,0.0,0.0,0.7000000000000001,0.05,0,9516,484
0.25,0.0,0.0,0.65,0.1,3,9037,960
0.25,0.0,0.0,0.6000000000000001,0.15000000000000002,4,8534,1462
0.25,0.0,0.0,0.55,0.2,3,8117,1880
0.25,0.0,0.0,0.5,0.25,3,7544,2453
0.25,0.0,0.0,0.45,0.30000000000000004,5,7068,2927
0.25,0.0,0.0,0.4,0.35000000000000003,8,6523,3469
0.25,0.0,0.0,0.35000000000000003,0.4,6,6102,3892
0.25,0.0,0.0,0.30000000000000004,0.45,9,5519,4472
0.25,0.0,0.0,0.25,0.5,20,5015,4965
0.25,0.0,0.0,0.2,0.55,20,4593,5387
0.25,0.0,0.0,0.15000000000000002,0.6000000000000001,27,4127,5846
0.25,0.0,0.0,0.1,0.65,31,3615,6354
0.25,0.0,0.0,0.05,0.7000000000000001,51,3079,6870
0.25,0.0,0.0,0.0,0.75,93,2567,7340
0.2,0.8,0.0,0.0,0.0,0,10000,0
0.2,0.75,0.05,0.0,0.0,0,10000,0
0.2,0.75,0.0,0.05,0.0,0,10000,0
0.2,0.75,0.0,0.0,0.05,74,9920,6
0.2,0.7000000000000001,0.1,0.0,0.0,0,10000,0
0.2,0.7000000000000001,0.05,0.05,0.0,0,10000,0
0.2,0.7000000000000001,0.05,0.0,0.05,92,9902,6
0.2,0.7000000000000001,0.0,0.1,0.0,0,10000,0
0.2,0.7000000000000001,0.0,0.05,0.05,146,9809,45
0.2,0.7000000000000001,0.0,0.0,0.1,215,9738,47
0.2,0.65,0.15000000000000002,0.0,0.0,0,10000,0
0.2,0.65,0.1,0.05,0.0,0,10000,0
0.2,0.65,0.1,0.0,0.05,103,9890,7
0.2,0.65,0.05,0.1,0.0,0,10000,0
0.2,0.65,0.05,0.05,0.05,167,9793,40
0.2,0.65,0.05,0.0,0.1,260,9696,44
0.2,0.65,0.0,0.15000000000000002,0.0,0,10000,0
0.2,0.65,0.0,0.1,0.05,186,9730,84
0.2,0.65,0.0,0.05,0.1,337,9491,172
0.2,0.65,0.0,0.0,0.15000000000000002,364,9501,135
0.2,0.6000000000000001,0.2,0.0,0.0,0,10000,0
0.2,0.6000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.2,0.6000000000000001,0.15000000000000002,0.0,0.05,129,9864,7
0.2,0.6000000000000001,0.1,0.1,0.0,0,10000,0
0.2,0.6000000000000001,0.1,0.05,0.05,198,9756,46
0.2,0.6000000000000001,0.1,0.0,0.1,288,9650,62
0.2,0.6000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.2,0.6000000000000001,0.05,0.1,0.05,193,9717,90
0.2,0.6000000000000001,0.05,0.05,0.1,350,9483,167
0.2,0.6000000000000001,0.05,0.0,0.15000000000000002,407,9451,142
0.2,0.6000000000000001,0.0,0.2,0.0,0,10000,0
0.2,0.6000000000000001,0.0,0.15000000000000002,0.05,220,9650,130
0.2,0.6000000000000001,0.0,0.1,0.1,375,9346,279
0.2,0.6000000000000001,0.0,0.05,0.15000000000000002,482,9174,344
0.2,0.6000000000000001,0.0,0.0,0.2,576,9096,328
0.2,0.55,0.25,0.0,0.0,0,10000,0
0.2,0.55,0.2,0.05,0.0,0,10000,0
0.2,0.55,0.2,0.0,0.05,123,9870,7
0.2,0.55,0.15000000000000002,0.1,0.0,0,10000,0
0.2,0.55,0.15000000000000002,0.05,0.05,184,9783,33
0.2,0.55,0.15000000000000002,0.0,0.1,310,9628,62
0.2,0.55,0.1,0.15000000000000002,0.0,0,10000,0
0.2,0.55,0.1,0.1,0.05,224,9693,83
0.2,0.55,0.1,0.05,0.1,400,9451,149
0.2,0.55,0.1,0.0,0.15000000000000002,520,9302,178
0.2,0.55,0.05,0.2,0.0,0,10000,0
0.2,0.55,0.05,0.15000000000000002,0.05,233,9664,103
0.2,0.55,0.05,0.1,0.1,384,9330,286
0.2,0.55,0.05,0.05,0.15000000000000002,506,9146,348
0.2,0.55,0.05,0.0,0.2,652,8958,390
0.2,0.55,0.0,0.25,0.0,0,10000,0
0.2,0.55,0.0,0.2,0.05,219,9604,177
0.2,0.55,0.0,0.15000000000000002,0.1,336,9267,397
0.2,0.55,0.0,0.1,0.15000000000000002,464,8976,560
0.2,0.55,0.0,0.05,0.2,586,8710,704
0.2,0.55,0.0,0.0,0.25,706,8623,671
0.2,0.5,0.30000000000000004,0.0,0.0,0,10000,0
0.2,0.5,0.25,0.05,0.0,0,10000,0
0.2,0.5,0.25,0.0,0.05,149,9840,11
0.2,0.5,0.2,0.1,0.0,0,10000,0
0.2,0.5,0.2,0.05,0.05,192,9757,51
0.2,0.5,0.2,0.0,0.1,330,9620,50
0.2,0.5,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.2,0.5,0.15000000000000002,0.1,0.05,201,9715,84
0.2,0.5,0.15000000000000002,0.05,0.1,401,9435,164
0.2,0.5,0.15000000000000002,0.0,0.15000000000000002,540,9241,219
0.2,0.5,0.1,0.2,0.0,0,10000,0
0.2,0.5,0.1,0.15000000000000002,0.05,217,9668,115
0.2,0.5,0.1,0.1,0.1,395,9365,240
0.2,0.5,0.1,0.05,0.15000000000000002,568,9106,326
0.2,0.5,0.1,0.0,0.2,683,8918,399
0.2,0.5,0.05,0.25,0.0,0,10000,0
0.2,0.5,0.05,0.2,0.05,197,9614,189
0.2,0.5,0.05,0.15000000000000002,0.1,352,9276,372
0.2,0.5,0.05,0.1,0.15000000000000002,521,8937,542
0.2,0.5,0.05,0.05,0.2,682,8657,661
0.2,0.5,0.05,0.0,0.25,779,8550,671
0.2,0.5,0.0,0.30000000000000004,0.0,0,10000,0
0.2,0.5,0.0,0.25,0.05,188,9558,254
0.2,0.5,0.0,0.2,0.1,338,9204,458
0.2,0.5,0.0,0.15000000000000002,0.15000000000000002,399,8871,730
0.2,0.5,0.0,0.1,0.2,557,8484,959
0.2,0.5,0.0,0.05,0.25,664,8322,1014
0.2,0.5,0.0,0.0,0.30000000000000004,775,8151,1074
0.2,0.45,0.35000000000000003,0.0,0.0,0,10000,0
0.2,0.45,0.30000000000000004,0.05,0.0,0,10000,0
0.2,0.45,0.30000000000000004,0.0,0.05,146,9840,14
0.2,0.45,0.25,0.1,0.0,0,10000,0
0.2,0.45,0.25,0.05,0.05,180,9778,42
0.2,0.45,0.25,0.0,0.1,333,9591,76
0.2,0.45,0.2,0.15000000000000002,0.0,0,10000,0
0.2,0.45,0.2,0.1,0.05,202,9711,87
0.2,0.45,0.2,0.05,0.1,393,9443,164
0.2,0.45,0.2,0.0,0.15000000000000002,530,9296,174
0.2,0.45,0.15000000000000002,0.2,0.0,0,10000,0
0.2,0.45,0.15000000000000002,0.15000000000000002,0.05,209,9667,124
0.2,0.45,0.15000000000000002,0.1,0.1,388,9391,221
0.2,0.45,0.15000000000000002,0.05,0.15000000000000002,563,9071,366
0.2,0.45,0.15000000000000002,0.0,0.2,685,8872,443
0.2,0.45,0.1,0.25,0.0,0,10000,0
0.2,0.45,0.1,0.2,0.05,207,9636,157
0.2,0.45,0.1,0.15000000000000002,0.1,370,9262,368
0.2,0.45,0.1,0.1,0.15000000000000002,507,8959,534
0.2,0.45,0.1,0.05,0.2,679,8632,689
0.2,0.45,0.1,0.0,0.25,840,8465,695
0.2,0.45,0.05,0.30000000000000004,0.0,0,10000,0
0.2,0.45,0.05,0.25,0.05,187,9609,204
0.2,0.45,0.05,0.2,0.1,316,9191,493
0.2,0.45,0.05,0.15000000000000002,0.15000000000000002,448,8856,696
0.2,0.45,0.05,0.1,0.2,567,8529,904
0.2,0.45,0.05,0.05,0.25,693,8303,1004
0.2,0.45,0.05,0.0,0.30000000000000004,872,8009,1119
0.2,0.45,0.0,0.35000000000000003,0.0,0,10000,0
0.2,0.45,0.0,0.30000000000000004,0.05,175,9544,281
0.2,0.45,0.0,0.25,0.1,237,9167,596
0.2,0.45,0.0,0.2,0.15000000000000002,341,8752,907
0.2,0.45,0.0,0.15000000000000002,0.2,462,8333,1205
0.2,0.45,0.0,0.1,0.25,604,7980,1416
0.2,0.45,0.0,0.05,0.30000000000000004,686,7708,1606
0.2,0.45,0.0,0.0,0.35000000000000003,857,7494,1649
0.2,0.4,0.4,0.0,0.0,0,10000,0
0.2,0.4,0.35000000000000003,0.05,0.0,0,10000,0
0.2,0.4,0.35000000000000003,0.0,0.05,136,9855,9
0.2,0.4,0.30000000000000004,0.1,0.0,0,10000,0
0.2,0.4,0.30000000000000004,0.05,0.05,177,9788,35
0.2,0.4,0.30000000000000004,0.0,0.1,332,9591,77
0.2,0.4,0.25,0.15000000000000002,0.0,0,10000,0
0.2,0.4,0.25,0.1,0.05,210,9723,67
0.2,0.4,0.25,0.05,0.1,339,9524,137
0.2,0.4,0.25,0.0,0.15000000000000002,567,9212,221
0.2,0.4,0.2,0.2,0.0,0,10000,0
0.2,0.4,0.2,0.15000000000000002,0.05,186,9689,125
0.2,0.4,0.2,0.1,0.1,393,9354,253
0.2,0.4,0.2,0.05,0.15000000000000002,573,9119,308
0.2,0.4,0.2,0.0,0.2,707,8910,383
0.2,0.4,0.15000000000000002,0.25,0.0,0,10000,0
0.2,0.4,0.15000000000000002,0.2,0.05,202,9610,188
0.2,0.4,0.15000000000000002,0.15000000000000002,0.1,389,9296,315
0.2,0.4,0.15000000000000002,0.1,0.15000000000000002,523,8994,483
0.2,0.4,0.15000000000000002,0.05,0.2,701,8607,692
0.2,0.4,0.15000000000000002,0.0,0.25,855,8334,811
0.2,0.4,0.1,0.30000000000000004,0.0,0,10000,0
0.2,0.4,0.1,0.25,0.05,186,9576,238
0.2,0.4,0.1,0.2,0.1,362,9160,478
0.2,0.4,0.1,0.15000000000000002,0.15000000000000002,463,8861,676
0.2,0.4,0.1,0.1,0.2,604,8529,867
0.2,0.4,0.1,0.05,0.25,770,8185,1045
0.2,0.4,0.1,0.0,0.30000000000000004,900,7905,1195
0.2,0.4,0.05,0.35000000000000003,0.0,0,10000,0
0.2,0.4,0.05,0.30000000000000004,0.05,178,9567,255
0.2,0.4,0.05,0.25,0.1,285,9142,573
0.2,0.4,0.05,0.2,0.15000000000000002,390,8739,871
0.2,0.4,0.05,0.15000000000000002,0.2,500,8397,1103
0.2,0.4,0.05,0.1,0.25,632,7934,1434
0.2,0.4,0.05,0.05,0.30000000000000004,767,7680,1553
0.2,0.4,0.05,0.0,0.35000000000000003,922,7369,1709
0.2,0.4,0.0,0.4,0.0,0,10000,0
0.2,0.4,0.0,0.35000000000000003,0.05,110,9559,331
0.2,0.4,0.0,0.30000000000000004,0.1,176,9114,710
