Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,281,4975,4744
0.0,0.30000000000000004,0.05,0.0,0.65,338,4343,5319
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,34,9542,424
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,34,9018,948
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,43,8571,1386
0.0,0.30000000000000004,0.0,0.5,0.2,50,8080,1870
0.0,0.30000000000000004,0.0,0.45,0.25,58,7622,2320
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,72,7164,2764
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,84,6684,3232
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,133,6292,3575
0.0,0.30000000000000004,0.0,0.25,0.45,128,5835,4037
0.0,0.30000000000000004,0.0,0.2,0.5,134,5438,4428
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,154,5160,4686
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,169,4774,5057
0.0,0.30000000000000004,0.0,0.05,0.65,236,4261,5503
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,240,3883,5877
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,20,9973,7
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,50,9932,18
0.0,0.25,0.65,0.0,0.1,86,9878,36
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,72,9884,44
0.0,0.25,0.6000000000000001,0.05,0.1,132,9772,96
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,147,9720,133
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,90,9834,76
0.0,0.25,0.55,0.1,0.1,153,9703,144
0.0,0.25,0.55,0.05,0.15000000000000002,200,9567,233
0.0,0.25,0.55,0.0,0.2,272,9461,267
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,92,9806,102
0.0,0.25,0.5,0.15000000000000002,0.1,170,9615,215
0.0,0.25,0.5,0.1,0.15000000000000002,269,9373,358
0.0,0.25,0.5,0.05,0.2,317,9238,445
0.0,0.25,0.5,0.0,0.25,314,9172,514
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,78,9767,155
0.0,0.25,0.45,0.2,0.1,163,9536,301
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,273,9256,471
0.0,0.25,0.45,0.1,0.2,346,9051,603
0.0,0.25,0.45,0.05,0.25,414,8851,735
0.0,0.25,0.45,0.0,0.30000000000000004,417,8764,819
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,65,9745,190
0.0,0.25,0.4,0.25,0.1,172,9425,403
0.0,0.25,0.4,0.2,0.15000000000000002,256,9186,558
0.0,0.25,0.4,0.15000000000000002,0.2,332,8897,771
0.0,0.25,0.4,0.1,0.25,424,8590,986
0.0,0.25,0.4,0.05,0.30000000000000004,439,8458,1103
0.0,0.25,0.4,0.0,0.35000000000000003,454,8243,1303
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,69,9665,266
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,151,9392,457
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,254,9086,660
0.0,0.25,0.35000000000000003,0.2,0.2,326,8721,953
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,413,8406,1181
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,452,8089,1459
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,497,7890,1613
0.0,0.25,0.35000000000000003,0.0,0.4,555,7657,1788
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,67,9668,265
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,143,9348,509
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,207,8947,846
0.0,0.25,0.30000000000000004,0.25,0.2,278,8604,1118
0.0,0.25,0.30000000000000004,0.2,0.25,341,8294,1365
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,382,7944,1674
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,438,7592,1970
0.0,0.25,0.30000000000000004,0.05,0.4,509,7255,2236
0.0,0.25,0.30000000000000004,0.0,0.45,584,6993,2423
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,59,9647,294
0.0,0.25,0.25,0.4,0.1,126,9286,588
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,199,8840,961
0.0,0.25,0.25,0.30000000000000004,0.2,234,8499,1267
0.0,0.25,0.25,0.25,0.25,287,8120,1593
0.0,0.25,0.25,0.2,0.30000000000000004,358,7731,1911
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,405,7467,2128
0.0,0.25,0.25,0.1,0.4,429,7118,2453
0.0,0.25,0.25,0.05,0.45,517,6663,2820
0.0,0.25,0.25,0.0,0.5,561,6432,3007
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,60,9601,339
0.0,0.25,0.2,0.45,0.1,89,9188,723
0.0,0.25,0.2,0.4,0.15000000000000002,154,8836,1010
0.0,0.25,0.2,0.35000000000000003,0.2,199,8383,1418
0.0,0.25,0.2,0.30000000000000004,0.25,241,7981,1778
0.0,0.25,0.2,0.25,0.30000000000000004,269,7571,2160
0.0,0.25,0.2,0.2,0.35000000000000003,298,7166,2536
0.0,0.25,0.2,0.15000000000000002,0.4,336,6721,2943
0.0,0.25,0.2,0.1,0.45,422,6415,3163
0.0,0.25,0.2,0.05,0.5,532,6114,3354
0.0,0.25,0.2,0.0,0.55,546,5699,3755
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,50,9592,358
0.0,0.25,0.15000000000000002,0.5,0.1,77,9142,781
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,132,8681,1187
0.0,0.25,0.15000000000000002,0.4,0.2,150,8305,1545
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,169,7823,2008
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,206,7425,2369
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,226,6952,2822
0.0,0.25,0.15000000000000002,0.2,0.4,254,6582,3164
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,306,6285,3409
0.0,0.25,0.15000000000000002,0.1,0.5,351,5717,3932
0.0,0.25,0.15000000000000002,0.05,0.55,367,5339,4294
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,500,5035,4465
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,46,9549,405
0.0,0.25,0.1,0.55,0.1,49,9100,851
0.0,0.25,0.1,0.5,0.15000000000000002,74,8662,1264
0.0,0.25,0.1,0.45,0.2,118,8197,1685
0.0,0.25,0.1,0.4,0.25,141,7759,2100
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,148,7270,2582
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,189,6889,2922
0.0,0.25,0.1,0.25,0.4,186,6424,3390
0.0,0.25,0.1,0.2,0.45,193,5927,3880
0.0,0.25,0.1,0.15000000000000002,0.5,228,5575,4197
0.0,0.25,0.1,0.1,0.55,327,5271,4402
0.0,0.25,0.1,0.05,0.6000000000000001,309,4805,4886
0.0,0.25,0.1,0.0,0.65,408,4393,5199
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,37,9495,468
0.0,0.25,0.05,0.6000000000000001,0.1,50,9068,882
0.0,0.25,0.05,0.55,0.15000000000000002,58,8565,1377
0.0,0.25,0.05,0.5,0.2,65,8188,1747
0.0,0.25,0.05,0.45,0.25,79,7736,2185
0.0,0.25,0.05,0.4,0.30000000000000004,107,7240,2653
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,108,6779,3113
0.0,0.25,0.05,0.30000000000000004,0.4,114,6315,3571
0.0,0.25,0.05,0.25,0.45,160,5830,4010
0.0,0.25,0.05,0.2,0.5,171,5471,4358
0.0,0.25,0.05,0.15000000000000002,0.55,215,5074,4711
0.0,0.25,0.05,0.1,0.6000000000000001,231,4498,5271
0.0,0.25,0.05,0.05,0.65,257,4107,5636
0.0,0.25,0.05,0.0,0.7000000000000001,271,3444,6285
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,27,9506,467
0.0,0.25,0.0,0.65,0.1,22,9017,961
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,27,8525,1448
0.0,0.25,0.0,0.55,0.2,31,8047,1922
0.0,0.25,0.0,0.5,0.25,32,7536,2432
0.0,0.25,0.0,0.45,0.30000000000000004,54,7035,2911
0.0,0.25,0.0,0.4,0.35000000000000003,63,6652,3285
0.0,0.25,0.0,0.35000000000000003,0.4,73,6130,3797
0.0,0.25,0.0,0.30000000000000004,0.45,80,5759,4161
0.0,0.25,0.0,0.25,0.5,80,5294,4626
0.0,0.25,0.0,0.2,0.55,109,4865,5026
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,146,4416,5438
0.0,0.25,0.0,0.1,0.65,165,3951,5884
0.0,0.25,0.0,0.05,0.7000000000000001,197,3532,6271
0.0,0.25,0.0,0.0,0.75,238,3024,6738
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,29,9967,4
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,59,9927,14
0.0,0.2,0.7000000000000001,0.0,0.1,95,9871,34
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,74,9883,43
0.0,0.2,0.65,0.05,0.1,146,9769,85
0.0,0.2,0.65,0.0,0.15000000000000002,167,9713,120
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,74,9848,78
0.0,0.2,0.6000000000000001,0.1,0.1,166,9665,169
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,220,9568,212
0.0,0.2,0.6000000000000001,0.0,0.2,245,9470,285
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,88,9812,100
0.0,0.2,0.55,0.15000000000000002,0.1,202,9603,195
0.0,0.2,0.55,0.1,0.15000000000000002,260,9415,325
0.0,0.2,0.55,0.05,0.2,347,9231,422
0.0,0.2,0.55,0.0,0.25,379,9132,489
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,77,9785,138
0.0,0.2,0.5,0.2,0.1,157,9560,283
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,267,9278,455
0.0,0.2,0.5,0.1,0.2,360,9073,567
0.0,0.2,0.5,0.05,0.25,396,8861,743
0.0,0.2,0.5,0.0,0.30000000000000004,465,8681,854
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,86,9743,171
0.0,0.2,0.45,0.25,0.1,139,9487,374
0.0,0.2,0.45,0.2,0.15000000000000002,243,9184,573
0.0,0.2,0.45,0.15000000000000002,0.2,338,8882,780
0.0,0.2,0.45,0.1,0.25,434,8612,954
0.0,0.2,0.45,0.05,0.30000000000000004,473,8378,1149
0.0,0.2,0.45,0.0,0.35000000000000003,510,8178,1312
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,67,9742,191
0.0,0.2,0.4,0.30000000000000004,0.1,161,9375,464
0.0,0.2,0.4,0.25,0.15000000000000002,221,9066,713
0.0,0.2,0.4,0.2,0.2,324,8802,874
0.0,0.2,0.4,0.15000000000000002,0.25,343,8502,1155
0.0,0.2,0.4,0.1,0.30000000000000004,419,8040,1541
0.0,0.2,0.4,0.05,0.35000000000000003,512,7952,1536
0.0,0.2,0.4,0.0,0.4,527,7622,1851
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,52,9713,235
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,120,9379,501
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,192,9040,768
0.0,0.2,0.35000000000000003,0.25,0.2,247,8645,1108
0.0,0.2,0.35000000000000003,0.2,0.25,332,8326,1342
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,387,7940,1673
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,482,7645,1873
0.0,0.2,0.35000000000000003,0.05,0.4,509,7331,2160
0.0,0.2,0.35000000000000003,0.0,0.45,612,6936,2452
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,54,9661,285
0.0,0.2,0.30000000000000004,0.4,0.1,122,9335,543
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,158,8946,896
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,206,8583,1211
0.0,0.2,0.30000000000000004,0.25,0.25,270,8164,1566
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,353,7785,1862
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,380,7368,2252
0.0,0.2,0.30000000000000004,0.1,0.4,452,7101,2447
0.0,0.2,0.30000000000000004,0.05,0.45,547,6628,2825
0.0,0.2,0.30000000000000004,0.0,0.5,628,6290,3082
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,63,9604,333
0.0,0.2,0.25,0.45,0.1,88,9229,683
0.0,0.2,0.25,0.4,0.15000000000000002,147,8858,995
0.0,0.2,0.25,0.35000000000000003,0.2,179,8433,1388
0.0,0.2,0.25,0.30000000000000004,0.25,222,8062,1716
0.0,0.2,0.25,0.25,0.30000000000000004,276,7608,2116
0.0,0.2,0.25,0.2,0.35000000000000003,297,7254,2449
0.0,0.2,0.25,0.15000000000000002,0.4,342,6751,2907
0.0,0.2,0.25,0.1,0.45,409,6426,3165
0.0,0.2,0.25,0.05,0.5,484,6052,3464
0.0,0.2,0.25,0.0,0.55,574,5684,3742
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,39,9601,360
0.0,0.2,0.2,0.5,0.1,80,9160,760
0.0,0.2,0.2,0.45,0.15000000000000002,108,8720,1172
0.0,0.2,0.2,0.4,0.2,138,8384,1478
0.0,0.2,0.2,0.35000000000000003,0.25,167,7969,1864
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,212,7535,2253
0.0,0.2,0.2,0.25,0.35000000000000003,239,7010,2751
0.0,0.2,0.2,0.2,0.4,294,6645,3061
0.0,0.2,0.2,0.15000000000000002,0.45,345,6291,3364
0.0,0.2,0.2,0.1,0.5,384,5778,3838
0.0,0.2,0.2,0.05,0.55,443,5407,4150
0.0,0.2,0.2,0.0,0.6000000000000001,506,4929,4565
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,32,9577,391
0.0,0.2,0.15000000000000002,0.55,0.1,74,9128,798
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,68,8657,1275
0.0,0.2,0.15000000000000002,0.45,0.2,109,8308,1583
0.0,0.2,0.15000000000000002,0.4,0.25,138,7760,2102
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,131,7397,2472
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,195,6991,2814
0.0,0.2,0.15000000000000002,0.25,0.4,186,6502,3312
0.0,0.2,0.15000000000000002,0.2,0.45,216,6064,3720
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,308,5594,4098
0.0,0.2,0.15000000000000002,0.1,0.55,328,5166,4506
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,374,4733,4893
0.0,0.2,0.15000000000000002,0.0,0.65,456,4212,5332
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,31,9517,452
0.0,0.2,0.1,0.6000000000000001,0.1,31,9098,871
0.0,0.2,0.1,0.55,0.15000000000000002,52,8619,1329
0.0,0.2,0.1,0.5,0.2,68,8178,1754
0.0,0.2,0.1,0.45,0.25,89,7684,2227
0.0,0.2,0.1,0.4,0.30000000000000004,98,7311,2591
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,118,6810,3072
0.0,0.2,0.1,0.30000000000000004,0.4,115,6334,3551
0.0,0.2,0.1,0.25,0.45,141,5855,4004
0.0,0.2,0.1,0.2,0.5,184,5465,4351
0.0,0.2,0.1,0.15000000000000002,0.55,203,4881,4916
0.0,0.2,0.1,0.1,0.6000000000000001,262,4570,5168
0.0,0.2,0.1,0.05,0.65,291,3988,5721
0.0,0.2,0.1,0.0,0.7000000000000001,338,3466,6196
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,24,9516,460
0.0,0.2,0.05,0.65,0.1,40,9012,948
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,34,8557,1409
0.0,0.2,0.05,0.55,0.2,54,8060,1886
0.0,0.2,0.05,0.5,0.25,61,7596,2343
0.0,0.2,0.05,0.45,0.30000000000000004,74,7061,2865
0.0,0.2,0.05,0.4,0.35000000000000003,58,6708,3234
0.0,0.2,0.05,0.35000000000000003,0.4,89,6223,3688
0.0,0.2,0.05,0.30000000000000004,0.45,87,5744,4169
0.0,0.2,0.05,0.25,0.5,122,5309,4569
0.0,0.2,0.05,0.2,0.55,130,4888,4982
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,152,4331,5517
0.0,0.2,0.05,0.1,0.65,183,3819,5998
0.0,0.2,0.05,0.05,0.7000000000000001,194,3335,6471
0.0,0.2,0.05,0.0,0.75,274,2820,6906
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,20,9511,469
0.0,0.2,0.0,0.7000000000000001,0.1,26,9003,971
0.0,0.2,0.0,0.65,0.15000000000000002,13,8506,1481
0.0,0.2,0.0,0.6000000000000001,0.2,15,8049,1936
0.0,0.2,0.0,0.55,0.25,17,7601,2382
0.0,0.2,0.0,0.5,0.30000000000000004,27,7060,2913
0.0,0.2,0.0,0.45,0.35000000000000003,32,6636,3332
0.0,0.2,0.0,0.4,0.4,64,6086,3850
0.0,0.2,0.0,0.35000000000000003,0.45,46,5631,4323
0.0,0.2,0.0,0.30000000000000004,0.5,60,5067,4873
0.0,0.2,0.0,0.25,0.55,93,4704,5203
0.0,0.2,0.0,0.2,0.6000000000000001,66,4205,5729
0.0,0.2,0.0,0.15000000000000002,0.65,112,3672,6216
0.0,0.2,0.0,0.1,0.7000000000000001,134,3292,6574
0.0,0.2,0.0,0.05,0.75,169,2824,7007
0.0,0.2,0.0,0.0,0.8,200,2253,7547
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,31,9965,4
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,59,9930,11
0.0,0.15000000000000002,0.75,0.0,0.1,108,9860,32
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,65,9898,37
0.0,0.15000000000000002,0.7000000000000001,0.05,0.1,133,9798,69
0.0,0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,238,9633,129
0.0,0.15000000000000002,0.65,0.2,0.0,0,10000,0
0.0,0.15000000000000002,0.65,0.15000000000000002,0.05,79,9850,71
0.0,0.15000000000000002,0.65,0.1,0.1,185,9681,134
0.0,0.15000000000000002,0.65,0.05,0.15000000000000002,242,9561,197
0.0,0.15000000000000002,0.65,0.0,0.2,315,9389,296
0.0,0.15000000000000002,0.6000000000000001,0.25,0.0,0,10000,0
0.0,0.15000000000000002,0.6000000000000001,0.2,0.05,68,9840,92
0.0,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,168,9624,208
0.0,0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,253,9482,265
0.0,0.15000000000000002,0.6000000000000001,0.05,0.2,391,9208,401
0.0,0.15000000000000002,0.6000000000000001,0.0,0.25,371,9074,555
0.0,0.15000000000000002,0.55,0.30000000000000004,0.0,0,10000,0
0.0,0.15000000000000002,0.55,0.25,0.05,91,9790,119
0.0,0.15000000000000002,0.55,0.2,0.1,185,9557,258
0.0,0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,251,9340,409
0.0,0.15000000000000002,0.55,0.1,0.2,362,9071,567
0.0,0.15000000000000002,0.55,0.05,0.25,412,8864,724
0.0,0.15000000000000002,0.55,0.0,0.30000000000000004,475,8652,873
0.0,0.15000000000000002,0.5,0.35000000000000003,0.0,0,10000,0
0.0,0.15000000000000002,0.5,0.30000000000000004,0.05,52,9768,180
0.0,0.15000000000000002,0.5,0.25,0.1,178,9455,367
0.0,0.15000000000000002,0.5,0.2,0.15000000000000002,249,9249,502
0.0,0.15000000000000002,0.5,0.15000000000000002,0.2,345,8929,726
0.0,0.15000000000000002,0.5,0.1,0.25,429,8647,924
0.0,0.15000000000000002,0.5,0.05,0.30000000000000004,479,8369,1152
0.0,0.15000000000000002,0.5,0.0,0.35000000000000003,535,8173,1292
0.0,0.15000000000000002,0.45,0.4,0.0,0,10000,0
0.0,0.15000000000000002,0.45,0.35000000000000003,0.05,56,9753,191
0.0,0.15000000000000002,0.45,0.30000000000000004,0.1,147,9477,376
0.0,0.15000000000000002,0.45,0.25,0.15000000000000002,222,9113,665
0.0,0.15000000000000002,0.45,0.2,0.2,330,8794,876
0.0,0.15000000000000002,0.45,0.15000000000000002,0.25,375,8513,1112
0.0,0.15000000000000002,0.45,0.1,0.30000000000000004,481,8134,1385
0.0,0.15000000000000002,0.45,0.05,0.35000000000000003,504,7913,1583
0.0,0.15000000000000002,0.45,0.0,0.4,602,7539,1859
0.0,0.15000000000000002,0.4,0.45,0.0,0,10000,0
0.0,0.15000000000000002,0.4,0.4,0.05,62,9687,251
0.0,0.15000000000000002,0.4,0.35000000000000003,0.1,113,9429,458
0.0,0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,180,9036,784
0.0,0.15000000000000002,0.4,0.25,0.2,274,8625,1101
0.0,0.15000000000000002,0.4,0.2,0.25,352,8327,1321
0.0,0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,399,7973,1628
0.0,0.15000000000000002,0.4,0.1,0.35000000000000003,460,7570,1970
0.0,0.15000000000000002,0.4,0.05,0.4,538,7278,2184
0.0,0.15000000000000002,0.4,0.0,0.45,584,6910,2506
0.0,0.15000000000000002,0.35000000000000003,0.5,0.0,0,10000,0
0.0,0.15000000000000002,0.35000000000000003,0.45,0.05,49,9670,281
0.0,0.15000000000000002,0.35000000000000003,0.4,0.1,112,9338,550
0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,157,8955,888
0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,215,8618,1167
0.0,0.15000000000000002,0.35000000000000003,0.25,0.25,264,8310,1426
0.0,0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,306,7885,1809
0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,368,7441,2191
0.0,0.15000000000000002,0.35000000000000003,0.1,0.4,453,6965,2582
0.0,0.15000000000000002,0.35000000000000003,0.05,0.45,514,6661,2825
0.0,0.15000000000000002,0.35000000000000003,0.0,0.5,535,6322,3143
0.0,0.15000000000000002,0.30000000000000004,0.55,0.0,0,10000,0
0.0,0.15000000000000002,0.30000000000000004,0.5,0.05,39,9686,275
0.0,0.15000000000000002,0.30000000000000004,0.45,0.1,92,9316,592
0.0,0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,124,8928,948
0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,171,8517,1312
0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,222,8174,1604
0.0,0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,273,7692,2035
0.0,0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,328,7256,2416
0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,384,6900,2716
0.0,0.15000000000000002,0.30000000000000004,0.1,0.45,418,6422,3160
0.0,0.15000000000000002,0.30000000000000004,0.05,0.5,482,6118,3400
0.0,0.15000000000000002,0.30000000000000004,0.0,0.55,555,5700,3745
0.0,0.15000000000000002,0.25,0.6000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.25,0.55,0.05,29,9612,359
0.0,0.15000000000000002,0.25,0.5,0.1,64,9244,692
0.0,0.15000000000000002,0.25,0.45,0.15000000000000002,95,8839,1066
0.0,0.15000000000000002,0.25,0.4,0.2,115,8449,1436
0.0,0.15000000000000002,0.25,0.35000000000000003,0.25,169,7997,1834
0.0,0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,196,7604,2200
0.0,0.15000000000000002,0.25,0.25,0.35000000000000003,240,7180,2580
0.0,0.15000000000000002,0.25,0.2,0.4,266,6708,3026
0.0,0.15000000000000002,0.25,0.15000000000000002,0.45,270,6225,3505
0.0,0.15000000000000002,0.25,0.1,0.5,380,5831,3789
0.0,0.15000000000000002,0.25,0.05,0.55,404,5353,4243
0.0,0.15000000000000002,0.25,0.0,0.6000000000000001,471,5031,4498
0.0,0.15000000000000002,0.2,0.65,0.0,0,10000,0
0.0,0.15000000000000002,0.2,0.6000000000000001,0.05,27,9572,401
0.0,0.15000000000000002,0.2,0.55,0.1,58,9127,815
0.0,0.15000000000000002,0.2,0.5,0.15000000000000002,80,8700,1220
0.0,0.15000000000000002,0.2,0.45,0.2,90,8351,1559
0.0,0.15000000000000002,0.2,0.4,0.25,120,7877,2003
0.0,0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,145,7417,2438
0.0,0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,159,7021,2820
0.0,0.15000000000000002,0.2,0.25,0.4,194,6514,3292
0.0,0.15000000000000002,0.2,0.2,0.45,205,6135,3660
0.0,0.15000000000000002,0.2,0.15000000000000002,0.5,212,5589,4199
0.0,0.15000000000000002,0.2,0.1,0.55,269,5162,4569
0.0,0.15000000000000002,0.2,0.05,0.6000000000000001,337,4706,4957
0.0,0.15000000000000002,0.2,0.0,0.65,440,4263,5297
0.0,0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.15000000000000002,0.65,0.05,23,9598,379
0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,31,9062,907
0.0,0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,54,8694,1252
