Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.05,0.9500000000000001,0.0,0.0,0,40000,0
0.0,0.05,0.9400000000000001,0.0,0.01,244,39756,0
0.0,0.05,0.93,0.0,0.02,515,39485,0
0.0,0.05,0.92,0.0,0.03,772,39228,0
0.0,0.05,0.91,0.0,0.04,1071,38929,0
0.0,0.05,0.9,0.0,0.05,1344,38656,0
0.0,0.05,0.89,0.0,0.06,1718,38280,2
0.0,0.05,0.88,0.0,0.07,1973,38027,0
0.0,0.05,0.87,0.0,0.08,2345,37654,1
0.0,0.05,0.86,0.0,0.09,2588,37406,6
0.0,0.05,0.85,0.0,0.1,2987,37010,3
0.0,0.05,0.84,0.0,0.11,3307,36686,7
0.0,0.05,0.8300000000000001,0.0,0.12,3645,36337,18
0.0,0.05,0.8200000000000001,0.0,0.13,4014,35943,43
0.0,0.05,0.81,0.0,0.14,4296,35653,51
0.0,0.05,0.8,0.0,0.15,4786,35142,72
0.0,0.05,0.79,0.0,0.16,5047,34874,79
0.0,0.05,0.78,0.0,0.17,5399,34477,124
0.0,0.05,0.77,0.0,0.18,5785,34065,150
0.0,0.05,0.76,0.0,0.19,5987,33831,182
0.0,0.05,0.75,0.0,0.2,6315,33473,212
0.0,0.05,0.74,0.0,0.21,6652,33027,321
0.0,0.05,0.73,0.0,0.22,7097,32598,305
0.0,0.05,0.72,0.0,0.23,7219,32383,398
0.0,0.05,0.71,0.0,0.24,7733,31728,539
0.0,0.05,0.7000000000000001,0.0,0.25,7998,31383,619
0.0,0.05,0.6900000000000001,0.0,0.26,8338,30955,707
0.0,0.05,0.68,0.0,0.27,8767,30425,808
0.0,0.05,0.67,0.0,0.28,8933,30195,872
0.0,0.05,0.66,0.0,0.29,9263,29747,990
0.0,0.05,0.65,0.0,0.3,9582,29180,1238
0.0,0.05,0.64,0.0,0.31,9833,28874,1293
0.0,0.05,0.63,0.0,0.32,10106,28457,1437
0.0,0.05,0.62,0.0,0.33,10316,27994,1690
0.0,0.05,0.61,0.0,0.34,10269,27903,1828
0.0,0.05,0.6,0.0,0.35000000000000003,10620,27335,2045
0.0,0.05,0.59,0.0,0.36,10919,26804,2277
0.0,0.05,0.58,0.0,0.37,11081,26568,2351
0.0,0.05,0.5700000000000001,0.0,0.38,11387,25933,2680
0.0,0.05,0.56,0.0,0.39,11314,25768,2918
0.0,0.05,0.55,0.0,0.4,11626,25304,3070
0.0,0.05,0.54,0.0,0.41000000000000003,11869,24714,3417
0.0,0.05,0.53,0.0,0.42,12051,24189,3760
0.0,0.05,0.52,0.0,0.43,12227,23873,3900
0.0,0.05,0.51,0.0,0.44,12243,23569,4188
0.0,0.05,0.5,0.0,0.45,12577,22902,4521
0.0,0.05,0.49,0.0,0.46,12512,22640,4848
0.0,0.05,0.48,0.0,0.47000000000000003,12538,22268,5194
0.0,0.05,0.47000000000000003,0.0,0.48,12721,21843,5436
0.0,0.05,0.46,0.0,0.49,12879,21298,5823
0.0,0.05,0.45,0.0,0.5,12851,20882,6267
0.0,0.05,0.44,0.0,0.51,12919,20503,6578
0.0,0.05,0.43,0.0,0.52,12995,19887,7118
0.0,0.05,0.42,0.0,0.53,13047,19523,7430
0.0,0.05,0.41000000000000003,0.0,0.54,12942,19162,7896
0.0,0.05,0.4,0.0,0.55,13089,18748,8163
0.0,0.05,0.39,0.0,0.56,13061,18233,8706
0.0,0.05,0.38,0.0,0.5700000000000001,12801,18022,9177
0.0,0.05,0.37,0.0,0.58,12943,17341,9716
0.0,0.05,0.36,0.0,0.59,13016,17021,9963
0.0,0.05,0.35000000000000003,0.0,0.6,12840,16645,10515
0.0,0.05,0.34,0.0,0.61,12998,16237,10765
0.0,0.05,0.33,0.0,0.62,12997,15705,11298
0.0,0.05,0.32,0.0,0.63,12773,15219,12008
0.0,0.05,0.31,0.0,0.64,12523,14914,12563
0.0,0.05,0.3,0.0,0.65,12478,14489,13033
0.0,0.05,0.29,0.0,0.66,12390,14030,13580
0.0,0.05,0.28,0.0,0.67,11951,13756,14293
0.0,0.05,0.27,0.0,0.68,11913,13273,14814
0.0,0.05,0.26,0.0,0.6900000000000001,11673,12910,15417
0.0,0.05,0.25,0.0,0.7000000000000001,11411,12428,16161
0.0,0.05,0.24,0.0,0.71,11289,11970,16741
0.0,0.05,0.23,0.0,0.72,10811,11562,17627
0.0,0.05,0.22,0.0,0.73,10163,11039,18798
0.0,0.05,0.21,0.0,0.74,10261,10564,19175
0.0,0.05,0.2,0.0,0.75,9748,10307,19945
0.0,0.05,0.19,0.0,0.76,9166,9925,20909
0.0,0.05,0.18,0.0,0.77,8757,9480,21763
0.0,0.05,0.17,0.0,0.78,8241,9111,22648
0.0,0.05,0.16,0.0,0.79,7744,8571,23685
0.0,0.05,0.15,0.0,0.8,7212,8158,24630
0.0,0.05,0.14,0.0,0.81,6610,7807,25583
0.0,0.05,0.13,0.0,0.8200000000000001,6329,7335,26336
0.0,0.05,0.12,0.0,0.8300000000000001,5525,7048,27427
0.0,0.05,0.11,0.0,0.84,5067,6545,28388
0.0,0.05,0.1,0.0,0.85,4500,6033,29467
0.0,0.05,0.09,0.0,0.86,3908,5627,30465
0.0,0.05,0.08,0.0,0.87,3322,5202,31476
0.0,0.05,0.07,0.0,0.88,2872,4811,32317
0.0,0.05,0.06,0.0,0.89,2440,4435,33125
0.0,0.05,0.05,0.0,0.9,1972,4131,33897
0.0,0.05,0.04,0.0,0.91,1497,3637,34866
0.0,0.05,0.03,0.0,0.92,1126,3216,35658
0.0,0.05,0.02,0.0,0.93,815,2823,36362
0.0,0.05,0.01,0.0,0.9400000000000001,523,2447,37030
0.0,0.05,0.0,0.0,0.9500000000000001,319,2035,37646
0.0,0.04,0.96,0.0,0.0,0,40000,0
0.0,0.04,0.9500000000000001,0.0,0.01,301,39699,0
0.0,0.04,0.9400000000000001,0.0,0.02,593,39407,0
0.0,0.04,0.93,0.0,0.03,874,39126,0
0.0,0.04,0.92,0.0,0.04,1139,38861,0
0.0,0.04,0.91,0.0,0.05,1505,38495,0
0.0,0.04,0.9,0.0,0.06,1801,38199,0
0.0,0.04,0.89,0.0,0.07,2032,37967,1
0.0,0.04,0.88,0.0,0.08,2496,37501,3
0.0,0.04,0.87,0.0,0.09,2866,37131,3
0.0,0.04,0.86,0.0,0.1,3062,36927,11
0.0,0.04,0.85,0.0,0.11,3394,36593,13
0.0,0.04,0.84,0.0,0.12,3777,36208,15
0.0,0.04,0.8300000000000001,0.0,0.13,4140,35836,24
0.0,0.04,0.8200000000000001,0.0,0.14,4566,35392,42
0.0,0.04,0.81,0.0,0.15,4995,34945,60
0.0,0.04,0.8,0.0,0.16,5273,34621,106
0.0,0.04,0.79,0.0,0.17,5518,34378,104
0.0,0.04,0.78,0.0,0.18,5921,33955,124
0.0,0.04,0.77,0.0,0.19,6358,33495,147
0.0,0.04,0.76,0.0,0.2,6711,33082,207
0.0,0.04,0.75,0.0,0.21,6907,32816,277
0.0,0.04,0.74,0.0,0.22,7166,32480,354
0.0,0.04,0.73,0.0,0.23,7621,31994,385
0.0,0.04,0.72,0.0,0.24,8016,31506,478
0.0,0.04,0.71,0.0,0.25,8253,31133,614
0.0,0.04,0.7000000000000001,0.0,0.26,8444,30895,661
0.0,0.04,0.6900000000000001,0.0,0.27,8871,30353,776
0.0,0.04,0.68,0.0,0.28,9177,29933,890
0.0,0.04,0.67,0.0,0.29,9399,29604,997
0.0,0.04,0.66,0.0,0.3,9745,29067,1188
0.0,0.04,0.65,0.0,0.31,10076,28646,1278
0.0,0.04,0.64,0.0,0.32,10242,28348,1410
0.0,0.04,0.63,0.0,0.33,10533,27821,1646
0.0,0.04,0.62,0.0,0.34,10636,27554,1810
0.0,0.04,0.61,0.0,0.35000000000000003,10971,27052,1977
0.0,0.04,0.6,0.0,0.36,11119,26654,2227
0.0,0.04,0.59,0.0,0.37,11435,26158,2407
0.0,0.04,0.58,0.0,0.38,11612,25686,2702
0.0,0.04,0.5700000000000001,0.0,0.39,11653,25452,2895
0.0,0.04,0.56,0.0,0.4,12007,24939,3054
0.0,0.04,0.55,0.0,0.41000000000000003,11966,24519,3515
0.0,0.04,0.54,0.0,0.42,12239,24263,3498
0.0,0.04,0.53,0.0,0.43,12571,23475,3954
0.0,0.04,0.52,0.0,0.44,12445,23204,4351
0.0,0.04,0.51,0.0,0.45,12567,22824,4609
0.0,0.04,0.5,0.0,0.46,12771,22457,4772
0.0,0.04,0.49,0.0,0.47000000000000003,12795,22013,5192
0.0,0.04,0.48,0.0,0.48,12751,21717,5532
0.0,0.04,0.47000000000000003,0.0,0.49,12825,21268,5907
0.0,0.04,0.46,0.0,0.5,13175,20677,6148
0.0,0.04,0.45,0.0,0.51,13078,20372,6550
0.0,0.04,0.44,0.0,0.52,13149,19896,6955
0.0,0.04,0.43,0.0,0.53,13131,19581,7288
0.0,0.04,0.42,0.0,0.54,13255,18982,7763
0.0,0.04,0.41000000000000003,0.0,0.55,13305,18669,8026
0.0,0.04,0.4,0.0,0.56,13395,18144,8461
0.0,0.04,0.39,0.0,0.5700000000000001,13481,17729,8790
0.0,0.04,0.38,0.0,0.58,13400,17274,9326
0.0,0.04,0.37,0.0,0.59,13166,16997,9837
0.0,0.04,0.36,0.0,0.6,13169,16616,10215
0.0,0.04,0.35000000000000003,0.0,0.61,13249,16136,10615
0.0,0.04,0.34,0.0,0.62,13277,15813,10910
0.0,0.04,0.33,0.0,0.63,12834,15363,11803
0.0,0.04,0.32,0.0,0.64,12904,14828,12268
0.0,0.04,0.31,0.0,0.65,12994,14219,12787
0.0,0.04,0.3,0.0,0.66,12546,14108,13346
0.0,0.04,0.29,0.0,0.67,12391,13675,13934
0.0,0.04,0.28,0.0,0.68,12210,13123,14667
0.0,0.04,0.27,0.0,0.6900000000000001,12027,12817,15156
0.0,0.04,0.26,0.0,0.7000000000000001,12020,12629,15351
0.0,0.04,0.25,0.0,0.71,11570,12053,16377
0.0,0.04,0.24,0.0,0.72,11185,11465,17350
0.0,0.04,0.23,0.0,0.73,10841,11066,18093
0.0,0.04,0.22,0.0,0.74,10387,10648,18965
0.0,0.04,0.21,0.0,0.75,10082,10148,19770
0.0,0.04,0.2,0.0,0.76,9711,9939,20350
0.0,0.04,0.19,0.0,0.77,9019,9489,21492
0.0,0.04,0.18,0.0,0.78,8623,8961,22416
0.0,0.04,0.17,0.0,0.79,8116,8600,23284
0.0,0.04,0.16,0.0,0.8,7758,8101,24141
0.0,0.04,0.15,0.0,0.81,7176,7665,25159
0.0,0.04,0.14,0.0,0.8200000000000001,6624,7424,25952
0.0,0.04,0.13,0.0,0.8300000000000001,5773,6797,27430
0.0,0.04,0.12,0.0,0.84,5398,6376,28226
0.0,0.04,0.11,0.0,0.85,4755,6069,29176
0.0,0.04,0.1,0.0,0.86,4309,5696,29995
0.0,0.04,0.09,0.0,0.87,3598,5088,31314
0.0,0.04,0.08,0.0,0.88,3087,4870,32043
0.0,0.04,0.07,0.0,0.89,2594,4432,32974
0.0,0.04,0.06,0.0,0.9,2151,3972,33877
0.0,0.04,0.05,0.0,0.91,1807,3664,34529
0.0,0.04,0.04,0.0,0.92,1334,3245,35421
0.0,0.04,0.03,0.0,0.93,971,2762,36267
0.0,0.04,0.02,0.0,0.9400000000000001,611,2328,37061
0.0,0.04,0.01,0.0,0.9500000000000001,377,1988,37635
0.0,0.04,0.0,0.0,0.96,206,1589,38205
0.0,0.03,0.97,0.0,0.0,0,40000,0
0.0,0.03,0.96,0.0,0.01,307,39693,0
0.0,0.03,0.9500000000000001,0.0,0.02,608,39392,0
0.0,0.03,0.9400000000000001,0.0,0.03,982,39018,0
0.0,0.03,0.93,0.0,0.04,1242,38758,0
0.0,0.03,0.92,0.0,0.05,1587,38413,0
0.0,0.03,0.91,0.0,0.06,1911,38088,1
0.0,0.03,0.9,0.0,0.07,2277,37722,1
0.0,0.03,0.89,0.0,0.08,2612,37384,4
0.0,0.03,0.88,0.0,0.09,2974,37021,5
0.0,0.03,0.87,0.0,0.1,3224,36768,8
0.0,0.03,0.86,0.0,0.11,3619,36370,11
0.0,0.03,0.85,0.0,0.12,4008,35975,17
0.0,0.03,0.84,0.0,0.13,4325,35632,43
0.0,0.03,0.8300000000000001,0.0,0.14,4742,35216,42
0.0,0.03,0.8200000000000001,0.0,0.15,5005,34942,53
0.0,0.03,0.81,0.0,0.16,5514,34406,80
0.0,0.03,0.8,0.0,0.17,5866,34025,109
0.0,0.03,0.79,0.0,0.18,6158,33731,111
0.0,0.03,0.78,0.0,0.19,6541,33246,213
0.0,0.03,0.77,0.0,0.2,6910,32883,207
0.0,0.03,0.76,0.0,0.21,7307,32441,252
0.0,0.03,0.75,0.0,0.22,7385,32277,338
0.0,0.03,0.74,0.0,0.23,7762,31837,401
0.0,0.03,0.73,0.0,0.24,8075,31384,541
0.0,0.03,0.72,0.0,0.25,8471,30934,595
0.0,0.03,0.71,0.0,0.26,8833,30585,582
0.0,0.03,0.7000000000000001,0.0,0.27,9092,30187,721
0.0,0.03,0.6900000000000001,0.0,0.28,9417,29660,923
0.0,0.03,0.68,0.0,0.29,9805,29279,916
0.0,0.03,0.67,0.0,0.3,10051,28759,1190
0.0,0.03,0.66,0.0,0.31,10191,28520,1289
0.0,0.03,0.65,0.0,0.32,10425,28165,1410
0.0,0.03,0.64,0.0,0.33,10766,27571,1663
0.0,0.03,0.63,0.0,0.34,10975,27218,1807
0.0,0.03,0.62,0.0,0.35000000000000003,11211,26822,1967
0.0,0.03,0.61,0.0,0.36,11466,26425,2109
0.0,0.03,0.6,0.0,0.37,11713,25962,2325
0.0,0.03,0.59,0.0,0.38,11685,25635,2680
0.0,0.03,0.58,0.0,0.39,11929,24928,3143
0.0,0.03,0.5700000000000001,0.0,0.4,12229,24793,2978
0.0,0.03,0.56,0.0,0.41000000000000003,12246,24301,3453
0.0,0.03,0.55,0.0,0.42,12391,23888,3721
0.0,0.03,0.54,0.0,0.43,12582,23431,3987
0.0,0.03,0.53,0.0,0.44,12776,22957,4267
0.0,0.03,0.52,0.0,0.45,13007,22647,4346
0.0,0.03,0.51,0.0,0.46,12749,22264,4987
0.0,0.03,0.5,0.0,0.47000000000000003,12981,21880,5139
0.0,0.03,0.49,0.0,0.48,12974,21684,5342
0.0,0.03,0.48,0.0,0.49,13186,21067,5747
0.0,0.03,0.47000000000000003,0.0,0.5,13024,20790,6186
0.0,0.03,0.46,0.0,0.51,13251,20206,6543
0.0,0.03,0.45,0.0,0.52,13189,19823,6988
0.0,0.03,0.44,0.0,0.53,13444,19311,7245
0.0,0.03,0.43,0.0,0.54,13634,18930,7436
0.0,0.03,0.42,0.0,0.55,13333,18641,8026
0.0,0.03,0.41000000000000003,0.0,0.56,13611,18071,8318
0.0,0.03,0.4,0.0,0.5700000000000001,13446,17886,8668
0.0,0.03,0.39,0.0,0.58,13407,17285,9308
0.0,0.03,0.38,0.0,0.59,13351,16951,9698
0.0,0.03,0.37,0.0,0.6,13410,16426,10164
0.0,0.03,0.36,0.0,0.61,13221,16123,10656
0.0,0.03,0.35000000000000003,0.0,0.62,13247,15712,11041
0.0,0.03,0.34,0.0,0.63,13226,15246,11528
0.0,0.03,0.33,0.0,0.64,13164,14862,11974
0.0,0.03,0.32,0.0,0.65,12906,14318,12776
0.0,0.03,0.31,0.0,0.66,12908,13992,13100
0.0,0.03,0.3,0.0,0.67,12884,13586,13530
0.0,0.03,0.29,0.0,0.68,12660,13061,14279
0.0,0.03,0.28,0.0,0.6900000000000001,12271,12787,14942
0.0,0.03,0.27,0.0,0.7000000000000001,12113,12305,15582
0.0,0.03,0.26,0.0,0.71,12117,11789,16094
0.0,0.03,0.25,0.0,0.72,11351,11489,17160
0.0,0.03,0.24,0.0,0.73,11651,11110,17239
0.0,0.03,0.23,0.0,0.74,10962,10444,18594
0.0,0.03,0.22,0.0,0.75,10606,10296,19098
0.0,0.03,0.21,0.0,0.76,9890,9873,20237
0.0,0.03,0.2,0.0,0.77,9488,9294,21218
0.0,0.03,0.19,0.0,0.78,9133,8956,21911
0.0,0.03,0.18,0.0,0.79,8639,8454,22907
0.0,0.03,0.17,0.0,0.8,8120,8107,23773
0.0,0.03,0.16,0.0,0.81,7766,7844,24390
0.0,0.03,0.15,0.0,0.8200000000000001,7071,7344,25585
0.0,0.03,0.14,0.0,0.8300000000000001,6605,6976,26419
0.0,0.03,0.13,0.0,0.84,5757,6473,27770
0.0,0.03,0.12,0.0,0.85,5349,6166,28485
0.0,0.03,0.11,0.0,0.86,4521,5638,29841
0.0,0.03,0.1,0.0,0.87,3971,5230,30799
0.0,0.03,0.09,0.0,0.88,3440,4771,31789
0.0,0.03,0.08,0.0,0.89,2930,4375,32695
0.0,0.03,0.07,0.0,0.9,2328,3994,33678
0.0,0.03,0.06,0.0,0.91,1991,3594,34415
0.0,0.03,0.05,0.0,0.92,1538,3190,35272
0.0,0.03,0.04,0.0,0.93,1207,2995,35798
0.0,0.03,0.03,0.0,0.9400000000000001,810,2397,36793
0.0,0.03,0.02,0.0,0.9500000000000001,488,2051,37461
0.0,0.03,0.01,0.0,0.96,283,1634,38083
0.0,0.03,0.0,0.0,0.97,126,1208,38666
0.0,0.02,0.98,0.0,0.0,0,40000,0
0.0,0.02,0.97,0.0,0.01,318,39682,0
0.0,0.02,0.96,0.0,0.02,693,39307,0
0.0,0.02,0.9500000000000001,0.0,0.03,934,39066,0
0.0,0.02,0.9400000000000001,0.0,0.04,1361,38639,0
0.0,0.02,0.93,0.0,0.05,1724,38276,0
0.0,0.02,0.92,0.0,0.06,2088,37912,0
0.0,0.02,0.91,0.0,0.07,2423,37577,0
0.0,0.02,0.9,0.0,0.08,2776,37219,5
0.0,0.02,0.89,0.0,0.09,3137,36863,0
0.0,0.02,0.88,0.0,0.1,3551,36441,8
0.0,0.02,0.87,0.0,0.11,3970,36014,16
0.0,0.02,0.86,0.0,0.12,4440,35540,20
0.0,0.02,0.85,0.0,0.13,4547,35435,18
0.0,0.02,0.84,0.0,0.14,5083,34876,41
0.0,0.02,0.8300000000000001,0.0,0.15,5455,34498,47
0.0,0.02,0.8200000000000001,0.0,0.16,5753,34173,74
0.0,0.02,0.81,0.0,0.17,6059,33843,98
0.0,0.02,0.8,0.0,0.18,6420,33435,145
0.0,0.02,0.79,0.0,0.19,6900,32918,182
0.0,0.02,0.78,0.0,0.2,7117,32695,188
0.0,0.02,0.77,0.0,0.21,7514,32237,249
0.0,0.02,0.76,0.0,0.22,7926,31755,319
0.0,0.02,0.75,0.0,0.23,8220,31363,417
0.0,0.02,0.74,0.0,0.24,8570,30953,477
0.0,0.02,0.73,0.0,0.25,8793,30716,491
0.0,0.02,0.72,0.0,0.26,8961,30346,693
0.0,0.02,0.71,0.0,0.27,9459,29832,709
0.0,0.02,0.7000000000000001,0.0,0.28,9629,29497,874
0.0,0.02,0.6900000000000001,0.0,0.29,9914,29121,965
0.0,0.02,0.68,0.0,0.3,10250,28663,1087
0.0,0.02,0.67,0.0,0.31,10318,28396,1286
0.0,0.02,0.66,0.0,0.32,10726,27820,1454
0.0,0.02,0.65,0.0,0.33,10954,27379,1667
0.0,0.02,0.64,0.0,0.34,11153,27008,1839
0.0,0.02,0.63,0.0,0.35000000000000003,11530,26444,2026
0.0,0.02,0.62,0.0,0.36,11659,26286,2055
0.0,0.02,0.61,0.0,0.37,11634,25965,2401
0.0,0.02,0.6,0.0,0.38,11922,25420,2658
0.0,0.02,0.59,0.0,0.39,12230,24826,2944
0.0,0.02,0.58,0.0,0.4,12345,24503,3152
0.0,0.02,0.5700000000000001,0.0,0.41000000000000003,12404,24089,3507
0.0,0.02,0.56,0.0,0.42,12522,23745,3733
0.0,0.02,0.55,0.0,0.43,12732,23485,3783
0.0,0.02,0.54,0.0,0.44,13111,22706,4183
0.0,0.02,0.53,0.0,0.45,12989,22373,4638
0.0,0.02,0.52,0.0,0.46,13134,21966,4900
0.0,0.02,0.51,0.0,0.47000000000000003,13089,21802,5109
0.0,0.02,0.5,0.0,0.48,13442,21320,5238
0.0,0.02,0.49,0.0,0.49,13303,20814,5883
0.0,0.02,0.48,0.0,0.5,13420,20369,6211
0.0,0.02,0.47000000000000003,0.0,0.51,13474,20138,6388
0.0,0.02,0.46,0.0,0.52,13634,19750,6616
0.0,0.02,0.45,0.0,0.53,13748,19132,7120
0.0,0.02,0.44,0.0,0.54,13644,18826,7530
0.0,0.02,0.43,0.0,0.55,13694,18232,8074
0.0,0.02,0.42,0.0,0.56,13775,17914,8311
0.0,0.02,0.41000000000000003,0.0,0.5700000000000001,13741,17497,8762
0.0,0.02,0.4,0.0,0.58,13561,17198,9241
0.0,0.02,0.39,0.0,0.59,13657,16805,9538
0.0,0.02,0.38,0.0,0.6,13544,16261,10195
0.0,0.02,0.37,0.0,0.61,13659,15918,10423
0.0,0.02,0.36,0.0,0.62,13693,15501,10806
0.0,0.02,0.35000000000000003,0.0,0.63,13504,15129,11367
0.0,0.02,0.34,0.0,0.64,13613,14772,11615
0.0,0.02,0.33,0.0,0.65,13161,14364,12475
0.0,0.02,0.32,0.0,0.66,13009,13977,13014
0.0,0.02,0.31,0.0,0.67,13100,13492,13408
0.0,0.02,0.3,0.0,0.68,12984,12951,14065
0.0,0.02,0.29,0.0,0.6900000000000001,12765,12541,14694
0.0,0.02,0.28,0.0,0.7000000000000001,12458,12117,15425
0.0,0.02,0.27,0.0,0.71,12260,11881,15859
0.0,0.02,0.26,0.0,0.72,11799,11514,16687
0.0,0.02,0.25,0.0,0.73,11572,11088,17340
0.0,0.02,0.24,0.0,0.74,11344,10707,17949
0.0,0.02,0.23,0.0,0.75,10833,10097,19070
0.0,0.02,0.22,0.0,0.76,10556,9899,19545
0.0,0.02,0.21,0.0,0.77,9966,9343,20691
0.0,0.02,0.2,0.0,0.78,9756,8820,21424
0.0,0.02,0.19,0.0,0.79,9220,8619,22161
0.0,0.02,0.18,0.0,0.8,8525,8168,23307
0.0,0.02,0.17,0.0,0.81,8058,7720,24222
0.0,0.02,0.16,0.0,0.8200000000000001,7664,7307,25029
0.0,0.02,0.15,0.0,0.8300000000000001,7118,6825,26057
0.0,0.02,0.14,0.0,0.84,6224,6510,27266
0.0,0.02,0.13,0.0,0.85,5795,6109,28096
0.0,0.02,0.12,0.0,0.86,4932,5651,29417
0.0,0.02,0.11,0.0,0.87,4583,5266,30151
0.0,0.02,0.1,0.0,0.88,3890,4776,31334
0.0,0.02,0.09,0.0,0.89,3328,4421,32251
0.0,0.02,0.08,0.0,0.9,2822,4087,33091
0.0,0.02,0.07,0.0,0.91,2168,3656,34176
0.0,0.02,0.06,0.0,0.92,1683,3166,35151
0.0,0.02,0.05,0.0,0.93,1330,2813,35857
0.0,0.02,0.04,0.0,0.9400000000000001,954,2484,36562
0.0,0.02,0.03,0.0,0.9500000000000001,635,1970,37395
0.0,0.02,0.02,0.0,0.96,366,1606,38028
0.0,0.02,0.01,0.0,0.97,175,1166,38659
0.0,0.02,0.0,0.0,0.98,52,783,39165
0.0,0.01,0.99,0.0,0.0,0,40000,0
0.0,0.01,0.98,0.0,0.01,379,39621,0
0.0,0.01,0.97,0.0,0.02,735,39265,0
0.0,0.01,0.96,0.0,0.03,1116,38884,0
0.0,0.01,0.9500000000000001,0.0,0.04,1530,38470,0
0.0,0.01,0.9400000000000001,0.0,0.05,1950,38050,0
0.0,0.01,0.93,0.0,0.06,2208,37792,0
0.0,0.01,0.92,0.0,0.07,2690,37309,1
0.0,0.01,0.91,0.0,0.08,2965,37035,0
0.0,0.01,0.9,0.0,0.09,3431,36566,3
0.0,0.01,0.89,0.0,0.1,3766,36229,5
0.0,0.01,0.88,0.0,0.11,4167,35821,12
0.0,0.01,0.87,0.0,0.12,4505,35482,13
0.0,0.01,0.86,0.0,0.13,4996,34978,26
0.0,0.01,0.85,0.0,0.14,5330,34648,22
0.0,0.01,0.84,0.0,0.15,5565,34385,50
0.0,0.01,0.8300000000000001,0.0,0.16,5894,34044,62
0.0,0.01,0.8200000000000001,0.0,0.17,6298,33613,89
0.0,0.01,0.81,0.0,0.18,6691,33160,149
0.0,0.01,0.8,0.0,0.19,7028,32799,173
0.0,0.01,0.79,0.0,0.2,7426,32407,167
0.0,0.01,0.78,0.0,0.21,7789,31978,233
0.0,0.01,0.77,0.0,0.22,8212,31425,363
0.0,0.01,0.76,0.0,0.23,8330,31302,368
0.0,0.01,0.75,0.0,0.24,8806,30734,460
0.0,0.01,0.74,0.0,0.25,8989,30531,480
0.0,0.01,0.73,0.0,0.26,9551,29777,672
0.0,0.01,0.72,0.0,0.27,9642,29585,773
0.0,0.01,0.71,0.0,0.28,10088,29024,888
0.0,0.01,0.7000000000000001,0.0,0.29,10257,28706,1037
0.0,0.01,0.6900000000000001,0.0,0.3,10591,28339,1070
0.0,0.01,0.68,0.0,0.31,10625,28073,1302
0.0,0.01,0.67,0.0,0.32,10958,27587,1455
0.0,0.01,0.66,0.0,0.33,11229,27156,1615
0.0,0.01,0.65,0.0,0.34,11564,26656,1780
0.0,0.01,0.64,0.0,0.35000000000000003,11632,26354,2014
0.0,0.01,0.63,0.0,0.36,11716,26158,2126
0.0,0.01,0.62,0.0,0.37,12144,25466,2390
0.0,0.01,0.61,0.0,0.38,12249,25133,2618
0.0,0.01,0.6,0.0,0.39,12397,24658,2945
0.0,0.01,0.59,0.0,0.4,12485,24414,3101
0.0,0.01,0.58,0.0,0.41000000000000003,12543,24018,3439
0.0,0.01,0.5700000000000001,0.0,0.42,13040,23379,3581
0.0,0.01,0.56,0.0,0.43,13028,22998,3974
0.0,0.01,0.55,0.0,0.44,13003,22665,4332
0.0,0.01,0.54,0.0,0.45,13144,22223,4633
0.0,0.01,0.53,0.0,0.46,13286,21854,4860
0.0,0.01,0.52,0.0,0.47000000000000003,13359,21452,5189
0.0,0.01,0.51,0.0,0.48,13468,21035,5497
0.0,0.01,0.5,0.0,0.49,13515,20676,5809
0.0,0.01,0.49,0.0,0.5,13515,20161,6324
0.0,0.01,0.48,0.0,0.51,13659,19774,6567
0.0,0.01,0.47000000000000003,0.0,0.52,13868,19392,6740
0.0,0.01,0.46,0.0,0.53,13796,19051,7153
0.0,0.01,0.45,0.0,0.54,14003,18428,7569
0.0,0.01,0.44,0.0,0.55,13828,18281,7891
0.0,0.01,0.43,0.0,0.56,14070,17793,8137
0.0,0.01,0.42,0.0,0.5700000000000001,14015,17496,8489
0.0,0.01,0.41000000000000003,0.0,0.58,13921,17072,9007
0.0,0.01,0.4,0.0,0.59,13997,16738,9265
0.0,0.01,0.39,0.0,0.6,13887,16322,9791
0.0,0.01,0.38,0.0,0.61,14018,15710,10272
0.0,0.01,0.37,0.0,0.62,13953,15456,10591
0.0,0.01,0.36,0.0,0.63,13838,14975,11187
0.0,0.01,0.35000000000000003,0.0,0.64,13724,14780,11496
0.0,0.01,0.34,0.0,0.65,13630,14317,12053
0.0,0.01,0.33,0.0,0.66,13861,13804,12335
0.0,0.01,0.32,0.0,0.67,13607,13511,12882
0.0,0.01,0.31,0.0,0.68,13308,13074,13618
0.0,0.01,0.3,0.0,0.6900000000000001,13030,12658,14312
0.0,0.01,0.29,0.0,0.7000000000000001,13088,12055,14857
0.0,0.01,0.28,0.0,0.71,12715,11843,15442
0.0,0.01,0.27,0.0,0.72,12551,11272,16177
0.0,0.01,0.26,0.0,0.73,12185,11047,16768
0.0,0.01,0.25,0.0,0.74,11608,10453,17939
0.0,0.01,0.24,0.0,0.75,11361,10213,18426
0.0,0.01,0.23,0.0,0.76,11037,9780,19183
0.0,0.01,0.22,0.0,0.77,10617,9301,20082
0.0,0.01,0.21,0.0,0.78,10229,9021,20750
0.0,0.01,0.2,0.0,0.79,9689,8584,21727
0.0,0.01,0.19,0.0,0.8,9095,8103,22802
