Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.3,0.57,0.0,0.0,0.12,123,39511,366
0.3,0.54,0.15,0.0,0.0,0,40000,0
0.3,0.54,0.12,0.0,0.03,32,39945,23
0.3,0.54,0.09,0.0,0.06,87,39799,114
0.3,0.54,0.06,0.0,0.09,127,39662,211
0.3,0.54,0.03,0.0,0.12,144,39463,393
0.3,0.54,0.0,0.0,0.15,231,39176,593
0.3,0.51,0.18,0.0,0.0,0,40000,0
0.3,0.51,0.15,0.0,0.03,42,39938,20
0.3,0.51,0.12,0.0,0.06,80,39828,92
0.3,0.51,0.09,0.0,0.09,130,39655,215
0.3,0.51,0.06,0.0,0.12,193,39408,399
0.3,0.51,0.03,0.0,0.15,223,39105,672
0.3,0.51,0.0,0.0,0.18,223,38680,1097
0.3,0.48,0.21,0.0,0.0,0,40000,0
0.3,0.48,0.18,0.0,0.03,32,39937,31
0.3,0.48,0.15,0.0,0.06,88,39808,104
0.3,0.48,0.12,0.0,0.09,131,39628,241
0.3,0.48,0.09,0.0,0.12,194,39325,481
0.3,0.48,0.06,0.0,0.15,237,39009,754
0.3,0.48,0.03,0.0,0.18,277,38615,1108
0.3,0.48,0.0,0.0,0.21,257,38237,1506
0.3,0.44999999999999996,0.24,0.0,0.0,0,40000,0
0.3,0.44999999999999996,0.21,0.0,0.03,37,39941,22
0.3,0.44999999999999996,0.18,0.0,0.06,76,39813,111
0.3,0.44999999999999996,0.15,0.0,0.09,155,39616,229
0.3,0.44999999999999996,0.12,0.0,0.12,205,39316,479
0.3,0.44999999999999996,0.09,0.0,0.15,253,39001,746
0.3,0.44999999999999996,0.06,0.0,0.18,262,38612,1126
0.3,0.44999999999999996,0.03,0.0,0.21,276,38125,1599
0.3,0.44999999999999996,0.0,0.0,0.24,279,37648,2073
0.3,0.42,0.27,0.0,0.0,0,40000,0
0.3,0.42,0.24,0.0,0.03,35,39937,28
0.3,0.42,0.21,0.0,0.06,95,39806,99
0.3,0.42,0.18,0.0,0.09,171,39607,222
0.3,0.42,0.15,0.0,0.12,257,39222,521
0.3,0.42,0.12,0.0,0.15,279,38963,758
0.3,0.42,0.09,0.0,0.18,319,38452,1229
0.3,0.42,0.06,0.0,0.21,305,38086,1609
0.3,0.42,0.03,0.0,0.24,321,37463,2216
0.3,0.42,0.0,0.0,0.27,295,36851,2854
0.3,0.39,0.3,0.0,0.0,0,40000,0
0.3,0.39,0.27,0.0,0.03,42,39935,23
0.3,0.39,0.24,0.0,0.06,130,39748,122
0.3,0.39,0.21,0.0,0.09,195,39535,270
0.3,0.39,0.18,0.0,0.12,228,39262,510
0.3,0.39,0.15,0.0,0.15,296,38936,768
0.3,0.39,0.12,0.0,0.18,331,38450,1219
0.3,0.39,0.09,0.0,0.21,349,37944,1707
0.3,0.39,0.06,0.0,0.24,364,37325,2311
0.3,0.39,0.03,0.0,0.27,328,36831,2841
0.3,0.39,0.0,0.0,0.3,309,36044,3647
0.3,0.36,0.32999999999999996,0.0,0.0,0,40000,0
0.3,0.36,0.3,0.0,0.03,45,39924,31
0.3,0.36,0.27,0.0,0.06,124,39769,107
0.3,0.36,0.24,0.0,0.09,183,39530,287
0.3,0.36,0.21,0.0,0.12,249,39204,547
0.3,0.36,0.18,0.0,0.15,313,38840,847
0.3,0.36,0.15,0.0,0.18,369,38384,1247
0.3,0.36,0.12,0.0,0.21,379,37935,1686
0.3,0.36,0.09,0.0,0.24,373,37253,2374
0.3,0.36,0.06,0.0,0.27,336,36601,3063
0.3,0.36,0.03,0.0,0.3,321,35883,3796
0.3,0.36,0.0,0.0,0.32999999999999996,302,35077,4621
0.3,0.32999999999999996,0.36,0.0,0.0,0,40000,0
0.3,0.32999999999999996,0.32999999999999996,0.0,0.03,39,39935,26
0.3,0.32999999999999996,0.3,0.0,0.06,123,39778,99
0.3,0.32999999999999996,0.27,0.0,0.09,192,39564,244
0.3,0.32999999999999996,0.24,0.0,0.12,301,39155,544
0.3,0.32999999999999996,0.21,0.0,0.15,333,38783,884
0.3,0.32999999999999996,0.18,0.0,0.18,398,38327,1275
0.3,0.32999999999999996,0.15,0.0,0.21,419,37782,1799
0.3,0.32999999999999996,0.12,0.0,0.24,414,37094,2492
0.3,0.32999999999999996,0.09,0.0,0.27,376,36572,3052
0.3,0.32999999999999996,0.06,0.0,0.3,345,35688,3967
0.3,0.32999999999999996,0.03,0.0,0.32999999999999996,325,34952,4723
0.3,0.32999999999999996,0.0,0.0,0.36,248,33819,5933
0.3,0.3,0.39,0.0,0.0,0,40000,0
0.3,0.3,0.36,0.0,0.03,45,39932,23
0.3,0.3,0.32999999999999996,0.0,0.06,95,39795,110
0.3,0.3,0.3,0.0,0.09,236,39493,271
0.3,0.3,0.27,0.0,0.12,298,39167,535
0.3,0.3,0.24,0.0,0.15,416,38736,848
0.3,0.3,0.21,0.0,0.18,432,38237,1331
0.3,0.3,0.18,0.0,0.21,394,37749,1857
0.3,0.3,0.15,0.0,0.24,467,37143,2390
0.3,0.3,0.12,0.0,0.27,477,36301,3222
0.3,0.3,0.09,0.0,0.3,362,35547,4091
0.3,0.3,0.06,0.0,0.32999999999999996,319,34678,5003
0.3,0.3,0.03,0.0,0.36,260,33872,5868
0.3,0.3,0.0,0.0,0.39,226,32836,6938
0.3,0.27,0.42,0.0,0.0,0,40000,0
0.3,0.27,0.39,0.0,0.03,43,39938,19
0.3,0.27,0.36,0.0,0.06,130,39774,96
0.3,0.27,0.32999999999999996,0.0,0.09,235,39484,281
0.3,0.27,0.3,0.0,0.12,318,39170,512
0.3,0.27,0.27,0.0,0.15,361,38819,820
0.3,0.27,0.24,0.0,0.18,476,38192,1332
0.3,0.27,0.21,0.0,0.21,458,37716,1826
0.3,0.27,0.18,0.0,0.24,490,37006,2504
0.3,0.27,0.15,0.0,0.27,490,36266,3244
0.3,0.27,0.12,0.0,0.3,445,35591,3964
0.3,0.27,0.09,0.0,0.32999999999999996,352,34594,5054
0.3,0.27,0.06,0.0,0.36,293,33847,5860
0.3,0.27,0.03,0.0,0.39,236,32792,6972
0.3,0.27,0.0,0.0,0.42,188,31581,8231
0.3,0.24,0.44999999999999996,0.0,0.0,0,40000,0
0.3,0.24,0.42,0.0,0.03,43,39920,37
0.3,0.24,0.39,0.0,0.06,146,39750,104
0.3,0.24,0.36,0.0,0.09,217,39513,270
0.3,0.24,0.32999999999999996,0.0,0.12,288,39184,528
0.3,0.24,0.3,0.0,0.15,384,38766,850
0.3,0.24,0.27,0.0,0.18,450,38323,1227
0.3,0.24,0.24,0.0,0.21,471,37683,1846
0.3,0.24,0.21,0.0,0.24,501,37140,2359
0.3,0.24,0.18,0.0,0.27,502,36214,3284
0.3,0.24,0.15,0.0,0.3,485,35433,4082
0.3,0.24,0.12,0.0,0.32999999999999996,394,34730,4876
0.3,0.24,0.09,0.0,0.36,348,33711,5941
0.3,0.24,0.06,0.0,0.39,270,32739,6991
0.3,0.24,0.03,0.0,0.42,189,31448,8363
0.3,0.24,0.0,0.0,0.44999999999999996,151,30044,9805
0.3,0.21,0.48,0.0,0.0,0,40000,0
0.3,0.21,0.44999999999999996,0.0,0.03,41,39940,19
0.3,0.21,0.42,0.0,0.06,140,39757,103
0.3,0.21,0.39,0.0,0.09,189,39552,259
0.3,0.21,0.36,0.0,0.12,318,39178,504
0.3,0.21,0.32999999999999996,0.0,0.15,397,38727,876
0.3,0.21,0.3,0.0,0.18,476,38286,1238
0.3,0.21,0.27,0.0,0.21,511,37731,1758
0.3,0.21,0.24,0.0,0.24,513,36996,2491
0.3,0.21,0.21,0.0,0.27,513,36301,3186
0.3,0.21,0.18,0.0,0.3,483,35522,3995
0.3,0.21,0.15,0.0,0.32999999999999996,458,34563,4979
0.3,0.21,0.12,0.0,0.36,419,33675,5906
0.3,0.21,0.09,0.0,0.39,301,32534,7165
0.3,0.21,0.06,0.0,0.42,217,31481,8302
0.3,0.21,0.03,0.0,0.44999999999999996,177,30212,9611
0.3,0.21,0.0,0.0,0.48,111,28792,11097
0.3,0.18,0.51,0.0,0.0,0,40000,0
0.3,0.18,0.48,0.0,0.03,31,39942,27
0.3,0.18,0.44999999999999996,0.0,0.06,101,39788,111
0.3,0.18,0.42,0.0,0.09,217,39519,264
0.3,0.18,0.39,0.0,0.12,307,39181,512
0.3,0.18,0.36,0.0,0.15,379,38821,800
0.3,0.18,0.32999999999999996,0.0,0.18,420,38331,1249
0.3,0.18,0.3,0.0,0.21,510,37702,1788
0.3,0.18,0.27,0.0,0.24,544,37062,2394
0.3,0.18,0.24,0.0,0.27,543,36386,3071
0.3,0.18,0.21,0.0,0.3,529,35515,3956
0.3,0.18,0.18,0.0,0.32999999999999996,437,34583,4980
0.3,0.18,0.15,0.0,0.36,373,33867,5760
0.3,0.18,0.12,0.0,0.39,313,32667,7020
0.3,0.18,0.09,0.0,0.42,276,31591,8133
0.3,0.18,0.06,0.0,0.44999999999999996,200,30311,9489
0.3,0.18,0.03,0.0,0.48,112,28778,11110
0.3,0.18,0.0,0.0,0.51,72,27431,12497
0.3,0.15,0.54,0.0,0.0,0,40000,0
0.3,0.15,0.51,0.0,0.03,39,39939,22
0.3,0.15,0.48,0.0,0.06,127,39757,116
0.3,0.15,0.44999999999999996,0.0,0.09,205,39551,244
0.3,0.15,0.42,0.0,0.12,290,39220,490
0.3,0.15,0.39,0.0,0.15,385,38897,718
0.3,0.15,0.36,0.0,0.18,467,38299,1234
0.3,0.15,0.32999999999999996,0.0,0.21,527,37711,1762
0.3,0.15,0.3,0.0,0.24,495,37093,2412
0.3,0.15,0.27,0.0,0.27,627,36295,3078
0.3,0.15,0.24,0.0,0.3,506,35534,3960
0.3,0.15,0.21,0.0,0.32999999999999996,450,34719,4831
0.3,0.15,0.18,0.0,0.36,407,33779,5814
0.3,0.15,0.15,0.0,0.39,344,32666,6990
0.3,0.15,0.12,0.0,0.42,252,31506,8242
0.3,0.15,0.09,0.0,0.44999999999999996,197,30195,9608
0.3,0.15,0.06,0.0,0.48,160,28786,11054
0.3,0.15,0.03,0.0,0.51,91,27435,12474
0.3,0.15,0.0,0.0,0.54,47,25635,14318
0.3,0.12,0.57,0.0,0.0,0,40000,0
0.3,0.12,0.54,0.0,0.03,35,39951,14
0.3,0.12,0.51,0.0,0.06,102,39802,96
0.3,0.12,0.48,0.0,0.09,217,39562,221
0.3,0.12,0.44999999999999996,0.0,0.12,304,39226,470
0.3,0.12,0.42,0.0,0.15,391,38832,777
0.3,0.12,0.39,0.0,0.18,464,38378,1158
0.3,0.12,0.36,0.0,0.21,504,37776,1720
0.3,0.12,0.32999999999999996,0.0,0.24,512,37120,2368
0.3,0.12,0.3,0.0,0.27,552,36417,3031
0.3,0.12,0.27,0.0,0.3,540,35629,3831
0.3,0.12,0.24,0.0,0.32999999999999996,516,34856,4628
0.3,0.12,0.21,0.0,0.36,426,33754,5820
0.3,0.12,0.18,0.0,0.39,355,32750,6895
0.3,0.12,0.15,0.0,0.42,314,31722,7964
0.3,0.12,0.12,0.0,0.44999999999999996,197,30439,9364
0.3,0.12,0.09,0.0,0.48,154,29178,10668
0.3,0.12,0.06,0.0,0.51,111,27664,12225
0.3,0.12,0.03,0.0,0.54,68,25792,14140
0.3,0.12,0.0,0.0,0.57,31,24290,15679
0.3,0.09,0.6,0.0,0.0,0,40000,0
0.3,0.09,0.57,0.0,0.03,25,39966,9
0.3,0.09,0.54,0.0,0.06,112,39792,96
0.3,0.09,0.51,0.0,0.09,198,39577,225
0.3,0.09,0.48,0.0,0.12,277,39233,490
0.3,0.09,0.44999999999999996,0.0,0.15,388,38839,773
0.3,0.09,0.42,0.0,0.18,456,38386,1158
0.3,0.09,0.39,0.0,0.21,484,37722,1794
0.3,0.09,0.36,0.0,0.24,520,37130,2350
0.3,0.09,0.32999999999999996,0.0,0.27,565,36431,3004
0.3,0.09,0.3,0.0,0.3,553,35616,3831
0.3,0.09,0.27,0.0,0.32999999999999996,481,34860,4659
0.3,0.09,0.24,0.0,0.36,471,33964,5565
0.3,0.09,0.21,0.0,0.39,371,32887,6742
0.3,0.09,0.18,0.0,0.42,310,31851,7839
0.3,0.09,0.15,0.0,0.44999999999999996,217,30420,9363
0.3,0.09,0.12,0.0,0.48,165,29239,10596
0.3,0.09,0.09,0.0,0.51,122,27729,12149
0.3,0.09,0.06,0.0,0.54,60,26143,13797
0.3,0.09,0.03,0.0,0.57,48,24416,15536
0.3,0.09,0.0,0.0,0.6,17,22695,17288
0.3,0.06,0.63,0.0,0.0,0,40000,0
0.3,0.06,0.6,0.0,0.03,29,39953,18
0.3,0.06,0.57,0.0,0.06,88,39837,75
0.3,0.06,0.54,0.0,0.09,194,39592,214
0.3,0.06,0.51,0.0,0.12,266,39258,476
0.3,0.06,0.48,0.0,0.15,333,38914,753
0.3,0.06,0.44999999999999996,0.0,0.18,374,38459,1167
0.3,0.06,0.42,0.0,0.21,481,37871,1648
0.3,0.06,0.39,0.0,0.24,514,37311,2175
0.3,0.06,0.36,0.0,0.27,522,36455,3023
0.3,0.06,0.32999999999999996,0.0,0.3,483,35842,3675
0.3,0.06,0.3,0.0,0.32999999999999996,440,34919,4641
0.3,0.06,0.27,0.0,0.36,411,34083,5506
0.3,0.06,0.24,0.0,0.39,385,32971,6644
0.3,0.06,0.21,0.0,0.42,288,31741,7971
0.3,0.06,0.18,0.0,0.44999999999999996,234,30999,8767
0.3,0.06,0.15,0.0,0.48,198,29605,10197
0.3,0.06,0.12,0.0,0.51,136,28110,11754
0.3,0.06,0.09,0.0,0.54,80,26338,13582
0.3,0.06,0.06,0.0,0.57,38,24845,15117
0.3,0.06,0.03,0.0,0.6,31,23011,16958
0.3,0.06,0.0,0.0,0.63,10,21301,18689
0.3,0.03,0.6599999999999999,0.0,0.0,0,40000,0
0.3,0.03,0.63,0.0,0.03,23,39968,9
0.3,0.03,0.6,0.0,0.06,84,39828,88
0.3,0.03,0.57,0.0,0.09,183,39605,212
0.3,0.03,0.54,0.0,0.12,257,39358,385
0.3,0.03,0.51,0.0,0.15,352,38943,705
0.3,0.03,0.48,0.0,0.18,442,38477,1081
0.3,0.03,0.44999999999999996,0.0,0.21,465,37931,1604
0.3,0.03,0.42,0.0,0.24,509,37312,2179
0.3,0.03,0.39,0.0,0.27,468,36619,2913
0.3,0.03,0.36,0.0,0.3,466,35932,3602
0.3,0.03,0.32999999999999996,0.0,0.32999999999999996,450,35175,4375
0.3,0.03,0.3,0.0,0.36,401,34114,5485
0.3,0.03,0.27,0.0,0.39,343,33116,6541
0.3,0.03,0.24,0.0,0.42,305,32329,7366
0.3,0.03,0.21,0.0,0.44999999999999996,225,31103,8672
0.3,0.03,0.18,0.0,0.48,173,29865,9962
0.3,0.03,0.15,0.0,0.51,103,28604,11293
0.3,0.03,0.12,0.0,0.54,66,26921,13013
0.3,0.03,0.09,0.0,0.57,44,25282,14674
0.3,0.03,0.06,0.0,0.6,24,23426,16550
0.3,0.03,0.03,0.0,0.63,10,21487,18503
0.3,0.03,0.0,0.0,0.6599999999999999,2,19391,20607
0.3,0.0,0.69,0.0,0.0,0,40000,0
0.3,0.0,0.6599999999999999,0.0,0.03,25,39953,22
0.3,0.0,0.63,0.0,0.06,83,39835,82
0.3,0.0,0.6,0.0,0.09,155,39602,243
0.3,0.0,0.57,0.0,0.12,228,39377,395
0.3,0.0,0.54,0.0,0.15,302,38996,702
0.3,0.0,0.51,0.0,0.18,388,38491,1121
0.3,0.0,0.48,0.0,0.21,395,38134,1471
0.3,0.0,0.44999999999999996,0.0,0.24,429,37536,2035
0.3,0.0,0.42,0.0,0.27,465,36760,2775
0.3,0.0,0.39,0.0,0.3,412,36071,3517
0.3,0.0,0.36,0.0,0.32999999999999996,376,35270,4354
0.3,0.0,0.32999999999999996,0.0,0.36,365,34359,5276
0.3,0.0,0.3,0.0,0.39,305,33418,6277
0.3,0.0,0.27,0.0,0.42,238,32440,7322
0.3,0.0,0.24,0.0,0.44999999999999996,173,31271,8556
0.3,0.0,0.21,0.0,0.48,123,29842,10035
0.3,0.0,0.18,0.0,0.51,96,28710,11194
0.3,0.0,0.15,0.0,0.54,61,27124,12815
0.3,0.0,0.12,0.0,0.57,25,25662,14313
0.3,0.0,0.09,0.0,0.6,22,23865,16113
0.3,0.0,0.06,0.0,0.63,5,22260,17735
0.3,0.0,0.03,0.0,0.6599999999999999,6,20396,19598
0.3,0.0,0.0,0.0,0.69,1,18477,21522
0.27,0.72,0.0,0.0,0.0,0,40000,0
0.27,0.69,0.03,0.0,0.0,0,40000,0
0.27,0.69,0.0,0.0,0.03,12,39982,6
0.27,0.6599999999999999,0.06,0.0,0.0,0,40000,0
0.27,0.6599999999999999,0.03,0.0,0.03,17,39963,20
0.27,0.6599999999999999,0.0,0.0,0.06,28,39914,58
0.27,0.63,0.09,0.0,0.0,0,40000,0
0.27,0.63,0.06,0.0,0.03,19,39963,18
0.27,0.63,0.03,0.0,0.06,42,39899,59
0.27,0.63,0.0,0.0,0.09,64,39791,145
0.27,0.6,0.12,0.0,0.0,0,40000,0
0.27,0.6,0.09,0.0,0.03,26,39945,29
0.27,0.6,0.06,0.0,0.06,56,39866,78
0.27,0.6,0.03,0.0,0.09,87,39763,150
0.27,0.6,0.0,0.0,0.12,132,39551,317
0.27,0.57,0.15,0.0,0.0,0,40000,0
0.27,0.57,0.12,0.0,0.03,30,39951,19
0.27,0.57,0.09,0.0,0.06,67,39851,82
0.27,0.57,0.06,0.0,0.09,105,39733,162
0.27,0.57,0.03,0.0,0.12,140,39535,325
0.27,0.57,0.0,0.0,0.15,175,39360,465
0.27,0.54,0.18,0.0,0.0,0,40000,0
0.27,0.54,0.15,0.0,0.03,36,39944,20
0.27,0.54,0.12,0.0,0.06,68,39851,81
0.27,0.54,0.09,0.0,0.09,125,39685,190
0.27,0.54,0.06,0.0,0.12,148,39473,379
0.27,0.54,0.03,0.0,0.15,212,39129,659
0.27,0.54,0.0,0.0,0.18,241,38887,872
0.27,0.51,0.21,0.0,0.0,0,40000,0
0.27,0.51,0.18,0.0,0.03,38,39934,28
0.27,0.51,0.15,0.0,0.06,70,39850,80
0.27,0.51,0.12,0.0,0.09,120,39654,226
0.27,0.51,0.09,0.0,0.12,187,39427,386
0.27,0.51,0.06,0.0,0.15,234,39184,582
0.27,0.51,0.03,0.0,0.18,207,38808,985
0.27,0.51,0.0,0.0,0.21,268,38471,1261
0.27,0.48,0.24,0.0,0.0,0,40000,0
0.27,0.48,0.21,0.0,0.03,35,39940,25
0.27,0.48,0.18,0.0,0.06,91,39820,89
0.27,0.48,0.15,0.0,0.09,134,39655,211
0.27,0.48,0.12,0.0,0.12,165,39383,452
0.27,0.48,0.09,0.0,0.15,237,39034,729
0.27,0.48,0.06,0.0,0.18,254,38725,1021
0.27,0.48,0.03,0.0,0.21,293,38359,1348
0.27,0.48,0.0,0.0,0.24,282,37837,1881
0.27,0.44999999999999996,0.27,0.0,0.0,0,40000,0
0.27,0.44999999999999996,0.24,0.0,0.03,40,39935,25
0.27,0.44999999999999996,0.21,0.0,0.06,89,39806,105
0.27,0.44999999999999996,0.18,0.0,0.09,141,39610,249
0.27,0.44999999999999996,0.15,0.0,0.12,202,39364,434
0.27,0.44999999999999996,0.12,0.0,0.15,229,39057,714
0.27,0.44999999999999996,0.09,0.0,0.18,290,38613,1097
0.27,0.44999999999999996,0.06,0.0,0.21,287,38223,1490
0.27,0.44999999999999996,0.03,0.0,0.24,331,37733,1936
0.27,0.44999999999999996,0.0,0.0,0.27,262,37177,2561
0.27,0.42,0.3,0.0,0.0,0,40000,0
0.27,0.42,0.27,0.0,0.03,52,39912,36
0.27,0.42,0.24,0.0,0.06,97,39808,95
0.27,0.42,0.21,0.0,0.09,162,39592,246
0.27,0.42,0.18,0.0,0.12,242,39271,487
0.27,0.42,0.15,0.0,0.15,266,39004,730
0.27,0.42,0.12,0.0,0.18,347,38562,1091
0.27,0.42,0.09,0.0,0.21,301,38103,1596
0.27,0.42,0.06,0.0,0.24,320,37660,2020
0.27,0.42,0.03,0.0,0.27,305,36915,2780
0.27,0.42,0.0,0.0,0.3,290,36399,3311
0.27,0.39,0.32999999999999996,0.0,0.0,0,40000,0
0.27,0.39,0.3,0.0,0.03,39,39931,30
0.27,0.39,0.27,0.0,0.06,101,39781,118
0.27,0.39,0.24,0.0,0.09,165,39567,268
0.27,0.39,0.21,0.0,0.12,227,39288,485
0.27,0.39,0.18,0.0,0.15,335,38871,794
0.27,0.39,0.15,0.0,0.18,296,38557,1147
0.27,0.39,0.12,0.0,0.21,354,38104,1542
0.27,0.39,0.09,0.0,0.24,337,37463,2200
0.27,0.39,0.06,0.0,0.27,322,36813,2865
0.27,0.39,0.03,0.0,0.3,290,36248,3462
0.27,0.39,0.0,0.0,0.32999999999999996,269,35448,4283
0.27,0.36,0.36,0.0,0.0,0,40000,0
0.27,0.36,0.32999999999999996,0.0,0.03,51,39930,19
0.27,0.36,0.3,0.0,0.06,97,39813,90
0.27,0.36,0.27,0.0,0.09,181,39593,226
0.27,0.36,0.24,0.0,0.12,270,39241,489
0.27,0.36,0.21,0.0,0.15,353,38862,785
0.27,0.36,0.18,0.0,0.18,336,38469,1195
0.27,0.36,0.15,0.0,0.21,392,37966,1642
0.27,0.36,0.12,0.0,0.24,390,37356,2254
0.27,0.36,0.09,0.0,0.27,373,36708,2919
0.27,0.36,0.06,0.0,0.3,334,36025,3641
0.27,0.36,0.03,0.0,0.32999999999999996,293,35304,4403
0.27,0.36,0.0,0.0,0.36,230,34349,5421
0.27,0.32999999999999996,0.39,0.0,0.0,0,40000,0
0.27,0.32999999999999996,0.36,0.0,0.03,35,39939,26
0.27,0.32999999999999996,0.32999999999999996,0.0,0.06,119,39787,94
0.27,0.32999999999999996,0.3,0.0,0.09,184,39560,256
0.27,0.32999999999999996,0.27,0.0,0.12,234,39228,538
0.27,0.32999999999999996,0.24,0.0,0.15,338,38922,740
0.27,0.32999999999999996,0.21,0.0,0.18,402,38336,1262
0.27,0.32999999999999996,0.18,0.0,0.21,428,37879,1693
0.27,0.32999999999999996,0.15,0.0,0.24,419,37272,2309
0.27,0.32999999999999996,0.12,0.0,0.27,407,36692,2901
0.27,0.32999999999999996,0.09,0.0,0.3,361,35831,3808
0.27,0.32999999999999996,0.06,0.0,0.32999999999999996,314,35110,4576
0.27,0.32999999999999996,0.03,0.0,0.36,249,34212,5539
0.27,0.32999999999999996,0.0,0.0,0.39,204,33146,6650
0.27,0.3,0.42,0.0,0.0,0,40000,0
0.27,0.3,0.39,0.0,0.03,49,39917,34
0.27,0.3,0.36,0.0,0.06,110,39776,114
0.27,0.3,0.32999999999999996,0.0,0.09,183,39578,239
0.27,0.3,0.3,0.0,0.12,276,39210,514
0.27,0.3,0.27,0.0,0.15,376,38808,816
0.27,0.3,0.24,0.0,0.18,410,38377,1213
0.27,0.3,0.21,0.0,0.21,440,37818,1742
0.27,0.3,0.18,0.0,0.24,442,37191,2367
0.27,0.3,0.15,0.0,0.27,400,36527,3073
0.27,0.3,0.12,0.0,0.3,437,35754,3809
0.27,0.3,0.09,0.0,0.32999999999999996,348,34911,4741
0.27,0.3,0.06,0.0,0.36,281,34046,5673
0.27,0.3,0.03,0.0,0.39,238,32987,6775
0.27,0.3,0.0,0.0,0.42,184,31931,7885
0.27,0.27,0.44999999999999996,0.0,0.0,0,40000,0
0.27,0.27,0.42,0.0,0.03,32,39948,20
0.27,0.27,0.39,0.0,0.06,101,39781,118
0.27,0.27,0.36,0.0,0.09,188,39566,246
0.27,0.27,0.32999999999999996,0.0,0.12,279,39224,497
0.27,0.27,0.3,0.0,0.15,349,38843,808
0.27,0.27,0.27,0.0,0.18,445,38350,1205
0.27,0.27,0.24,0.0,0.21,479,37848,1673
0.27,0.27,0.21,0.0,0.24,488,37192,2320
0.27,0.27,0.18,0.0,0.27,457,36483,3060
0.27,0.27,0.15,0.0,0.3,415,35665,3920
0.27,0.27,0.12,0.0,0.32999999999999996,387,34746,4867
0.27,0.27,0.09,0.0,0.36,338,33893,5769
0.27,0.27,0.06,0.0,0.39,253,32941,6806
0.27,0.27,0.03,0.0,0.42,192,31900,7908
0.27,0.27,0.0,0.0,0.44999999999999996,144,30584,9272
0.27,0.24,0.48,0.0,0.0,0,40000,0
0.27,0.24,0.44999999999999996,0.0,0.03,41,39942,17
0.27,0.24,0.42,0.0,0.06,116,39787,97
0.27,0.24,0.39,0.0,0.09,199,39549,252
0.27,0.24,0.36,0.0,0.12,295,39229,476
0.27,0.24,0.32999999999999996,0.0,0.15,345,38898,757
0.27,0.24,0.3,0.0,0.18,451,38344,1205
0.27,0.24,0.27,0.0,0.21,504,37804,1692
0.27,0.24,0.24,0.0,0.24,491,37195,2314
0.27,0.24,0.21,0.0,0.27,468,36443,3089
0.27,0.24,0.18,0.0,0.3,442,35685,3873
0.27,0.24,0.15,0.0,0.32999999999999996,405,34887,4708
0.27,0.24,0.12,0.0,0.36,346,33872,5782
0.27,0.24,0.09,0.0,0.39,290,32960,6750
0.27,0.24,0.06,0.0,0.42,232,31728,8040
0.27,0.24,0.03,0.0,0.44999999999999996,179,30491,9330
0.27,0.24,0.0,0.0,0.48,91,29232,10677
0.27,0.21,0.51,0.0,0.0,0,40000,0
0.27,0.21,0.48,0.0,0.03,34,39945,21
0.27,0.21,0.44999999999999996,0.0,0.06,112,39782,106
0.27,0.21,0.42,0.0,0.09,224,39544,232
0.27,0.21,0.39,0.0,0.12,286,39269,445
0.27,0.21,0.36,0.0,0.15,395,38821,784
0.27,0.21,0.32999999999999996,0.0,0.18,436,38338,1226
0.27,0.21,0.3,0.0,0.21,505,37817,1678
0.27,0.21,0.27,0.0,0.24,528,37211,2261
0.27,0.21,0.24,0.0,0.27,544,36427,3029
0.27,0.21,0.21,0.0,0.3,510,35459,4031
0.27,0.21,0.18,0.0,0.32999999999999996,471,34767,4762
0.27,0.21,0.15,0.0,0.36,386,33753,5861
0.27,0.21,0.12,0.0,0.39,329,32921,6750
0.27,0.21,0.09,0.0,0.42,260,31599,8141
0.27,0.21,0.06,0.0,0.44999999999999996,198,30432,9370
0.27,0.21,0.03,0.0,0.48,124,29145,10731
0.27,0.21,0.0,0.0,0.51,90,27517,12393
0.27,0.18,0.54,0.0,0.0,0,40000,0
0.27,0.18,0.51,0.0,0.03,42,39942,16
0.27,0.18,0.48,0.0,0.06,119,39792,89
0.27,0.18,0.44999999999999996,0.0,0.09,163,39636,201
0.27,0.18,0.42,0.0,0.12,299,39246,455
0.27,0.18,0.39,0.0,0.15,355,38847,798
0.27,0.18,0.36,0.0,0.18,458,38340,1202
0.27,0.18,0.32999999999999996,0.0,0.21,473,37778,1749
0.27,0.18,0.3,0.0,0.24,538,37159,2303
0.27,0.18,0.27,0.0,0.27,526,36497,2977
0.27,0.18,0.24,0.0,0.3,552,35690,3758
0.27,0.18,0.21,0.0,0.32999999999999996,474,34867,4659
0.27,0.18,0.18,0.0,0.36,465,33851,5684
0.27,0.18,0.15,0.0,0.39,336,32817,6847
0.27,0.18,0.12,0.0,0.42,288,31897,7815
0.27,0.18,0.09,0.0,0.44999999999999996,213,30552,9235
0.27,0.18,0.06,0.0,0.48,152,29130,10718
0.27,0.18,0.03,0.0,0.51,99,27568,12333
0.27,0.18,0.0,0.0,0.54,60,26083,13857
0.27,0.15,0.57,0.0,0.0,0,40000,0
0.27,0.15,0.54,0.0,0.03,28,39948,24
0.27,0.15,0.51,0.0,0.06,111,39792,97
0.27,0.15,0.48,0.0,0.09,183,39566,251
0.27,0.15,0.44999999999999996,0.0,0.12,279,39253,468
0.27,0.15,0.42,0.0,0.15,399,38894,707
0.27,0.15,0.39,0.0,0.18,457,38381,1162
0.27,0.15,0.36,0.0,0.21,474,37823,1703
