Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.35000000000000003,0.0,0.05,0.25,26,9184,790
0.35000000000000003,0.35000000000000003,0.0,0.0,0.30000000000000004,46,9203,751
0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.05,14,9975,11
0.35000000000000003,0.30000000000000004,0.25,0.1,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.25,0.05,0.05,20,9938,42
0.35000000000000003,0.30000000000000004,0.25,0.0,0.1,42,9886,72
0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.2,0.1,0.05,29,9899,72
0.35000000000000003,0.30000000000000004,0.2,0.05,0.1,50,9788,162
0.35000000000000003,0.30000000000000004,0.2,0.0,0.15000000000000002,41,9770,189
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,21,9861,118
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,0.1,28,9745,227
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,50,9620,330
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.0,0.2,49,9577,374
0.35000000000000003,0.30000000000000004,0.1,0.25,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.1,0.2,0.05,19,9836,145
0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,0.1,31,9648,321
0.35000000000000003,0.30000000000000004,0.1,0.1,0.15000000000000002,31,9499,470
0.35000000000000003,0.30000000000000004,0.1,0.05,0.2,42,9465,493
0.35000000000000003,0.30000000000000004,0.1,0.0,0.25,53,9392,555
0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.05,0.25,0.05,11,9817,172
0.35000000000000003,0.30000000000000004,0.05,0.2,0.1,24,9588,388
0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,35,9392,573
0.35000000000000003,0.30000000000000004,0.05,0.1,0.2,36,9258,706
0.35000000000000003,0.30000000000000004,0.05,0.05,0.25,36,9221,743
0.35000000000000003,0.30000000000000004,0.05,0.0,0.30000000000000004,51,9159,790
0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,0.05,5,9763,232
0.35000000000000003,0.30000000000000004,0.0,0.25,0.1,12,9545,443
0.35000000000000003,0.30000000000000004,0.0,0.2,0.15000000000000002,15,9294,691
0.35000000000000003,0.30000000000000004,0.0,0.15000000000000002,0.2,19,9128,853
0.35000000000000003,0.30000000000000004,0.0,0.1,0.25,8,9039,953
0.35000000000000003,0.30000000000000004,0.0,0.05,0.30000000000000004,37,8892,1071
0.35000000000000003,0.30000000000000004,0.0,0.0,0.35000000000000003,25,8909,1066
0.35000000000000003,0.25,0.4,0.0,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.05,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.0,0.05,7,9981,12
0.35000000000000003,0.25,0.30000000000000004,0.1,0.0,0,10000,0
0.35000000000000003,0.25,0.30000000000000004,0.05,0.05,23,9936,41
0.35000000000000003,0.25,0.30000000000000004,0.0,0.1,34,9897,69
0.35000000000000003,0.25,0.25,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.25,0.25,0.1,0.05,19,9905,76
0.35000000000000003,0.25,0.25,0.05,0.1,43,9802,155
0.35000000000000003,0.25,0.25,0.0,0.15000000000000002,62,9760,178
0.35000000000000003,0.25,0.2,0.2,0.0,0,10000,0
0.35000000000000003,0.25,0.2,0.15000000000000002,0.05,15,9901,84
0.35000000000000003,0.25,0.2,0.1,0.1,33,9788,179
0.35000000000000003,0.25,0.2,0.05,0.15000000000000002,35,9715,250
0.35000000000000003,0.25,0.2,0.0,0.2,60,9576,364
0.35000000000000003,0.25,0.15000000000000002,0.25,0.0,0,10000,0
0.35000000000000003,0.25,0.15000000000000002,0.2,0.05,14,9838,148
0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,0.1,32,9693,275
0.35000000000000003,0.25,0.15000000000000002,0.1,0.15000000000000002,42,9589,369
0.35000000000000003,0.25,0.15000000000000002,0.05,0.2,48,9473,479
0.35000000000000003,0.25,0.15000000000000002,0.0,0.25,65,9392,543
0.35000000000000003,0.25,0.1,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.25,0.1,0.25,0.05,17,9789,194
0.35000000000000003,0.25,0.1,0.2,0.1,25,9660,315
0.35000000000000003,0.25,0.1,0.15000000000000002,0.15000000000000002,25,9473,502
0.35000000000000003,0.25,0.1,0.1,0.2,27,9293,680
0.35000000000000003,0.25,0.1,0.05,0.25,45,9191,764
0.35000000000000003,0.25,0.1,0.0,0.30000000000000004,46,9097,857
0.35000000000000003,0.25,0.05,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.25,0.05,0.30000000000000004,0.05,9,9797,194
0.35000000000000003,0.25,0.05,0.25,0.1,10,9555,435
0.35000000000000003,0.25,0.05,0.2,0.15000000000000002,22,9378,600
0.35000000000000003,0.25,0.05,0.15000000000000002,0.2,19,9114,867
0.35000000000000003,0.25,0.05,0.1,0.25,26,8930,1044
0.35000000000000003,0.25,0.05,0.05,0.30000000000000004,30,8889,1081
0.35000000000000003,0.25,0.05,0.0,0.35000000000000003,28,8742,1230
0.35000000000000003,0.25,0.0,0.4,0.0,0,10000,0
0.35000000000000003,0.25,0.0,0.35000000000000003,0.05,4,9738,258
0.35000000000000003,0.25,0.0,0.30000000000000004,0.1,5,9479,516
0.35000000000000003,0.25,0.0,0.25,0.15000000000000002,6,9220,774
0.35000000000000003,0.25,0.0,0.2,0.2,14,8955,1031
0.35000000000000003,0.25,0.0,0.15000000000000002,0.25,11,8752,1237
0.35000000000000003,0.25,0.0,0.1,0.30000000000000004,12,8662,1326
0.35000000000000003,0.25,0.0,0.05,0.35000000000000003,15,8524,1461
0.35000000000000003,0.25,0.0,0.0,0.4,14,8481,1505
0.35000000000000003,0.2,0.45,0.0,0.0,0,10000,0
0.35000000000000003,0.2,0.4,0.05,0.0,0,10000,0
0.35000000000000003,0.2,0.4,0.0,0.05,11,9981,8
0.35000000000000003,0.2,0.35000000000000003,0.1,0.0,0,10000,0
0.35000000000000003,0.2,0.35000000000000003,0.05,0.05,18,9952,30
0.35000000000000003,0.2,0.35000000000000003,0.0,0.1,32,9901,67
0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.2,0.30000000000000004,0.1,0.05,10,9916,74
0.35000000000000003,0.2,0.30000000000000004,0.05,0.1,40,9830,130
0.35000000000000003,0.2,0.30000000000000004,0.0,0.15000000000000002,39,9784,177
0.35000000000000003,0.2,0.25,0.2,0.0,0,10000,0
0.35000000000000003,0.2,0.25,0.15000000000000002,0.05,20,9908,72
0.35000000000000003,0.2,0.25,0.1,0.1,43,9758,199
0.35000000000000003,0.2,0.25,0.05,0.15000000000000002,48,9657,295
0.35000000000000003,0.2,0.25,0.0,0.2,68,9590,342
0.35000000000000003,0.2,0.2,0.25,0.0,0,10000,0
0.35000000000000003,0.2,0.2,0.2,0.05,13,9863,124
0.35000000000000003,0.2,0.2,0.15000000000000002,0.1,27,9707,266
0.35000000000000003,0.2,0.2,0.1,0.15000000000000002,29,9563,408
0.35000000000000003,0.2,0.2,0.05,0.2,58,9445,497
0.35000000000000003,0.2,0.2,0.0,0.25,79,9421,500
0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.2,0.15000000000000002,0.25,0.05,13,9833,154
0.35000000000000003,0.2,0.15000000000000002,0.2,0.1,16,9625,359
0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,0.15000000000000002,31,9466,503
0.35000000000000003,0.2,0.15000000000000002,0.1,0.2,34,9326,640
0.35000000000000003,0.2,0.15000000000000002,0.05,0.25,43,9204,753
0.35000000000000003,0.2,0.15000000000000002,0.0,0.30000000000000004,45,9183,772
0.35000000000000003,0.2,0.1,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.2,0.1,0.30000000000000004,0.05,13,9810,177
0.35000000000000003,0.2,0.1,0.25,0.1,19,9590,391
0.35000000000000003,0.2,0.1,0.2,0.15000000000000002,18,9370,612
0.35000000000000003,0.2,0.1,0.15000000000000002,0.2,28,9233,739
0.35000000000000003,0.2,0.1,0.1,0.25,32,9025,943
0.35000000000000003,0.2,0.1,0.05,0.30000000000000004,34,8922,1044
0.35000000000000003,0.2,0.1,0.0,0.35000000000000003,42,8890,1068
0.35000000000000003,0.2,0.05,0.4,0.0,0,10000,0
0.35000000000000003,0.2,0.05,0.35000000000000003,0.05,6,9761,233
0.35000000000000003,0.2,0.05,0.30000000000000004,0.1,11,9525,464
0.35000000000000003,0.2,0.05,0.25,0.15000000000000002,16,9260,724
0.35000000000000003,0.2,0.05,0.2,0.2,9,9043,948
0.35000000000000003,0.2,0.05,0.15000000000000002,0.25,14,8828,1158
0.35000000000000003,0.2,0.05,0.1,0.30000000000000004,24,8722,1254
0.35000000000000003,0.2,0.05,0.05,0.35000000000000003,28,8611,1361
0.35000000000000003,0.2,0.05,0.0,0.4,30,8497,1473
0.35000000000000003,0.2,0.0,0.45,0.0,0,10000,0
0.35000000000000003,0.2,0.0,0.4,0.05,2,9712,286
0.35000000000000003,0.2,0.0,0.35000000000000003,0.1,4,9435,561
0.35000000000000003,0.2,0.0,0.30000000000000004,0.15000000000000002,7,9110,883
0.35000000000000003,0.2,0.0,0.25,0.2,5,8849,1146
0.35000000000000003,0.2,0.0,0.2,0.25,10,8594,1396
0.35000000000000003,0.2,0.0,0.15000000000000002,0.30000000000000004,13,8448,1539
0.35000000000000003,0.2,0.0,0.1,0.35000000000000003,8,8183,1809
0.35000000000000003,0.2,0.0,0.05,0.4,10,8150,1840
0.35000000000000003,0.2,0.0,0.0,0.45,10,8101,1889
0.35000000000000003,0.15000000000000002,0.5,0.0,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.05,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.0,0.05,9,9983,8
0.35000000000000003,0.15000000000000002,0.4,0.1,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.4,0.05,0.05,13,9962,25
0.35000000000000003,0.15000000000000002,0.4,0.0,0.1,26,9896,78
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,0.05,14,9933,53
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,0.1,31,9849,120
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,46,9780,174
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,17,9891,92
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,0.1,23,9817,160
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,45,9684,271
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.0,0.2,55,9603,342
0.35000000000000003,0.15000000000000002,0.25,0.25,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.25,0.2,0.05,23,9866,111
0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,0.1,26,9737,237
0.35000000000000003,0.15000000000000002,0.25,0.1,0.15000000000000002,35,9603,362
0.35000000000000003,0.15000000000000002,0.25,0.05,0.2,53,9459,488
0.35000000000000003,0.15000000000000002,0.25,0.0,0.25,73,9357,570
0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.2,0.25,0.05,15,9864,121
0.35000000000000003,0.15000000000000002,0.2,0.2,0.1,17,9699,284
0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,35,9494,471
0.35000000000000003,0.15000000000000002,0.2,0.1,0.2,32,9364,604
0.35000000000000003,0.15000000000000002,0.2,0.05,0.25,54,9254,692
0.35000000000000003,0.15000000000000002,0.2,0.0,0.30000000000000004,53,9114,833
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,13,9817,170
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,0.1,14,9641,345
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,19,9415,566
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,21,9210,769
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,0.25,23,9067,910
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,24,8958,1018
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,50,8803,1147
0.35000000000000003,0.15000000000000002,0.1,0.4,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,0.05,7,9793,200
0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,0.1,8,9553,439
0.35000000000000003,0.15000000000000002,0.1,0.25,0.15000000000000002,14,9339,647
0.35000000000000003,0.15000000000000002,0.1,0.2,0.2,15,9136,849
0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,0.25,17,8914,1069
0.35000000000000003,0.15000000000000002,0.1,0.1,0.30000000000000004,16,8767,1217
0.35000000000000003,0.15000000000000002,0.1,0.05,0.35000000000000003,26,8549,1425
0.35000000000000003,0.15000000000000002,0.1,0.0,0.4,29,8288,1683
0.35000000000000003,0.15000000000000002,0.05,0.45,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.05,0.4,0.05,2,9775,223
0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,0.1,3,9483,514
0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,5,9218,777
0.35000000000000003,0.15000000000000002,0.05,0.25,0.2,5,8988,1007
0.35000000000000003,0.15000000000000002,0.05,0.2,0.25,3,8743,1254
0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,13,8459,1528
0.35000000000000003,0.15000000000000002,0.05,0.1,0.35000000000000003,12,8345,1643
0.35000000000000003,0.15000000000000002,0.05,0.05,0.4,10,8173,1817
0.35000000000000003,0.15000000000000002,0.05,0.0,0.45,15,7990,1995
0.35000000000000003,0.15000000000000002,0.0,0.5,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.0,0.45,0.05,0,9736,264
0.35000000000000003,0.15000000000000002,0.0,0.4,0.1,2,9411,587
0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,5,9163,832
0.35000000000000003,0.15000000000000002,0.0,0.30000000000000004,0.2,3,8805,1192
0.35000000000000003,0.15000000000000002,0.0,0.25,0.25,1,8518,1481
0.35000000000000003,0.15000000000000002,0.0,0.2,0.30000000000000004,5,8316,1679
0.35000000000000003,0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,3,8013,1984
0.35000000000000003,0.15000000000000002,0.0,0.1,0.4,5,7857,2138
0.35000000000000003,0.15000000000000002,0.0,0.05,0.45,4,7715,2281
0.35000000000000003,0.15000000000000002,0.0,0.0,0.5,9,7477,2514
0.35000000000000003,0.1,0.55,0.0,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.05,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.0,0.05,11,9976,13
0.35000000000000003,0.1,0.45,0.1,0.0,0,10000,0
0.35000000000000003,0.1,0.45,0.05,0.05,12,9969,19
0.35000000000000003,0.1,0.45,0.0,0.1,21,9926,53
0.35000000000000003,0.1,0.4,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.1,0.4,0.1,0.05,11,9947,42
0.35000000000000003,0.1,0.4,0.05,0.1,29,9878,93
0.35000000000000003,0.1,0.4,0.0,0.15000000000000002,50,9790,160
0.35000000000000003,0.1,0.35000000000000003,0.2,0.0,0,10000,0
0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,0.05,9,9931,60
0.35000000000000003,0.1,0.35000000000000003,0.1,0.1,27,9795,178
0.35000000000000003,0.1,0.35000000000000003,0.05,0.15000000000000002,32,9735,233
0.35000000000000003,0.1,0.35000000000000003,0.0,0.2,59,9641,300
0.35000000000000003,0.1,0.30000000000000004,0.25,0.0,0,10000,0
0.35000000000000003,0.1,0.30000000000000004,0.2,0.05,11,9904,85
0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,0.1,21,9783,196
0.35000000000000003,0.1,0.30000000000000004,0.1,0.15000000000000002,32,9657,311
0.35000000000000003,0.1,0.30000000000000004,0.05,0.2,61,9528,411
0.35000000000000003,0.1,0.30000000000000004,0.0,0.25,41,9416,543
0.35000000000000003,0.1,0.25,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.1,0.25,0.25,0.05,11,9883,106
0.35000000000000003,0.1,0.25,0.2,0.1,17,9731,252
0.35000000000000003,0.1,0.25,0.15000000000000002,0.15000000000000002,36,9564,400
0.35000000000000003,0.1,0.25,0.1,0.2,30,9427,543
0.35000000000000003,0.1,0.25,0.05,0.25,53,9274,673
0.35000000000000003,0.1,0.25,0.0,0.30000000000000004,55,9141,804
0.35000000000000003,0.1,0.2,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.1,0.2,0.30000000000000004,0.05,5,9842,153
0.35000000000000003,0.1,0.2,0.25,0.1,11,9697,292
0.35000000000000003,0.1,0.2,0.2,0.15000000000000002,19,9498,483
0.35000000000000003,0.1,0.2,0.15000000000000002,0.2,28,9288,684
0.35000000000000003,0.1,0.2,0.1,0.25,36,9147,817
0.35000000000000003,0.1,0.2,0.05,0.30000000000000004,28,9000,972
0.35000000000000003,0.1,0.2,0.0,0.35000000000000003,50,8802,1148
0.35000000000000003,0.1,0.15000000000000002,0.4,0.0,0,10000,0
0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,0.05,3,9850,147
0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,0.1,12,9597,391
0.35000000000000003,0.1,0.15000000000000002,0.25,0.15000000000000002,14,9438,548
0.35000000000000003,0.1,0.15000000000000002,0.2,0.2,15,9185,800
0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,0.25,18,8950,1032
0.35000000000000003,0.1,0.15000000000000002,0.1,0.30000000000000004,23,8765,1212
0.35000000000000003,0.1,0.15000000000000002,0.05,0.35000000000000003,32,8673,1295
0.35000000000000003,0.1,0.15000000000000002,0.0,0.4,23,8396,1581
0.35000000000000003,0.1,0.1,0.45,0.0,0,10000,0
0.35000000000000003,0.1,0.1,0.4,0.05,7,9802,191
0.35000000000000003,0.1,0.1,0.35000000000000003,0.1,4,9499,497
0.35000000000000003,0.1,0.1,0.30000000000000004,0.15000000000000002,5,9317,678
0.35000000000000003,0.1,0.1,0.25,0.2,6,9098,896
0.35000000000000003,0.1,0.1,0.2,0.25,9,8808,1183
0.35000000000000003,0.1,0.1,0.15000000000000002,0.30000000000000004,19,8647,1334
0.35000000000000003,0.1,0.1,0.1,0.35000000000000003,8,8359,1633
0.35000000000000003,0.1,0.1,0.05,0.4,19,8251,1730
0.35000000000000003,0.1,0.1,0.0,0.45,25,7936,2039
0.35000000000000003,0.1,0.05,0.5,0.0,0,10000,0
0.35000000000000003,0.1,0.05,0.45,0.05,1,9767,232
0.35000000000000003,0.1,0.05,0.4,0.1,3,9480,517
0.35000000000000003,0.1,0.05,0.35000000000000003,0.15000000000000002,2,9225,773
0.35000000000000003,0.1,0.05,0.30000000000000004,0.2,8,8934,1058
0.35000000000000003,0.1,0.05,0.25,0.25,4,8629,1367
0.35000000000000003,0.1,0.05,0.2,0.30000000000000004,6,8395,1599
0.35000000000000003,0.1,0.05,0.15000000000000002,0.35000000000000003,3,8233,1764
0.35000000000000003,0.1,0.05,0.1,0.4,7,7969,2024
0.35000000000000003,0.1,0.05,0.05,0.45,5,7658,2337
0.35000000000000003,0.1,0.05,0.0,0.5,5,7512,2483
0.35000000000000003,0.1,0.0,0.55,0.0,0,10000,0
0.35000000000000003,0.1,0.0,0.5,0.05,1,9739,260
0.35000000000000003,0.1,0.0,0.45,0.1,2,9409,589
0.35000000000000003,0.1,0.0,0.4,0.15000000000000002,2,9143,855
0.35000000000000003,0.1,0.0,0.35000000000000003,0.2,1,8790,1209
0.35000000000000003,0.1,0.0,0.30000000000000004,0.25,2,8473,1525
0.35000000000000003,0.1,0.0,0.25,0.30000000000000004,2,8176,1822
0.35000000000000003,0.1,0.0,0.2,0.35000000000000003,3,7874,2123
0.35000000000000003,0.1,0.0,0.15000000000000002,0.4,2,7562,2436
0.35000000000000003,0.1,0.0,0.1,0.45,0,7462,2538
0.35000000000000003,0.1,0.0,0.05,0.5,3,7147,2850
0.35000000000000003,0.1,0.0,0.0,0.55,4,6999,2997
0.35000000000000003,0.05,0.6000000000000001,0.0,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.05,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.0,0.05,5,9984,11
0.35000000000000003,0.05,0.5,0.1,0.0,0,10000,0
0.35000000000000003,0.05,0.5,0.05,0.05,8,9969,23
0.35000000000000003,0.05,0.5,0.0,0.1,26,9920,54
0.35000000000000003,0.05,0.45,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.05,0.45,0.1,0.05,6,9962,32
0.35000000000000003,0.05,0.45,0.05,0.1,28,9887,85
0.35000000000000003,0.05,0.45,0.0,0.15000000000000002,35,9834,131
0.35000000000000003,0.05,0.4,0.2,0.0,0,10000,0
0.35000000000000003,0.05,0.4,0.15000000000000002,0.05,10,9946,44
0.35000000000000003,0.05,0.4,0.1,0.1,20,9863,117
0.35000000000000003,0.05,0.4,0.05,0.15000000000000002,35,9770,195
0.35000000000000003,0.05,0.4,0.0,0.2,58,9681,261
0.35000000000000003,0.05,0.35000000000000003,0.25,0.0,0,10000,0
0.35000000000000003,0.05,0.35000000000000003,0.2,0.05,2,9916,82
0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0.1,24,9809,167
0.35000000000000003,0.05,0.35000000000000003,0.1,0.15000000000000002,28,9684,288
0.35000000000000003,0.05,0.35000000000000003,0.05,0.2,32,9543,425
0.35000000000000003,0.05,0.35000000000000003,0.0,0.25,58,9444,498
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.05,0.30000000000000004,0.25,0.05,8,9907,85
0.35000000000000003,0.05,0.30000000000000004,0.2,0.1,15,9778,207
0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,24,9612,364
0.35000000000000003,0.05,0.30000000000000004,0.1,0.2,41,9444,515
0.35000000000000003,0.05,0.30000000000000004,0.05,0.25,35,9338,627
0.35000000000000003,0.05,0.30000000000000004,0.0,0.30000000000000004,63,9195,742
0.35000000000000003,0.05,0.25,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.05,0.25,0.30000000000000004,0.05,7,9877,116
0.35000000000000003,0.05,0.25,0.25,0.1,9,9736,255
0.35000000000000003,0.05,0.25,0.2,0.15000000000000002,11,9524,465
0.35000000000000003,0.05,0.25,0.15000000000000002,0.2,15,9374,611
0.35000000000000003,0.05,0.25,0.1,0.25,26,9209,765
0.35000000000000003,0.05,0.25,0.05,0.30000000000000004,32,9057,911
0.35000000000000003,0.05,0.25,0.0,0.35000000000000003,35,8846,1119
0.35000000000000003,0.05,0.2,0.4,0.0,0,10000,0
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,2,9879,119
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,13,9676,311
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,7,9485,508
0.35000000000000003,0.05,0.2,0.2,0.2,16,9273,711
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,10,9031,959
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,23,8909,1068
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,35,8693,1272
0.35000000000000003,0.05,0.2,0.0,0.4,30,8563,1407
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,1,9840,159
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,3,9638,359
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,4,9442,554
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,5,9190,805
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,10,8912,1078
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,10,8757,1233
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,8,8553,1439
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,13,8362,1625
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,18,8039,1943
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,1,9836,163
0.35000000000000003,0.05,0.1,0.4,0.1,2,9581,417
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,1,9370,629
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,5,9123,872
0.35000000000000003,0.05,0.1,0.25,0.25,5,8770,1225
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,3,8551,1446
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,7,8326,1667
0.35000000000000003,0.05,0.1,0.1,0.4,6,8018,1976
0.35000000000000003,0.05,0.1,0.05,0.45,13,7886,2101
0.35000000000000003,0.05,0.1,0.0,0.5,9,7496,2495
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
