Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.25,0.0,0,10000,0
0.6000000000000001,0.05,0.1,0.2,0.05,478,9516,6
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,969,9014,17
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1469,8495,36
0.6000000000000001,0.05,0.1,0.05,0.2,2061,7918,21
0.6000000000000001,0.05,0.1,0.0,0.25,2495,7505,0
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,495,9494,11
0.6000000000000001,0.05,0.05,0.2,0.1,925,9034,41
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1486,8446,68
0.6000000000000001,0.05,0.05,0.1,0.2,1992,7946,62
0.6000000000000001,0.05,0.05,0.05,0.25,2420,7525,55
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,3077,6923,0
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,438,9536,26
0.6000000000000001,0.05,0.0,0.25,0.1,939,8959,102
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,1371,8496,133
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1836,8026,138
0.6000000000000001,0.05,0.0,0.1,0.25,2339,7511,150
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2890,7003,107
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3490,6510,0
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,481,9519,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,491,9509,0
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,1002,8998,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,522,9477,1
0.6000000000000001,0.0,0.25,0.05,0.1,1022,8976,2
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1518,8482,0
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,488,9511,1
0.6000000000000001,0.0,0.2,0.1,0.1,975,9021,4
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1496,8497,7
0.6000000000000001,0.0,0.2,0.0,0.2,2028,7972,0
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,527,9470,3
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,994,8996,10
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1524,8460,16
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1962,8016,22
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2527,7473,0
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,455,9537,8
0.6000000000000001,0.0,0.1,0.2,0.1,1009,8956,35
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1430,8518,52
0.6000000000000001,0.0,0.1,0.1,0.2,1917,8027,56
0.6000000000000001,0.0,0.1,0.05,0.25,2408,7547,45
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2994,7006,0
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,503,9479,18
0.6000000000000001,0.0,0.05,0.25,0.1,901,9037,62
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,1350,8542,108
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1827,8044,129
0.6000000000000001,0.0,0.05,0.1,0.25,2398,7500,102
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2900,7011,89
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3544,6456,0
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,485,9469,46
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,867,9035,98
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,1350,8463,187
0.6000000000000001,0.0,0.0,0.2,0.2,1767,8028,205
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,2285,7463,252
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,2837,6952,211
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,3338,6533,129
0.6000000000000001,0.0,0.0,0.0,0.4,3921,6079,0
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,492,9508,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,483,9517,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,488,9512,0
0.55,0.35000000000000003,0.0,0.0,0.1,951,9049,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,479,9521,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,501,9498,1
0.55,0.30000000000000004,0.05,0.0,0.1,997,9003,0
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,490,9508,2
0.55,0.30000000000000004,0.0,0.05,0.1,1003,8994,3
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1504,8496,0
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,508,9492,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,499,9500,1
0.55,0.25,0.1,0.0,0.1,1010,8990,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,490,9508,2
0.55,0.25,0.05,0.05,0.1,1030,8968,2
0.55,0.25,0.05,0.0,0.15000000000000002,1495,8505,0
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,513,9479,8
0.55,0.25,0.0,0.1,0.1,934,9051,15
0.55,0.25,0.0,0.05,0.15000000000000002,1495,8485,20
0.55,0.25,0.0,0.0,0.2,2034,7966,0
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,481,9519,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,513,9486,1
0.55,0.2,0.15000000000000002,0.0,0.1,982,9018,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,513,9486,1
0.55,0.2,0.1,0.05,0.1,1075,8921,4
0.55,0.2,0.1,0.0,0.15000000000000002,1532,8468,0
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,495,9501,4
0.55,0.2,0.05,0.1,0.1,980,9001,19
0.55,0.2,0.05,0.05,0.15000000000000002,1495,8483,22
0.55,0.2,0.05,0.0,0.2,2020,7980,0
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,501,9486,13
0.55,0.2,0.0,0.15000000000000002,0.1,959,9010,31
0.55,0.2,0.0,0.1,0.15000000000000002,1474,8457,69
0.55,0.2,0.0,0.05,0.2,1976,7970,54
0.55,0.2,0.0,0.0,0.25,2493,7507,0
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,513,9487,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,564,9434,2
0.55,0.15000000000000002,0.2,0.0,0.1,1031,8969,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,503,9496,1
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,985,9007,8
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1509,8491,0
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,480,9513,7
0.55,0.15000000000000002,0.1,0.1,0.1,1002,8990,8
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1501,8484,15
0.55,0.15000000000000002,0.1,0.0,0.2,1969,8031,0
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,491,9498,11
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,947,9034,19
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1486,8477,37
0.55,0.15000000000000002,0.05,0.05,0.2,1959,8013,28
0.55,0.15000000000000002,0.05,0.0,0.25,2490,7510,0
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,438,9546,16
0.55,0.15000000000000002,0.0,0.2,0.1,938,9017,45
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1418,8500,82
0.55,0.15000000000000002,0.0,0.1,0.2,1973,7929,98
0.55,0.15000000000000002,0.0,0.05,0.25,2498,7428,74
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2941,7059,0
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,507,9493,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,460,9538,2
0.55,0.1,0.25,0.0,0.1,1014,8986,0
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,546,9454,0
0.55,0.1,0.2,0.05,0.1,978,9021,1
0.55,0.1,0.2,0.0,0.15000000000000002,1507,8493,0
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,517,9477,6
0.55,0.1,0.15000000000000002,0.1,0.1,995,8993,12
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1539,8453,8
0.55,0.1,0.15000000000000002,0.0,0.2,2043,7957,0
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,523,9468,9
0.55,0.1,0.1,0.15000000000000002,0.1,989,8996,15
0.55,0.1,0.1,0.1,0.15000000000000002,1469,8495,36
0.55,0.1,0.1,0.05,0.2,1905,8074,21
0.55,0.1,0.1,0.0,0.25,2443,7557,0
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,462,9510,28
0.55,0.1,0.05,0.2,0.1,976,8976,48
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1406,8504,90
0.55,0.1,0.05,0.1,0.2,1979,7947,74
0.55,0.1,0.05,0.05,0.25,2466,7485,49
0.55,0.1,0.05,0.0,0.30000000000000004,3008,6992,0
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,497,9472,31
0.55,0.1,0.0,0.25,0.1,897,9031,72
0.55,0.1,0.0,0.2,0.15000000000000002,1332,8541,127
0.55,0.1,0.0,0.15000000000000002,0.2,1843,8018,139
0.55,0.1,0.0,0.1,0.25,2388,7462,150
0.55,0.1,0.0,0.05,0.30000000000000004,2955,6914,131
0.55,0.1,0.0,0.0,0.35000000000000003,3530,6470,0
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,504,9496,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,468,9532,0
0.55,0.05,0.30000000000000004,0.0,0.1,996,9004,0
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,478,9522,0
0.55,0.05,0.25,0.05,0.1,1065,8931,4
0.55,0.05,0.25,0.0,0.15000000000000002,1490,8510,0
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,455,9543,2
0.55,0.05,0.2,0.1,0.1,989,9006,5
0.55,0.05,0.2,0.05,0.15000000000000002,1493,8498,9
0.55,0.05,0.2,0.0,0.2,2001,7999,0
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,526,9473,1
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,956,9027,17
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1508,8473,19
0.55,0.05,0.15000000000000002,0.05,0.2,1982,7992,26
0.55,0.05,0.15000000000000002,0.0,0.25,2511,7489,0
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,471,9514,15
0.55,0.05,0.1,0.2,0.1,953,9009,38
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1509,8441,50
0.55,0.05,0.1,0.1,0.2,1937,8007,56
0.55,0.05,0.1,0.05,0.25,2440,7523,37
0.55,0.05,0.1,0.0,0.30000000000000004,3042,6958,0
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,493,9491,16
0.55,0.05,0.05,0.25,0.1,948,8983,69
0.55,0.05,0.05,0.2,0.15000000000000002,1332,8594,74
0.55,0.05,0.05,0.15000000000000002,0.2,1860,8010,130
0.55,0.05,0.05,0.1,0.25,2299,7565,136
0.55,0.05,0.05,0.05,0.30000000000000004,2886,7036,78
0.55,0.05,0.05,0.0,0.35000000000000003,3565,6435,0
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,454,9513,33
0.55,0.05,0.0,0.30000000000000004,0.1,845,9024,131
0.55,0.05,0.0,0.25,0.15000000000000002,1309,8507,184
0.55,0.05,0.0,0.2,0.2,1735,8043,222
0.55,0.05,0.0,0.15000000000000002,0.25,2276,7478,246
0.55,0.05,0.0,0.1,0.30000000000000004,2795,6993,212
0.55,0.05,0.0,0.05,0.35000000000000003,3371,6508,121
0.55,0.05,0.0,0.0,0.4,4040,5960,0
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,504,9496,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,527,9473,0
0.55,0.0,0.35000000000000003,0.0,0.1,939,9061,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,494,9505,1
0.55,0.0,0.30000000000000004,0.05,0.1,1026,8972,2
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1509,8491,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,487,9509,4
0.55,0.0,0.25,0.1,0.1,974,9020,6
0.55,0.0,0.25,0.05,0.15000000000000002,1439,8557,4
0.55,0.0,0.25,0.0,0.2,1975,8025,0
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,478,9515,7
0.55,0.0,0.2,0.15000000000000002,0.1,1004,8979,17
0.55,0.0,0.2,0.1,0.15000000000000002,1478,8497,25
0.55,0.0,0.2,0.05,0.2,1968,8010,22
0.55,0.0,0.2,0.0,0.25,2480,7520,0
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,531,9461,8
0.55,0.0,0.15000000000000002,0.2,0.1,1004,8968,28
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1449,8502,49
0.55,0.0,0.15000000000000002,0.1,0.2,1948,8016,36
0.55,0.0,0.15000000000000002,0.05,0.25,2446,7534,20
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2992,7008,0
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,509,9468,23
0.55,0.0,0.1,0.25,0.1,970,8973,57
0.55,0.0,0.1,0.2,0.15000000000000002,1457,8463,80
0.55,0.0,0.1,0.15000000000000002,0.2,1900,8002,98
0.55,0.0,0.1,0.1,0.25,2340,7574,86
0.55,0.0,0.1,0.05,0.30000000000000004,2956,6994,50
0.55,0.0,0.1,0.0,0.35000000000000003,3421,6579,0
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,466,9503,31
0.55,0.0,0.05,0.30000000000000004,0.1,931,8970,99
0.55,0.0,0.05,0.25,0.15000000000000002,1389,8457,154
0.55,0.0,0.05,0.2,0.2,1871,7940,189
0.55,0.0,0.05,0.15000000000000002,0.25,2306,7524,170
0.55,0.0,0.05,0.1,0.30000000000000004,2791,7016,193
0.55,0.0,0.05,0.05,0.35000000000000003,3342,6555,103
0.55,0.0,0.05,0.0,0.4,3951,6049,0
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,465,9489,46
0.55,0.0,0.0,0.35000000000000003,0.1,897,8952,151
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,1245,8509,246
0.55,0.0,0.0,0.25,0.2,1642,8028,330
0.55,0.0,0.0,0.2,0.25,2108,7521,371
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,2658,7021,321
0.55,0.0,0.0,0.1,0.35000000000000003,3158,6551,291
0.55,0.0,0.0,0.05,0.4,3831,5992,177
0.55,0.0,0.0,0.0,0.45,4543,5457,0
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,517,9483,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,526,9474,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,491,9508,1
0.5,0.4,0.0,0.0,0.1,989,9011,0
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,528,9472,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,474,9525,1
0.5,0.35000000000000003,0.05,0.0,0.1,974,9026,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,523,9471,6
0.5,0.35000000000000003,0.0,0.05,0.1,1033,8958,9
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1523,8477,0
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,478,9522,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,463,9537,0
0.5,0.30000000000000004,0.1,0.0,0.1,944,9056,0
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,519,9478,3
0.5,0.30000000000000004,0.05,0.05,0.1,993,9000,7
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1481,8519,0
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,473,9515,12
0.5,0.30000000000000004,0.0,0.1,0.1,988,8998,14
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1454,8529,17
0.5,0.30000000000000004,0.0,0.0,0.2,2049,7951,0
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,521,9479,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,478,9519,3
0.5,0.25,0.15000000000000002,0.0,0.1,1027,8973,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,494,9505,1
0.5,0.25,0.1,0.05,0.1,992,8998,10
0.5,0.25,0.1,0.0,0.15000000000000002,1446,8554,0
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,488,9503,9
0.5,0.25,0.05,0.1,0.1,1052,8930,18
0.5,0.25,0.05,0.05,0.15000000000000002,1431,8554,15
0.5,0.25,0.05,0.0,0.2,2050,7950,0
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,498,9492,10
0.5,0.25,0.0,0.15000000000000002,0.1,996,8978,26
0.5,0.25,0.0,0.1,0.15000000000000002,1475,8493,32
0.5,0.25,0.0,0.05,0.2,1970,7987,43
0.5,0.25,0.0,0.0,0.25,2444,7556,0
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,560,9440,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,515,9485,0
0.5,0.2,0.2,0.0,0.1,977,9023,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,495,9503,2
0.5,0.2,0.15000000000000002,0.05,0.1,1019,8974,7
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1454,8546,0
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,504,9493,3
0.5,0.2,0.1,0.1,0.1,978,9012,10
0.5,0.2,0.1,0.05,0.15000000000000002,1451,8533,16
0.5,0.2,0.1,0.0,0.2,1994,8006,0
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,468,9528,4
0.5,0.2,0.05,0.15000000000000002,0.1,945,9029,26
0.5,0.2,0.05,0.1,0.15000000000000002,1482,8479,39
0.5,0.2,0.05,0.05,0.2,2010,7959,31
0.5,0.2,0.05,0.0,0.25,2548,7452,0
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,474,9515,11
0.5,0.2,0.0,0.2,0.1,908,9029,63
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1381,8529,90
0.5,0.2,0.0,0.1,0.2,1850,8063,87
0.5,0.2,0.0,0.05,0.25,2418,7522,60
0.5,0.2,0.0,0.0,0.30000000000000004,3027,6973,0
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,461,9539,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,512,9488,0
0.5,0.15000000000000002,0.25,0.0,0.1,949,9051,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,506,9494,0
0.5,0.15000000000000002,0.2,0.05,0.1,981,9016,3
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1456,8544,0
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,479,9518,3
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,1007,8987,6
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1423,8567,10
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,2007,7993,0
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,465,9526,9
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,920,9061,19
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1511,8454,35
0.5,0.15000000000000002,0.1,0.05,0.2,1985,7991,24
0.5,0.15000000000000002,0.1,0.0,0.25,2490,7510,0
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,495,9494,11
0.5,0.15000000000000002,0.05,0.2,0.1,963,8993,44
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1413,8509,78
0.5,0.15000000000000002,0.05,0.1,0.2,1933,8010,57
0.5,0.15000000000000002,0.05,0.05,0.25,2407,7530,63
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,3061,6939,0
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,488,9483,29
0.5,0.15000000000000002,0.0,0.25,0.1,919,9004,77
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,1386,8505,109
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1766,8071,163
0.5,0.15000000000000002,0.0,0.1,0.25,2310,7542,148
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2871,7022,107
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3559,6441,0
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,496,9504,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,505,9494,1
0.5,0.1,0.30000000000000004,0.0,0.1,1042,8958,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,497,9503,0
0.5,0.1,0.25,0.05,0.1,1030,8970,0
0.5,0.1,0.25,0.0,0.15000000000000002,1474,8526,0
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,528,9471,1
0.5,0.1,0.2,0.1,0.1,991,8999,10
0.5,0.1,0.2,0.05,0.15000000000000002,1494,8497,9
0.5,0.1,0.2,0.0,0.2,1940,8060,0
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,455,9542,3
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,978,9006,16
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1520,8456,24
0.5,0.1,0.15000000000000002,0.05,0.2,1935,8037,28
0.5,0.1,0.15000000000000002,0.0,0.25,2518,7482,0
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,452,9541,7
0.5,0.1,0.1,0.2,0.1,978,8981,41
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1428,8518,54
