Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,70,9545,385
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,124,9128,748
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,160,8685,1155
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,239,8243,1518
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,304,7827,1869
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,354,7354,2292
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,443,7011,2546
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,562,6479,2959
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,744,5867,3389
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,1017,5407,3576
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,53,9527,420
0.30000000000000004,0.05,0.1,0.45,0.1,84,9083,833
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,116,8633,1251
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,142,8223,1635
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,201,7682,2117
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,216,7279,2505
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,306,6935,2759
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,365,6366,3269
0.30000000000000004,0.05,0.1,0.1,0.45,463,5852,3685
0.30000000000000004,0.05,0.1,0.05,0.5,631,5377,3992
0.30000000000000004,0.05,0.1,0.0,0.55,846,4676,4478
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,28,9522,450
0.30000000000000004,0.05,0.05,0.5,0.1,48,9033,919
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,82,8550,1368
0.30000000000000004,0.05,0.05,0.4,0.2,78,8049,1873
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,116,7570,2314
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,138,7140,2722
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,160,6637,3203
0.30000000000000004,0.05,0.05,0.2,0.4,172,6153,3675
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,262,5716,4022
0.30000000000000004,0.05,0.05,0.1,0.5,376,5216,4408
0.30000000000000004,0.05,0.05,0.05,0.55,465,4635,4900
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,657,4159,5184
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,15,9532,453
0.30000000000000004,0.05,0.0,0.55,0.1,39,8966,995
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,32,8535,1433
0.30000000000000004,0.05,0.0,0.45,0.2,43,8023,1934
0.30000000000000004,0.05,0.0,0.4,0.25,48,7546,2406
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,78,7064,2858
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,90,6535,3375
0.30000000000000004,0.05,0.0,0.25,0.4,132,6060,3808
0.30000000000000004,0.05,0.0,0.2,0.45,115,5583,4302
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,181,5065,4754
0.30000000000000004,0.05,0.0,0.1,0.55,223,4642,5135
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,293,4108,5599
0.30000000000000004,0.05,0.0,0.0,0.65,387,3389,6224
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,175,9822,3
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,228,9765,7
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,480,9494,26
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,239,9730,31
0.30000000000000004,0.0,0.55,0.05,0.1,474,9450,76
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,653,9200,147
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,262,9685,53
0.30000000000000004,0.0,0.5,0.1,0.1,449,9419,132
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,684,9082,234
0.30000000000000004,0.0,0.5,0.0,0.2,917,8748,335
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,217,9682,101
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,434,9360,206
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,610,9049,341
0.30000000000000004,0.0,0.45,0.05,0.2,809,8696,495
0.30000000000000004,0.0,0.45,0.0,0.25,1074,8313,613
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,196,9657,147
0.30000000000000004,0.0,0.4,0.2,0.1,385,9315,300
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,517,8990,493
0.30000000000000004,0.0,0.4,0.1,0.2,729,8649,622
0.30000000000000004,0.0,0.4,0.05,0.25,908,8201,891
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,1196,7852,952
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,163,9645,192
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,323,9212,465
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,477,8844,679
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,583,8543,874
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,719,8144,1137
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,906,7659,1435
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,1186,7213,1601
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,127,9620,253
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,255,9203,542
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,354,8816,830
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,468,8530,1002
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,581,8130,1289
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,712,7651,1637
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,889,7237,1874
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,1137,6631,2232
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,96,9605,299
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,183,9211,606
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,262,8760,978
0.30000000000000004,0.0,0.25,0.25,0.2,294,8391,1315
0.30000000000000004,0.0,0.25,0.2,0.25,420,8018,1562
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,484,7536,1980
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,627,7082,2291
0.30000000000000004,0.0,0.25,0.05,0.4,787,6628,2585
0.30000000000000004,0.0,0.25,0.0,0.45,1068,6141,2791
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,69,9576,355
0.30000000000000004,0.0,0.2,0.4,0.1,116,9171,713
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,180,8772,1048
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,207,8356,1437
0.30000000000000004,0.0,0.2,0.25,0.25,243,7908,1849
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,344,7452,2204
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,366,6969,2665
0.30000000000000004,0.0,0.2,0.1,0.4,558,6544,2898
0.30000000000000004,0.0,0.2,0.05,0.45,668,6045,3287
0.30000000000000004,0.0,0.2,0.0,0.5,872,5498,3630
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,46,9558,396
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,72,9134,794
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,113,8624,1263
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,121,8261,1618
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,174,7812,2014
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,215,7320,2465
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,254,6942,2804
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,293,6509,3198
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,386,5863,3751
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,492,5303,4205
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,698,4854,4448
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,16,9556,428
0.30000000000000004,0.0,0.1,0.5,0.1,53,9062,885
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,34,8672,1294
0.30000000000000004,0.0,0.1,0.4,0.2,70,8170,1760
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,97,7773,2130
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,108,7176,2716
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,142,6758,3100
0.30000000000000004,0.0,0.1,0.2,0.4,197,6305,3498
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,275,5842,3883
0.30000000000000004,0.0,0.1,0.1,0.5,289,5299,4412
0.30000000000000004,0.0,0.1,0.05,0.55,395,4745,4860
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,616,4241,5143
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,13,9535,452
0.30000000000000004,0.0,0.05,0.55,0.1,33,9030,937
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,21,8588,1391
0.30000000000000004,0.0,0.05,0.45,0.2,48,8082,1870
0.30000000000000004,0.0,0.05,0.4,0.25,57,7642,2301
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,50,7141,2809
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,85,6633,3282
0.30000000000000004,0.0,0.05,0.25,0.4,119,6164,3717
0.30000000000000004,0.0,0.05,0.2,0.45,108,5694,4198
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,135,5139,4726
0.30000000000000004,0.0,0.05,0.1,0.55,189,4663,5148
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,269,4162,5569
0.30000000000000004,0.0,0.05,0.0,0.65,364,3575,6061
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,8,9506,486
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,10,8960,1030
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,21,8524,1455
0.30000000000000004,0.0,0.0,0.5,0.2,21,8084,1895
0.30000000000000004,0.0,0.0,0.45,0.25,21,7550,2429
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,27,6990,2983
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,45,6478,3477
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,43,5944,4013
0.30000000000000004,0.0,0.0,0.25,0.45,59,5633,4308
0.30000000000000004,0.0,0.0,0.2,0.5,58,5074,4868
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,88,4514,5398
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,104,4023,5873
0.30000000000000004,0.0,0.0,0.05,0.65,182,3493,6325
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,260,2985,6755
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,193,9805,2
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,202,9788,10
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,250,9705,45
0.25,0.65,0.0,0.0,0.1,444,9502,54
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,196,9794,10
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,245,9713,42
0.25,0.6000000000000001,0.05,0.0,0.1,421,9520,59
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,279,9636,85
0.25,0.6000000000000001,0.0,0.05,0.1,481,9326,193
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,685,9187,128
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,221,9767,12
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,237,9711,52
0.25,0.55,0.1,0.0,0.1,466,9476,58
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,248,9668,84
0.25,0.55,0.05,0.05,0.1,465,9367,168
0.25,0.55,0.05,0.0,0.15000000000000002,655,9176,169
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,233,9631,136
0.25,0.55,0.0,0.1,0.1,471,9272,257
0.25,0.55,0.0,0.05,0.15000000000000002,652,8985,363
0.25,0.55,0.0,0.0,0.2,845,8775,380
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,225,9767,8
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,268,9691,41
0.25,0.5,0.15000000000000002,0.0,0.1,499,9435,66
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,254,9650,96
0.25,0.5,0.1,0.05,0.1,514,9345,141
0.25,0.5,0.1,0.0,0.15000000000000002,745,9081,174
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,275,9604,121
0.25,0.5,0.05,0.1,0.1,476,9247,277
0.25,0.5,0.05,0.05,0.15000000000000002,668,8956,376
0.25,0.5,0.05,0.0,0.2,906,8695,399
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,216,9619,165
0.25,0.5,0.0,0.15000000000000002,0.1,422,9165,413
0.25,0.5,0.0,0.1,0.15000000000000002,597,8858,545
0.25,0.5,0.0,0.05,0.2,845,8458,697
0.25,0.5,0.0,0.0,0.25,996,8225,779
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,226,9758,16
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,253,9703,44
0.25,0.45,0.2,0.0,0.1,466,9483,51
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,255,9678,67
0.25,0.45,0.15000000000000002,0.05,0.1,497,9362,141
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,727,9067,206
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,250,9624,126
0.25,0.45,0.1,0.1,0.1,519,9211,270
0.25,0.45,0.1,0.05,0.15000000000000002,716,8963,321
0.25,0.45,0.1,0.0,0.2,982,8627,391
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,225,9596,179
0.25,0.45,0.05,0.15000000000000002,0.1,446,9191,363
0.25,0.45,0.05,0.1,0.15000000000000002,659,8795,546
0.25,0.45,0.05,0.05,0.2,865,8428,707
0.25,0.45,0.05,0.0,0.25,1095,8241,664
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,216,9539,245
0.25,0.45,0.0,0.2,0.1,373,9143,484
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,545,8713,742
0.25,0.45,0.0,0.1,0.2,719,8295,986
0.25,0.45,0.0,0.05,0.25,896,7975,1129
0.25,0.45,0.0,0.0,0.30000000000000004,1167,7731,1102
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,236,9756,8
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,249,9719,32
0.25,0.4,0.25,0.0,0.1,499,9443,58
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,266,9683,51
0.25,0.4,0.2,0.05,0.1,471,9382,147
0.25,0.4,0.2,0.0,0.15000000000000002,764,9055,181
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,250,9624,126
0.25,0.4,0.15000000000000002,0.1,0.1,479,9261,260
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,762,8921,317
0.25,0.4,0.15000000000000002,0.0,0.2,953,8619,428
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,239,9599,162
0.25,0.4,0.1,0.15000000000000002,0.1,423,9227,350
0.25,0.4,0.1,0.1,0.15000000000000002,682,8800,518
0.25,0.4,0.1,0.05,0.2,982,8338,680
0.25,0.4,0.1,0.0,0.25,1122,8084,794
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,199,9566,235
0.25,0.4,0.05,0.2,0.1,366,9106,528
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,565,8690,745
0.25,0.4,0.05,0.1,0.2,757,8364,879
0.25,0.4,0.05,0.05,0.25,978,7940,1082
0.25,0.4,0.05,0.0,0.30000000000000004,1233,7605,1162
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,158,9543,299
0.25,0.4,0.0,0.25,0.1,280,9120,600
0.25,0.4,0.0,0.2,0.15000000000000002,422,8637,941
0.25,0.4,0.0,0.15000000000000002,0.2,632,8208,1160
0.25,0.4,0.0,0.1,0.25,746,7782,1472
0.25,0.4,0.0,0.05,0.30000000000000004,1006,7389,1605
0.25,0.4,0.0,0.0,0.35000000000000003,1236,7047,1717
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,206,9777,17
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,237,9725,38
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,475,9459,66
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,278,9665,57
0.25,0.35000000000000003,0.25,0.05,0.1,501,9358,141
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,712,9079,209
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,254,9625,121
0.25,0.35000000000000003,0.2,0.1,0.1,495,9242,263
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,747,8903,350
0.25,0.35000000000000003,0.2,0.0,0.2,978,8572,450
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,241,9594,165
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,441,9254,305
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,658,8852,490
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,905,8494,601
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,1178,7977,845
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,187,9627,186
0.25,0.35000000000000003,0.1,0.2,0.1,345,9195,460
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,577,8742,681
0.25,0.35000000000000003,0.1,0.1,0.2,799,8272,929
0.25,0.35000000000000003,0.1,0.05,0.25,929,7977,1094
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,1282,7568,1150
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,164,9564,272
0.25,0.35000000000000003,0.05,0.25,0.1,330,9107,563
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,445,8727,828
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,558,8328,1114
0.25,0.35000000000000003,0.05,0.1,0.25,769,7878,1353
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,1056,7450,1494
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,1273,6992,1735
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,152,9493,355
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,229,9092,679
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,335,8619,1046
0.25,0.35000000000000003,0.0,0.2,0.2,461,8125,1414
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,585,7657,1758
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,790,7286,1924
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,907,6863,2230
0.25,0.35000000000000003,0.0,0.0,0.4,1178,6457,2365
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,209,9772,19
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,232,9735,33
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,480,9458,62
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,255,9669,76
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,454,9434,112
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,699,9094,207
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,241,9658,101
0.25,0.30000000000000004,0.25,0.1,0.1,500,9279,221
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,699,8949,352
