Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,1292,8462,246
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,1739,8035,226
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,2284,7502,214
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,2931,7007,62
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,398,9513,89
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,787,8987,226
0.30000000000000004,0.35000000000000003,0.0,0.2,0.15000000000000002,1155,8506,339
0.30000000000000004,0.35000000000000003,0.0,0.15000000000000002,0.2,1589,8009,402
0.30000000000000004,0.35000000000000003,0.0,0.1,0.25,1992,7528,480
0.30000000000000004,0.35000000000000003,0.0,0.05,0.30000000000000004,2639,7011,350
0.30000000000000004,0.35000000000000003,0.0,0.0,0.35000000000000003,3358,6513,129
0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.05,459,9541,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,0.05,476,9521,3
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,995,9005,0
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,456,9539,5
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,958,9024,18
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,1466,8531,3
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,496,9490,14
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,992,8971,37
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,1488,8457,55
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,1925,8065,10
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,505,9467,28
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,872,9038,90
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,1416,8465,119
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,1937,7958,105
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,2424,7551,25
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,495,9461,44
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,833,9067,100
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,1234,8540,226
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,1769,8022,209
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,2370,7422,208
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,2910,7031,59
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,449,9469,82
0.30000000000000004,0.30000000000000004,0.05,0.25,0.1,788,9009,203
0.30000000000000004,0.30000000000000004,0.05,0.2,0.15000000000000002,1268,8436,296
0.30000000000000004,0.30000000000000004,0.05,0.15000000000000002,0.2,1628,8015,357
0.30000000000000004,0.30000000000000004,0.05,0.1,0.25,2122,7421,457
0.30000000000000004,0.30000000000000004,0.05,0.05,0.30000000000000004,2736,6953,311
0.30000000000000004,0.30000000000000004,0.05,0.0,0.35000000000000003,3302,6584,114
0.30000000000000004,0.30000000000000004,0.0,0.4,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,0.05,378,9519,103
0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,752,8974,274
0.30000000000000004,0.30000000000000004,0.0,0.25,0.15000000000000002,1031,8532,437
0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,1434,7934,632
0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,0.25,1779,7524,697
0.30000000000000004,0.30000000000000004,0.0,0.1,0.30000000000000004,2369,6917,714
0.30000000000000004,0.30000000000000004,0.0,0.05,0.35000000000000003,2944,6438,618
0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,3818,5970,212
0.30000000000000004,0.25,0.45,0.0,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.05,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.0,0.05,493,9507,0
0.30000000000000004,0.25,0.35000000000000003,0.1,0.0,0,10000,0
0.30000000000000004,0.25,0.35000000000000003,0.05,0.05,517,9481,2
0.30000000000000004,0.25,0.35000000000000003,0.0,0.1,954,9046,0
0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.25,0.30000000000000004,0.1,0.05,497,9497,6
0.30000000000000004,0.25,0.30000000000000004,0.05,0.1,1028,8957,15
0.30000000000000004,0.25,0.30000000000000004,0.0,0.15000000000000002,1561,8437,2
0.30000000000000004,0.25,0.25,0.2,0.0,0,10000,0
0.30000000000000004,0.25,0.25,0.15000000000000002,0.05,438,9549,13
0.30000000000000004,0.25,0.25,0.1,0.1,959,9004,37
0.30000000000000004,0.25,0.25,0.05,0.15000000000000002,1423,8540,37
0.30000000000000004,0.25,0.25,0.0,0.2,1981,8009,10
0.30000000000000004,0.25,0.2,0.25,0.0,0,10000,0
0.30000000000000004,0.25,0.2,0.2,0.05,515,9459,26
0.30000000000000004,0.25,0.2,0.15000000000000002,0.1,927,9030,43
0.30000000000000004,0.25,0.2,0.1,0.15000000000000002,1416,8470,114
0.30000000000000004,0.25,0.2,0.05,0.2,1871,8041,88
0.30000000000000004,0.25,0.2,0.0,0.25,2449,7525,26
0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.25,0.15000000000000002,0.25,0.05,442,9516,42
0.30000000000000004,0.25,0.15000000000000002,0.2,0.1,872,9008,120
0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,1313,8477,210
0.30000000000000004,0.25,0.15000000000000002,0.1,0.2,1813,7963,224
0.30000000000000004,0.25,0.15000000000000002,0.05,0.25,2269,7567,164
0.30000000000000004,0.25,0.15000000000000002,0.0,0.30000000000000004,2999,6947,54
0.30000000000000004,0.25,0.1,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.25,0.1,0.30000000000000004,0.05,453,9487,60
0.30000000000000004,0.25,0.1,0.25,0.1,846,9012,142
0.30000000000000004,0.25,0.1,0.2,0.15000000000000002,1228,8475,297
0.30000000000000004,0.25,0.1,0.15000000000000002,0.2,1643,8008,349
0.30000000000000004,0.25,0.1,0.1,0.25,2149,7493,358
0.30000000000000004,0.25,0.1,0.05,0.30000000000000004,2633,7032,335
0.30000000000000004,0.25,0.1,0.0,0.35000000000000003,3381,6515,104
0.30000000000000004,0.25,0.05,0.4,0.0,0,10000,0
0.30000000000000004,0.25,0.05,0.35000000000000003,0.05,384,9535,81
0.30000000000000004,0.25,0.05,0.30000000000000004,0.1,740,8988,272
0.30000000000000004,0.25,0.05,0.25,0.15000000000000002,1079,8507,414
0.30000000000000004,0.25,0.05,0.2,0.2,1462,7991,547
0.30000000000000004,0.25,0.05,0.15000000000000002,0.25,1836,7531,633
0.30000000000000004,0.25,0.05,0.1,0.30000000000000004,2455,6952,593
0.30000000000000004,0.25,0.05,0.05,0.35000000000000003,2924,6566,510
0.30000000000000004,0.25,0.05,0.0,0.4,3774,6046,180
0.30000000000000004,0.25,0.0,0.45,0.0,0,10000,0
0.30000000000000004,0.25,0.0,0.4,0.05,368,9499,133
0.30000000000000004,0.25,0.0,0.35000000000000003,0.1,708,8950,342
0.30000000000000004,0.25,0.0,0.30000000000000004,0.15000000000000002,959,8490,551
0.30000000000000004,0.25,0.0,0.25,0.2,1229,8028,743
0.30000000000000004,0.25,0.0,0.2,0.25,1594,7421,985
0.30000000000000004,0.25,0.0,0.15000000000000002,0.30000000000000004,1913,7078,1009
0.30000000000000004,0.25,0.0,0.1,0.35000000000000003,2477,6527,996
0.30000000000000004,0.25,0.0,0.05,0.4,3137,6069,794
0.30000000000000004,0.25,0.0,0.0,0.45,4232,5450,318
0.30000000000000004,0.2,0.5,0.0,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.05,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.0,0.05,457,9543,0
0.30000000000000004,0.2,0.4,0.1,0.0,0,10000,0
0.30000000000000004,0.2,0.4,0.05,0.05,465,9535,0
0.30000000000000004,0.2,0.4,0.0,0.1,972,9028,0
0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.2,0.35000000000000003,0.1,0.05,484,9508,8
0.30000000000000004,0.2,0.35000000000000003,0.05,0.1,1006,8985,9
0.30000000000000004,0.2,0.35000000000000003,0.0,0.15000000000000002,1465,8535,0
0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0,10000,0
0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,0.05,498,9493,9
0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,951,9023,26
0.30000000000000004,0.2,0.30000000000000004,0.05,0.15000000000000002,1423,8538,39
0.30000000000000004,0.2,0.30000000000000004,0.0,0.2,1955,8033,12
0.30000000000000004,0.2,0.25,0.25,0.0,0,10000,0
0.30000000000000004,0.2,0.25,0.2,0.05,494,9484,22
0.30000000000000004,0.2,0.25,0.15000000000000002,0.1,932,9011,57
0.30000000000000004,0.2,0.25,0.1,0.15000000000000002,1409,8509,82
0.30000000000000004,0.2,0.25,0.05,0.2,1926,8002,72
0.30000000000000004,0.2,0.25,0.0,0.25,2513,7459,28
0.30000000000000004,0.2,0.2,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.2,0.2,0.25,0.05,470,9493,37
0.30000000000000004,0.2,0.2,0.2,0.1,923,8988,89
0.30000000000000004,0.2,0.2,0.15000000000000002,0.15000000000000002,1356,8487,157
0.30000000000000004,0.2,0.2,0.1,0.2,1874,7979,147
0.30000000000000004,0.2,0.2,0.05,0.25,2348,7491,161
0.30000000000000004,0.2,0.2,0.0,0.30000000000000004,2998,6952,50
0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,0.05,442,9509,49
0.30000000000000004,0.2,0.15000000000000002,0.25,0.1,847,8991,162
0.30000000000000004,0.2,0.15000000000000002,0.2,0.15000000000000002,1228,8520,252
0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.2,1714,7967,319
0.30000000000000004,0.2,0.15000000000000002,0.1,0.25,2123,7525,352
0.30000000000000004,0.2,0.15000000000000002,0.05,0.30000000000000004,2703,7015,282
0.30000000000000004,0.2,0.15000000000000002,0.0,0.35000000000000003,3436,6441,123
0.30000000000000004,0.2,0.1,0.4,0.0,0,10000,0
0.30000000000000004,0.2,0.1,0.35000000000000003,0.05,421,9498,81
0.30000000000000004,0.2,0.1,0.30000000000000004,0.1,754,9011,235
0.30000000000000004,0.2,0.1,0.25,0.15000000000000002,1183,8434,383
0.30000000000000004,0.2,0.1,0.2,0.2,1536,8019,445
0.30000000000000004,0.2,0.1,0.15000000000000002,0.25,1947,7563,490
0.30000000000000004,0.2,0.1,0.1,0.30000000000000004,2368,7018,614
0.30000000000000004,0.2,0.1,0.05,0.35000000000000003,3043,6514,443
0.30000000000000004,0.2,0.1,0.0,0.4,3829,5986,185
0.30000000000000004,0.2,0.05,0.45,0.0,0,10000,0
0.30000000000000004,0.2,0.05,0.4,0.05,394,9489,117
0.30000000000000004,0.2,0.05,0.35000000000000003,0.1,683,9032,285
0.30000000000000004,0.2,0.05,0.30000000000000004,0.15000000000000002,1012,8490,498
0.30000000000000004,0.2,0.05,0.25,0.2,1330,7977,693
0.30000000000000004,0.2,0.05,0.2,0.25,1703,7458,839
0.30000000000000004,0.2,0.05,0.15000000000000002,0.30000000000000004,2121,6971,908
0.30000000000000004,0.2,0.05,0.1,0.35000000000000003,2596,6492,912
0.30000000000000004,0.2,0.05,0.05,0.4,3285,6019,696
0.30000000000000004,0.2,0.05,0.0,0.45,4187,5522,291
0.30000000000000004,0.2,0.0,0.5,0.0,0,10000,0
0.30000000000000004,0.2,0.0,0.45,0.05,328,9495,177
0.30000000000000004,0.2,0.0,0.4,0.1,609,9007,384
0.30000000000000004,0.2,0.0,0.35000000000000003,0.15000000000000002,812,8434,754
0.30000000000000004,0.2,0.0,0.30000000000000004,0.2,1044,8019,937
0.30000000000000004,0.2,0.0,0.25,0.25,1358,7507,1135
0.30000000000000004,0.2,0.0,0.2,0.30000000000000004,1670,6990,1340
0.30000000000000004,0.2,0.0,0.15000000000000002,0.35000000000000003,2111,6432,1457
0.30000000000000004,0.2,0.0,0.1,0.4,2639,5975,1386
0.30000000000000004,0.2,0.0,0.05,0.45,3402,5531,1067
0.30000000000000004,0.2,0.0,0.0,0.5,4571,4984,445
0.30000000000000004,0.15000000000000002,0.55,0.0,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.05,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.0,0.05,491,9509,0
0.30000000000000004,0.15000000000000002,0.45,0.1,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.45,0.05,0.05,486,9513,1
0.30000000000000004,0.15000000000000002,0.45,0.0,0.1,1006,8994,0
0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,496,9496,8
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,965,9033,2
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,1485,8515,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,459,9529,12
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,959,9019,22
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,1465,8511,24
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,1913,8086,1
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,455,9526,19
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,929,9022,49
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,1422,8516,62
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,1961,7968,71
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,2478,7503,19
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,453,9499,48
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,914,9012,74
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,1371,8497,132
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,1904,7974,122
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,2411,7458,131
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,2906,7038,56
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,442,9502,56
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,880,8975,145
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,1303,8503,194
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,1791,7921,288
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,2180,7546,274
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,2814,6969,217
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,3534,6381,85
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,413,9492,95
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,778,9017,205
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,1110,8530,360
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,1599,7994,407
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,2043,7461,496
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,2504,7005,491
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,3154,6512,334
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0.4,3924,5917,159
0.30000000000000004,0.15000000000000002,0.1,0.45,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.1,0.4,0.05,370,9527,103
0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0.1,703,9026,271
0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,1099,8457,444
0.30000000000000004,0.15000000000000002,0.1,0.25,0.2,1340,8091,569
0.30000000000000004,0.15000000000000002,0.1,0.2,0.25,1757,7488,755
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,2156,7033,811
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,2762,6472,766
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,3374,6047,579
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,4176,5535,289
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,373,9469,158
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,651,8948,401
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,837,8572,591
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,1141,7939,920
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,1476,7430,1094
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,1885,6925,1190
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,2265,6469,1266
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,2761,6034,1205
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,3511,5508,981
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,4674,4927,399
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,291,9503,206
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,499,9034,467
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,704,8495,801
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,865,8047,1088
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,1062,7599,1339
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,1349,6989,1662
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,1746,6451,1803
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,2018,6092,1890
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,2782,5437,1781
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,3562,4956,1482
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,4781,4491,728
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,481,9519,0
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,492,9507,1
0.30000000000000004,0.1,0.5,0.0,0.1,963,9036,1
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,472,9523,5
0.30000000000000004,0.1,0.45,0.05,0.1,936,9058,6
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,1515,8485,0
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,507,9476,17
0.30000000000000004,0.1,0.4,0.1,0.1,961,9023,16
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,1530,8455,15
0.30000000000000004,0.1,0.4,0.0,0.2,1945,8050,5
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,488,9498,14
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,999,8965,36
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,1402,8542,56
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,1951,8015,34
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,2541,7434,25
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,477,9506,17
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,918,9013,69
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,1411,8498,91
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,1905,7981,114
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,2429,7476,95
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,3006,6960,34
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,455,9501,44
0.30000000000000004,0.1,0.25,0.25,0.1,917,8946,137
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,1369,8457,174
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,1734,8042,224
0.30000000000000004,0.1,0.25,0.1,0.25,2300,7448,252
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,2861,6965,174
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,3428,6511,61
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,419,9503,78
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,806,9021,173
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,1250,8470,280
0.30000000000000004,0.1,0.2,0.2,0.2,1647,7966,387
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,2069,7524,407
