Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,565,8543,892
0.25,0.2,0.05,0.30000000000000004,0.2,738,7999,1263
0.25,0.2,0.05,0.25,0.25,952,7445,1603
0.25,0.2,0.05,0.2,0.30000000000000004,1147,7051,1802
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,1428,6499,2073
0.25,0.2,0.05,0.1,0.4,1853,5989,2158
0.25,0.2,0.05,0.05,0.45,2381,5518,2101
0.25,0.2,0.05,0.0,0.5,3147,5004,1849
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,204,9507,289
0.25,0.2,0.0,0.45,0.1,345,9007,648
0.25,0.2,0.0,0.4,0.15000000000000002,454,8416,1130
0.25,0.2,0.0,0.35000000000000003,0.2,491,8036,1473
0.25,0.2,0.0,0.30000000000000004,0.25,640,7481,1879
0.25,0.2,0.0,0.25,0.30000000000000004,786,6925,2289
0.25,0.2,0.0,0.2,0.35000000000000003,935,6536,2529
0.25,0.2,0.0,0.15000000000000002,0.4,1226,6032,2742
0.25,0.2,0.0,0.1,0.45,1494,5586,2920
0.25,0.2,0.0,0.05,0.5,2086,5093,2821
0.25,0.2,0.0,0.0,0.55,2836,4487,2677
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,448,9552,0
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,453,9546,1
0.25,0.15000000000000002,0.5,0.0,0.1,850,9146,4
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,481,9513,6
0.25,0.15000000000000002,0.45,0.05,0.1,885,9095,20
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,1375,8612,13
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,458,9524,18
0.25,0.15000000000000002,0.4,0.1,0.1,891,9055,54
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,1419,8518,63
0.25,0.15000000000000002,0.4,0.0,0.2,1882,8056,62
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,502,9457,41
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,905,9007,88
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,1247,8626,127
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,1711,8125,164
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,2236,7622,142
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,431,9500,69
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,843,9011,146
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,1215,8554,231
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,1643,8083,274
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,2063,7603,334
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,2581,7165,254
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
0.25,0.15000000000000002,0.25,0.30000000000000004,0.05,395,9528,77
0.25,0.15000000000000002,0.25,0.25,0.1,789,9002,209
0.25,0.15000000000000002,0.25,0.2,0.15000000000000002,1060,8568,372
0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,1459,8061,480
0.25,0.15000000000000002,0.25,0.1,0.25,1783,7599,618
0.25,0.15000000000000002,0.25,0.05,0.30000000000000004,2369,7026,605
0.25,0.15000000000000002,0.25,0.0,0.35000000000000003,3006,6515,479
0.25,0.15000000000000002,0.2,0.4,0.0,0,10000,0
0.25,0.15000000000000002,0.2,0.35000000000000003,0.05,370,9506,124
0.25,0.15000000000000002,0.2,0.30000000000000004,0.1,693,9000,307
0.25,0.15000000000000002,0.2,0.25,0.15000000000000002,969,8513,518
0.25,0.15000000000000002,0.2,0.2,0.2,1276,8029,695
0.25,0.15000000000000002,0.2,0.15000000000000002,0.25,1636,7461,903
0.25,0.15000000000000002,0.2,0.1,0.30000000000000004,1984,7061,955
0.25,0.15000000000000002,0.2,0.05,0.35000000000000003,2573,6576,851
0.25,0.15000000000000002,0.2,0.0,0.4,3180,6039,781
0.25,0.15000000000000002,0.15000000000000002,0.45,0.0,0,10000,0
0.25,0.15000000000000002,0.15000000000000002,0.4,0.05,345,9462,193
0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,580,9029,391
0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,841,8520,639
0.25,0.15000000000000002,0.15000000000000002,0.25,0.2,1076,7943,981
0.25,0.15000000000000002,0.15000000000000002,0.2,0.25,1314,7559,1127
0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,1640,7018,1342
0.25,0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,2075,6528,1397
0.25,0.15000000000000002,0.15000000000000002,0.05,0.4,2548,6019,1433
0.25,0.15000000000000002,0.15000000000000002,0.0,0.45,3373,5441,1186
0.25,0.15000000000000002,0.1,0.5,0.0,0,10000,0
0.25,0.15000000000000002,0.1,0.45,0.05,261,9502,237
0.25,0.15000000000000002,0.1,0.4,0.1,475,9023,502
0.25,0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,671,8448,881
0.25,0.15000000000000002,0.1,0.30000000000000004,0.2,844,7962,1194
0.25,0.15000000000000002,0.1,0.25,0.25,999,7560,1441
0.25,0.15000000000000002,0.1,0.2,0.30000000000000004,1263,7006,1731
0.25,0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,1645,6512,1843
0.25,0.15000000000000002,0.1,0.1,0.4,2005,6014,1981
0.25,0.15000000000000002,0.1,0.05,0.45,2535,5451,2014
0.25,0.15000000000000002,0.1,0.0,0.5,3276,5073,1651
0.25,0.15000000000000002,0.05,0.55,0.0,0,10000,0
0.25,0.15000000000000002,0.05,0.5,0.05,224,9530,246
0.25,0.15000000000000002,0.05,0.45,0.1,333,9010,657
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,481,8464,1055
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,640,8000,1360
0.25,0.15000000000000002,0.05,0.30000000000000004,0.25,749,7477,1774
0.25,0.15000000000000002,0.05,0.25,0.30000000000000004,843,7029,2128
0.25,0.15000000000000002,0.05,0.2,0.35000000000000003,1094,6547,2359
0.25,0.15000000000000002,0.05,0.15000000000000002,0.4,1293,6015,2692
0.25,0.15000000000000002,0.05,0.1,0.45,1765,5505,2730
0.25,0.15000000000000002,0.05,0.05,0.5,2281,5021,2698
0.25,0.15000000000000002,0.05,0.0,0.55,3104,4442,2454
0.25,0.15000000000000002,0.0,0.6000000000000001,0.0,0,10000,0
0.25,0.15000000000000002,0.0,0.55,0.05,168,9523,309
0.25,0.15000000000000002,0.0,0.5,0.1,226,9006,768
0.25,0.15000000000000002,0.0,0.45,0.15000000000000002,312,8458,1230
0.25,0.15000000000000002,0.0,0.4,0.2,345,8004,1651
0.25,0.15000000000000002,0.0,0.35000000000000003,0.25,472,7480,2048
0.25,0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,515,7061,2424
0.25,0.15000000000000002,0.0,0.25,0.35000000000000003,625,6565,2810
0.25,0.15000000000000002,0.0,0.2,0.4,746,5995,3259
0.25,0.15000000000000002,0.0,0.15000000000000002,0.45,971,5606,3423
0.25,0.15000000000000002,0.0,0.1,0.5,1412,5042,3546
0.25,0.15000000000000002,0.0,0.05,0.55,1882,4524,3594
0.25,0.15000000000000002,0.0,0.0,0.6000000000000001,2587,4025,3388
0.25,0.1,0.65,0.0,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.05,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.0,0.05,445,9555,0
0.25,0.1,0.55,0.1,0.0,0,10000,0
0.25,0.1,0.55,0.05,0.05,459,9533,8
0.25,0.1,0.55,0.0,0.1,899,9100,1
0.25,0.1,0.5,0.15000000000000002,0.0,0,10000,0
0.25,0.1,0.5,0.1,0.05,478,9514,8
0.25,0.1,0.5,0.05,0.1,915,9073,12
0.25,0.1,0.5,0.0,0.15000000000000002,1430,8552,18
0.25,0.1,0.45,0.2,0.0,0,10000,0
0.25,0.1,0.45,0.15000000000000002,0.05,479,9506,15
0.25,0.1,0.45,0.1,0.1,947,9021,32
0.25,0.1,0.45,0.05,0.15000000000000002,1389,8565,46
0.25,0.1,0.45,0.0,0.2,1863,8107,30
0.25,0.1,0.4,0.25,0.0,0,10000,0
0.25,0.1,0.4,0.2,0.05,404,9568,28
0.25,0.1,0.4,0.15000000000000002,0.1,918,9015,67
0.25,0.1,0.4,0.1,0.15000000000000002,1292,8572,136
0.25,0.1,0.4,0.05,0.2,1847,8027,126
0.25,0.1,0.4,0.0,0.25,2268,7610,122
0.25,0.1,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.25,0.1,0.35000000000000003,0.25,0.05,434,9519,47
0.25,0.1,0.35000000000000003,0.2,0.1,884,9003,113
0.25,0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,1219,8600,181
0.25,0.1,0.35000000000000003,0.1,0.2,1725,8059,216
0.25,0.1,0.35000000000000003,0.05,0.25,2177,7535,288
0.25,0.1,0.35000000000000003,0.0,0.30000000000000004,2717,7037,246
0.25,0.1,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.25,0.1,0.30000000000000004,0.30000000000000004,0.05,433,9513,54
0.25,0.1,0.30000000000000004,0.25,0.1,793,9009,198
0.25,0.1,0.30000000000000004,0.2,0.15000000000000002,1146,8531,323
0.25,0.1,0.30000000000000004,0.15000000000000002,0.2,1595,8031,374
0.25,0.1,0.30000000000000004,0.1,0.25,2006,7484,510
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,2483,6973,544
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,3030,6585,385
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,336,9567,97
0.25,0.1,0.25,0.30000000000000004,0.1,703,9025,272
0.25,0.1,0.25,0.25,0.15000000000000002,1068,8488,444
0.25,0.1,0.25,0.2,0.2,1359,8048,593
0.25,0.1,0.25,0.15000000000000002,0.25,1757,7500,743
0.25,0.1,0.25,0.1,0.30000000000000004,2050,7036,914
0.25,0.1,0.25,0.05,0.35000000000000003,2692,6501,807
0.25,0.1,0.25,0.0,0.4,3265,5969,766
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,353,9459,188
0.25,0.1,0.2,0.35000000000000003,0.1,618,9005,377
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,856,8535,609
0.25,0.1,0.2,0.25,0.2,1149,7975,876
0.25,0.1,0.2,0.2,0.25,1404,7485,1111
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,1771,7054,1175
0.25,0.1,0.2,0.1,0.35000000000000003,2178,6571,1251
0.25,0.1,0.2,0.05,0.4,2644,6053,1303
0.25,0.1,0.2,0.0,0.45,3502,5505,993
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,288,9493,219
0.25,0.1,0.15000000000000002,0.4,0.1,540,8983,477
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,641,8492,867
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,901,8020,1079
0.25,0.1,0.15000000000000002,0.25,0.25,1121,7515,1364
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,1370,7092,1538
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,1708,6563,1729
0.25,0.1,0.15000000000000002,0.1,0.4,2110,6042,1848
0.25,0.1,0.15000000000000002,0.05,0.45,2570,5530,1900
0.25,0.1,0.15000000000000002,0.0,0.5,3396,4985,1619
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,243,9487,270
0.25,0.1,0.1,0.45,0.1,375,9010,615
0.25,0.1,0.1,0.4,0.15000000000000002,538,8474,988
0.25,0.1,0.1,0.35000000000000003,0.2,686,8007,1307
0.25,0.1,0.1,0.30000000000000004,0.25,813,7460,1727
0.25,0.1,0.1,0.25,0.30000000000000004,1036,6909,2055
0.25,0.1,0.1,0.2,0.35000000000000003,1255,6521,2224
0.25,0.1,0.1,0.15000000000000002,0.4,1463,6067,2470
0.25,0.1,0.1,0.1,0.45,1939,5525,2536
0.25,0.1,0.1,0.05,0.5,2283,5034,2683
0.25,0.1,0.1,0.0,0.55,3250,4427,2323
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,184,9473,343
0.25,0.1,0.05,0.5,0.1,291,9016,693
0.25,0.1,0.05,0.45,0.15000000000000002,370,8513,1117
0.25,0.1,0.05,0.4,0.2,438,8041,1521
0.25,0.1,0.05,0.35000000000000003,0.25,552,7439,2009
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,619,6934,2447
0.25,0.1,0.05,0.25,0.35000000000000003,776,6478,2746
0.25,0.1,0.05,0.2,0.4,927,6007,3066
0.25,0.1,0.05,0.15000000000000002,0.45,1140,5511,3349
0.25,0.1,0.05,0.1,0.5,1505,5012,3483
0.25,0.1,0.05,0.05,0.55,2069,4458,3473
0.25,0.1,0.05,0.0,0.6000000000000001,2962,4036,3002
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,133,9461,406
0.25,0.1,0.0,0.55,0.1,179,8990,831
0.25,0.1,0.0,0.5,0.15000000000000002,206,8482,1312
0.25,0.1,0.0,0.45,0.2,235,8021,1744
0.25,0.1,0.0,0.4,0.25,239,7425,2336
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,327,6936,2737
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,377,6542,3081
0.25,0.1,0.0,0.25,0.4,430,6063,3507
0.25,0.1,0.0,0.2,0.45,557,5543,3900
0.25,0.1,0.0,0.15000000000000002,0.5,794,4989,4217
0.25,0.1,0.0,0.1,0.55,1159,4568,4273
0.25,0.1,0.0,0.05,0.6000000000000001,1630,4046,4324
0.25,0.1,0.0,0.0,0.65,2465,3520,4015
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,446,9554,0
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,470,9529,1
0.25,0.05,0.6000000000000001,0.0,0.1,971,9025,4
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,431,9564,5
0.25,0.05,0.55,0.05,0.1,958,9031,11
0.25,0.05,0.55,0.0,0.15000000000000002,1418,8571,11
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,513,9478,9
0.25,0.05,0.5,0.1,0.1,935,9033,32
0.25,0.05,0.5,0.05,0.15000000000000002,1428,8530,42
0.25,0.05,0.5,0.0,0.2,1915,8056,29
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,484,9483,33
0.25,0.05,0.45,0.15000000000000002,0.1,962,8994,44
0.25,0.05,0.45,0.1,0.15000000000000002,1397,8510,93
0.25,0.05,0.45,0.05,0.2,1864,8034,102
0.25,0.05,0.45,0.0,0.25,2317,7590,93
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,445,9515,40
0.25,0.05,0.4,0.2,0.1,913,8962,125
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,1359,8497,144
0.25,0.05,0.4,0.1,0.2,1768,8043,189
0.25,0.05,0.4,0.05,0.25,2226,7540,234
0.25,0.05,0.4,0.0,0.30000000000000004,2763,7038,199
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,433,9481,86
0.25,0.05,0.35000000000000003,0.25,0.1,791,9018,191
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,1164,8594,242
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,1593,8023,384
0.25,0.05,0.35000000000000003,0.1,0.25,2147,7452,401
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,2525,7058,417
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,3020,6634,346
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,384,9526,90
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,749,8972,279
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,1044,8546,410
0.25,0.05,0.30000000000000004,0.2,0.2,1445,7959,596
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,1823,7511,666
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,2227,7013,760
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,2705,6558,737
0.25,0.05,0.30000000000000004,0.0,0.4,3376,5928,696
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,347,9525,128
0.25,0.05,0.25,0.35000000000000003,0.1,666,9019,315
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,898,8551,551
0.25,0.05,0.25,0.25,0.2,1192,8009,799
0.25,0.05,0.25,0.2,0.25,1569,7496,935
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,1915,7020,1065
0.25,0.05,0.25,0.1,0.35000000000000003,2294,6562,1144
0.25,0.05,0.25,0.05,0.4,2820,6032,1148
0.25,0.05,0.25,0.0,0.45,3550,5542,908
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,281,9527,192
0.25,0.05,0.2,0.4,0.1,503,9023,474
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,748,8452,800
0.25,0.05,0.2,0.30000000000000004,0.2,971,8016,1013
0.25,0.05,0.2,0.25,0.25,1162,7528,1310
0.25,0.05,0.2,0.2,0.30000000000000004,1529,7024,1447
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,1818,6446,1736
0.25,0.05,0.2,0.1,0.4,2132,6018,1850
0.25,0.05,0.2,0.05,0.45,2744,5468,1788
0.25,0.05,0.2,0.0,0.5,3429,5118,1453
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,250,9471,279
0.25,0.05,0.15000000000000002,0.45,0.1,412,8986,602
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,555,8466,979
0.25,0.05,0.15000000000000002,0.35000000000000003,0.2,725,7985,1290
0.25,0.05,0.15000000000000002,0.30000000000000004,0.25,894,7418,1688
0.25,0.05,0.15000000000000002,0.25,0.30000000000000004,1112,7001,1887
0.25,0.05,0.15000000000000002,0.2,0.35000000000000003,1278,6564,2158
0.25,0.05,0.15000000000000002,0.15000000000000002,0.4,1673,5960,2367
0.25,0.05,0.15000000000000002,0.1,0.45,1978,5504,2518
0.25,0.05,0.15000000000000002,0.05,0.5,2472,4992,2536
0.25,0.05,0.15000000000000002,0.0,0.55,3390,4550,2060
0.25,0.05,0.1,0.6000000000000001,0.0,0,10000,0
0.25,0.05,0.1,0.55,0.05,219,9481,300
0.25,0.05,0.1,0.5,0.1,310,9031,659
0.25,0.05,0.1,0.45,0.15000000000000002,417,8484,1099
0.25,0.05,0.1,0.4,0.2,514,8040,1446
0.25,0.05,0.1,0.35000000000000003,0.25,595,7499,1906
0.25,0.05,0.1,0.30000000000000004,0.30000000000000004,733,7037,2230
0.25,0.05,0.1,0.25,0.35000000000000003,917,6510,2573
0.25,0.05,0.1,0.2,0.4,1056,6003,2941
0.25,0.05,0.1,0.15000000000000002,0.45,1333,5527,3140
0.25,0.05,0.1,0.1,0.5,1707,5013,3280
0.25,0.05,0.1,0.05,0.55,2408,4395,3197
0.25,0.05,0.1,0.0,0.6000000000000001,3109,4057,2834
0.25,0.05,0.05,0.65,0.0,0,10000,0
0.25,0.05,0.05,0.6000000000000001,0.05,141,9487,372
0.25,0.05,0.05,0.55,0.1,189,8960,851
0.25,0.05,0.05,0.5,0.15000000000000002,264,8486,1250
0.25,0.05,0.05,0.45,0.2,313,7945,1742
0.25,0.05,0.05,0.4,0.25,309,7547,2144
0.25,0.05,0.05,0.35000000000000003,0.30000000000000004,380,7070,2550
0.25,0.05,0.05,0.30000000000000004,0.35000000000000003,448,6571,2981
0.25,0.05,0.05,0.25,0.4,571,6025,3404
0.25,0.05,0.05,0.2,0.45,754,5528,3718
0.25,0.05,0.05,0.15000000000000002,0.5,949,5092,3959
0.25,0.05,0.05,0.1,0.55,1326,4624,4050
0.25,0.05,0.05,0.05,0.6000000000000001,1804,3979,4217
0.25,0.05,0.05,0.0,0.65,2595,3536,3869
0.25,0.05,0.0,0.7000000000000001,0.0,0,10000,0
0.25,0.05,0.0,0.65,0.05,110,9493,397
0.25,0.05,0.0,0.6000000000000001,0.1,115,8993,892
0.25,0.05,0.0,0.55,0.15000000000000002,132,8505,1363
0.25,0.05,0.0,0.5,0.2,148,7983,1869
0.25,0.05,0.0,0.45,0.25,136,7562,2302
0.25,0.05,0.0,0.4,0.30000000000000004,165,7004,2831
0.25,0.05,0.0,0.35000000000000003,0.35000000000000003,208,6491,3301
0.25,0.05,0.0,0.30000000000000004,0.4,229,6071,3700
0.25,0.05,0.0,0.25,0.45,310,5552,4138
0.25,0.05,0.0,0.2,0.5,419,4989,4592
0.25,0.05,0.0,0.15000000000000002,0.55,548,4544,4908
0.25,0.05,0.0,0.1,0.6000000000000001,873,3937,5190
0.25,0.05,0.0,0.05,0.65,1262,3602,5136
0.25,0.05,0.0,0.0,0.7000000000000001,2076,3022,4902
0.25,0.0,0.75,0.0,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.05,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.0,0.05,510,9490,0
0.25,0.0,0.65,0.1,0.0,0,10000,0
0.25,0.0,0.65,0.05,0.05,539,9460,1
0.25,0.0,0.65,0.0,0.1,981,9019,0
0.25,0.0,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.25,0.0,0.6000000000000001,0.1,0.05,502,9496,2
0.25,0.0,0.6000000000000001,0.05,0.1,944,9048,8
0.25,0.0,0.6000000000000001,0.0,0.15000000000000002,1444,8553,3
0.25,0.0,0.55,0.2,0.0,0,10000,0
0.25,0.0,0.55,0.15000000000000002,0.05,502,9491,7
0.25,0.0,0.55,0.1,0.1,972,9016,12
0.25,0.0,0.55,0.05,0.15000000000000002,1515,8468,17
0.25,0.0,0.55,0.0,0.2,1977,7998,25
0.25,0.0,0.5,0.25,0.0,0,10000,0
0.25,0.0,0.5,0.2,0.05,484,9493,23
0.25,0.0,0.5,0.15000000000000002,0.1,912,9030,58
0.25,0.0,0.5,0.1,0.15000000000000002,1390,8560,50
0.25,0.0,0.5,0.05,0.2,1945,7986,69
0.25,0.0,0.5,0.0,0.25,2448,7473,79
0.25,0.0,0.45,0.30000000000000004,0.0,0,10000,0
0.25,0.0,0.45,0.25,0.05,428,9537,35
0.25,0.0,0.45,0.2,0.1,899,9017,84
0.25,0.0,0.45,0.15000000000000002,0.15000000000000002,1348,8545,107
0.25,0.0,0.45,0.1,0.2,1832,8030,138
0.25,0.0,0.45,0.05,0.25,2296,7534,170
0.25,0.0,0.45,0.0,0.30000000000000004,2737,7066,197
0.25,0.0,0.4,0.35000000000000003,0.0,0,10000,0
0.25,0.0,0.4,0.30000000000000004,0.05,438,9500,62
0.25,0.0,0.4,0.25,0.1,884,8990,126
0.25,0.0,0.4,0.2,0.15000000000000002,1258,8508,234
0.25,0.0,0.4,0.15000000000000002,0.2,1720,7960,320
0.25,0.0,0.4,0.1,0.25,2129,7494,377
0.25,0.0,0.4,0.05,0.30000000000000004,2637,6979,384
0.25,0.0,0.4,0.0,0.35000000000000003,3143,6507,350
0.25,0.0,0.35000000000000003,0.4,0.0,0,10000,0
0.25,0.0,0.35000000000000003,0.35000000000000003,0.05,387,9516,97
0.25,0.0,0.35000000000000003,0.30000000000000004,0.1,733,9043,224
0.25,0.0,0.35000000000000003,0.25,0.15000000000000002,1199,8484,317
0.25,0.0,0.35000000000000003,0.2,0.2,1533,8020,447
0.25,0.0,0.35000000000000003,0.15000000000000002,0.25,1807,7560,633
0.25,0.0,0.35000000000000003,0.1,0.30000000000000004,2288,7061,651
0.25,0.0,0.35000000000000003,0.05,0.35000000000000003,2833,6470,697
0.25,0.0,0.35000000000000003,0.0,0.4,3378,5987,635
0.25,0.0,0.30000000000000004,0.45,0.0,0,10000,0
0.25,0.0,0.30000000000000004,0.4,0.05,377,9488,135
0.25,0.0,0.30000000000000004,0.35000000000000003,0.1,725,8939,336
0.25,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,939,8550,511
0.25,0.0,0.30000000000000004,0.25,0.2,1333,7946,721
0.25,0.0,0.30000000000000004,0.2,0.25,1673,7519,808
0.25,0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,2010,6987,1003
0.25,0.0,0.30000000000000004,0.1,0.35000000000000003,2534,6516,950
0.25,0.0,0.30000000000000004,0.05,0.4,2900,5953,1147
0.25,0.0,0.30000000000000004,0.0,0.45,3541,5470,989
0.25,0.0,0.25,0.5,0.0,0,10000,0
0.25,0.0,0.25,0.45,0.05,329,9475,196
0.25,0.0,0.25,0.4,0.1,587,9013,400
0.25,0.0,0.25,0.35000000000000003,0.15000000000000002,841,8522,637
0.25,0.0,0.25,0.30000000000000004,0.2,1029,7949,1022
0.25,0.0,0.25,0.25,0.25,1315,7527,1158
0.25,0.0,0.25,0.2,0.30000000000000004,1641,7022,1337
0.25,0.0,0.25,0.15000000000000002,0.35000000000000003,2007,6458,1535
0.25,0.0,0.25,0.1,0.4,2436,6033,1531
0.25,0.0,0.25,0.05,0.45,2868,5540,1592
0.25,0.0,0.25,0.0,0.5,3699,4988,1313
0.25,0.0,0.2,0.55,0.0,0,10000,0
0.25,0.0,0.2,0.5,0.05,271,9528,201
0.25,0.0,0.2,0.45,0.1,490,9002,508
0.25,0.0,0.2,0.4,0.15000000000000002,591,8498,911
0.25,0.0,0.2,0.35000000000000003,0.2,813,7988,1199
0.25,0.0,0.2,0.30000000000000004,0.25,1020,7510,1470
0.25,0.0,0.2,0.25,0.30000000000000004,1149,7043,1808
0.25,0.0,0.2,0.2,0.35000000000000003,1421,6527,2052
0.25,0.0,0.2,0.15000000000000002,0.4,1731,5979,2290
0.25,0.0,0.2,0.1,0.45,2194,5539,2267
0.25,0.0,0.2,0.05,0.5,2691,4999,2310
0.25,0.0,0.2,0.0,0.55,3487,4444,2069
0.25,0.0,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.25,0.0,0.15000000000000002,0.55,0.05,228,9491,281
0.25,0.0,0.15000000000000002,0.5,0.1,350,9058,592
0.25,0.0,0.15000000000000002,0.45,0.15000000000000002,456,8510,1034
0.25,0.0,0.15000000000000002,0.4,0.2,569,8040,1391
0.25,0.0,0.15000000000000002,0.35000000000000003,0.25,651,7562,1787
0.25,0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,824,7032,2144
0.25,0.0,0.15000000000000002,0.25,0.35000000000000003,916,6469,2615
0.25,0.0,0.15000000000000002,0.2,0.4,1155,6045,2800
