Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,56,9909,35
0.15000000000000002,0.2,0.55,0.0,0.1,120,9815,65
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,81,9855,64
0.15000000000000002,0.2,0.5,0.05,0.1,132,9745,123
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,184,9635,181
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,64,9836,100
0.15000000000000002,0.2,0.45,0.1,0.1,160,9662,178
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,213,9505,282
0.15000000000000002,0.2,0.45,0.0,0.2,267,9353,380
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,65,9793,142
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,147,9588,265
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,188,9419,393
0.15000000000000002,0.2,0.4,0.05,0.2,303,9165,532
0.15000000000000002,0.2,0.4,0.0,0.25,316,9024,660
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,64,9773,163
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,140,9478,382
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,193,9256,551
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,277,8965,758
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,294,8797,909
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,373,8642,985
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,65,9752,183
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,99,9464,437
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,155,9180,665
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,197,8873,930
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,281,8610,1109
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,311,8289,1400
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,348,8144,1508
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,41,9737,222
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,82,9407,511
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,130,9043,827
0.15000000000000002,0.2,0.25,0.2,0.2,187,8729,1084
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,222,8381,1397
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,243,8113,1644
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,319,7877,1804
0.15000000000000002,0.2,0.25,0.0,0.4,348,7618,2034
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,46,9654,300
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,71,9351,578
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,93,8965,942
0.15000000000000002,0.2,0.2,0.25,0.2,117,8627,1256
0.15000000000000002,0.2,0.2,0.2,0.25,173,8302,1525
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,192,7913,1895
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,220,7642,2138
0.15000000000000002,0.2,0.2,0.05,0.4,243,7212,2545
0.15000000000000002,0.2,0.2,0.0,0.45,289,7050,2661
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,31,9636,333
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,56,9272,672
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,77,8844,1079
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,86,8507,1407
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,98,8157,1745
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,135,7903,1962
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,173,7382,2445
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,183,6975,2842
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,214,6661,3125
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,236,6339,3425
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,29,9604,367
0.15000000000000002,0.2,0.1,0.45,0.1,40,9212,748
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,50,8807,1143
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,62,8359,1579
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,86,7993,1921
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,87,7668,2245
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,95,7197,2708
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,115,6838,3047
0.15000000000000002,0.2,0.1,0.1,0.45,146,6494,3360
0.15000000000000002,0.2,0.1,0.05,0.5,126,6037,3837
0.15000000000000002,0.2,0.1,0.0,0.55,159,5808,4033
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,9,9556,435
0.15000000000000002,0.2,0.05,0.5,0.1,16,9148,836
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,37,8697,1266
0.15000000000000002,0.2,0.05,0.4,0.2,41,8341,1618
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,39,7825,2136
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,50,7513,2437
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,59,6976,2965
0.15000000000000002,0.2,0.05,0.2,0.4,68,6698,3234
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,61,6213,3726
0.15000000000000002,0.2,0.05,0.1,0.5,82,5812,4106
0.15000000000000002,0.2,0.05,0.05,0.55,78,5274,4648
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,93,4867,5040
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,9,9558,433
0.15000000000000002,0.2,0.0,0.55,0.1,11,9048,941
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,22,8610,1368
0.15000000000000002,0.2,0.0,0.45,0.2,30,8154,1816
0.15000000000000002,0.2,0.0,0.4,0.25,32,7696,2272
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,37,7291,2672
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,41,6813,3146
0.15000000000000002,0.2,0.0,0.25,0.4,33,6443,3524
0.15000000000000002,0.2,0.0,0.2,0.45,30,5879,4091
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,37,5547,4416
0.15000000000000002,0.2,0.0,0.1,0.55,33,4971,4996
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,43,4646,5311
0.15000000000000002,0.2,0.0,0.0,0.65,29,4231,5740
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,37,9949,14
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,59,9914,27
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,128,9819,53
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,66,9885,49
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,139,9738,123
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,192,9623,185
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,75,9838,87
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,128,9712,160
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,212,9518,270
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,254,9441,305
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,59,9822,119
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,119,9648,233
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,206,9386,408
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,255,9251,494
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,315,9019,666
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,75,9768,157
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,113,9529,358
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,214,9274,512
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,238,9093,669
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,311,8803,886
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,356,8681,963
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,48,9780,172
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,111,9493,396
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,170,9193,637
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,187,8925,888
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,277,8607,1116
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,285,8401,1314
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,350,8149,1501
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,49,9746,205
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,72,9453,475
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,150,9114,736
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,183,8807,1010
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,201,8461,1338
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,239,8219,1542
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,303,7874,1823
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,297,7693,2010
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,32,9668,300
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,54,9380,566
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,91,9017,892
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,156,8678,1166
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,146,8288,1566
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,200,7972,1828
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,232,7708,2060
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,261,7289,2450
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,286,7079,2635
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,21,9665,314
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,52,9342,606
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,80,8965,955
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,94,8614,1292
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,133,8177,1690
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,140,7867,1993
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,142,7412,2446
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,166,7073,2761
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,210,6722,3068
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,229,6422,3349
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,27,9622,351
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,29,9230,741
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,50,8876,1074
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,58,8509,1433
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,70,8074,1856
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,89,7725,2186
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,126,7360,2514
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,122,6906,2972
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,141,6397,3462
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,148,5993,3859
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,182,5714,4104
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,14,9587,399
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,26,9199,775
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,26,8791,1183
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,47,8354,1599
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,49,7959,1992
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,45,7610,2345
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,55,7179,2766
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,70,6636,3294
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,66,6242,3692
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,83,5832,4085
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,89,5368,4543
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,113,4985,4902
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,2,9556,442
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,15,9139,846
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,15,8710,1275
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,19,8293,1688
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,25,7753,2222
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,27,7323,2650
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,39,6999,2962
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,39,6587,3374
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,45,6039,3916
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,49,5600,4351
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,50,5140,4810
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,44,4688,5268
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,64,4221,5715
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,4,9519,477
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,6,9034,960
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,16,8607,1377
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,11,8063,1926
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,16,7677,2307
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,27,7309,2664
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,16,6713,3271
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,11,6277,3712
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,19,5845,4136
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,28,5378,4594
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,34,4918,5048
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,29,4375,5596
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,21,3862,6117
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,16,3399,6585
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,17,9976,7
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,42,9937,21
0.15000000000000002,0.1,0.65,0.0,0.1,107,9846,47
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,70,9889,41
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,130,9781,89
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,166,9704,130
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,51,9873,76
0.15000000000000002,0.1,0.55,0.1,0.1,141,9717,142
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,219,9512,269
0.15000000000000002,0.1,0.55,0.0,0.2,253,9422,325
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,70,9814,116
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,117,9632,251
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,199,9452,349
0.15000000000000002,0.1,0.5,0.05,0.2,271,9222,507
0.15000000000000002,0.1,0.5,0.0,0.25,286,9131,583
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,57,9802,141
0.15000000000000002,0.1,0.45,0.2,0.1,110,9557,333
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,168,9332,500
0.15000000000000002,0.1,0.45,0.1,0.2,257,9096,647
0.15000000000000002,0.1,0.45,0.05,0.25,305,8819,876
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,337,8792,871
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,47,9784,169
0.15000000000000002,0.1,0.4,0.25,0.1,105,9524,371
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,143,9214,643
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,208,8989,803
0.15000000000000002,0.1,0.4,0.1,0.25,254,8728,1018
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,304,8441,1255
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,363,8322,1315
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,35,9747,218
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,74,9482,444
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,112,9151,737
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,165,8865,970
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,188,8503,1309
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,216,8270,1514
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,270,8055,1675
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,291,7731,1978
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,27,9721,252
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,76,9401,523
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,68,9093,839
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,114,8793,1093
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,142,8425,1433
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,193,8108,1699
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,205,7834,1961
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,257,7501,2242
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,301,7182,2517
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
