Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.45,0.0,0.35000000000000003,0.2,400,8133,1467
0.0,0.45,0.0,0.30000000000000004,0.25,439,7690,1871
0.0,0.45,0.0,0.25,0.30000000000000004,538,7260,2202
0.0,0.45,0.0,0.2,0.35000000000000003,598,6907,2495
0.0,0.45,0.0,0.15000000000000002,0.4,741,6450,2809
0.0,0.45,0.0,0.1,0.45,893,6080,3027
0.0,0.45,0.0,0.05,0.5,1306,5728,2966
0.0,0.45,0.0,0.0,0.55,1811,5390,2799
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,55,9944,1
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,146,9837,17
0.0,0.4,0.5,0.0,0.1,202,9759,39
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,153,9807,40
0.0,0.4,0.45,0.05,0.1,318,9597,85
0.0,0.4,0.45,0.0,0.15000000000000002,353,9515,132
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,206,9715,79
0.0,0.4,0.4,0.1,0.1,336,9541,123
0.0,0.4,0.4,0.05,0.15000000000000002,470,9330,200
0.0,0.4,0.4,0.0,0.2,622,9094,284
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,215,9705,80
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,381,9432,187
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,603,9106,291
0.0,0.4,0.35000000000000003,0.05,0.2,688,8915,397
0.0,0.4,0.35000000000000003,0.0,0.25,835,8678,487
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,213,9675,112
0.0,0.4,0.30000000000000004,0.2,0.1,425,9309,266
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,591,8999,410
0.0,0.4,0.30000000000000004,0.1,0.2,762,8722,516
0.0,0.4,0.30000000000000004,0.05,0.25,919,8440,641
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,1070,8252,678
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,212,9594,194
0.0,0.4,0.25,0.25,0.1,423,9229,348
0.0,0.4,0.25,0.2,0.15000000000000002,637,8796,567
0.0,0.4,0.25,0.15000000000000002,0.2,745,8542,713
0.0,0.4,0.25,0.1,0.25,882,8236,882
0.0,0.4,0.25,0.05,0.30000000000000004,1095,7859,1046
0.0,0.4,0.25,0.0,0.35000000000000003,1244,7591,1165
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,214,9558,228
0.0,0.4,0.2,0.30000000000000004,0.1,374,9156,470
0.0,0.4,0.2,0.25,0.15000000000000002,586,8733,681
0.0,0.4,0.2,0.2,0.2,716,8381,903
0.0,0.4,0.2,0.15000000000000002,0.25,887,8032,1081
0.0,0.4,0.2,0.1,0.30000000000000004,997,7726,1277
0.0,0.4,0.2,0.05,0.35000000000000003,1226,7349,1425
0.0,0.4,0.2,0.0,0.4,1463,6974,1563
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,206,9561,233
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,376,9045,579
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,499,8668,833
0.0,0.4,0.15000000000000002,0.25,0.2,670,8292,1038
0.0,0.4,0.15000000000000002,0.2,0.25,772,7865,1363
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,907,7580,1513
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,1088,7134,1778
0.0,0.4,0.15000000000000002,0.05,0.4,1339,6809,1852
0.0,0.4,0.15000000000000002,0.0,0.45,1617,6429,1954
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,185,9571,244
0.0,0.4,0.1,0.4,0.1,328,9095,577
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,434,8642,924
0.0,0.4,0.1,0.30000000000000004,0.2,592,8226,1182
0.0,0.4,0.1,0.25,0.25,714,7778,1508
0.0,0.4,0.1,0.2,0.30000000000000004,741,7339,1920
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,942,6980,2078
0.0,0.4,0.1,0.1,0.4,1043,6527,2430
0.0,0.4,0.1,0.05,0.45,1309,6237,2454
0.0,0.4,0.1,0.0,0.5,1735,5698,2567
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,173,9546,281
0.0,0.4,0.05,0.45,0.1,280,9027,693
0.0,0.4,0.05,0.4,0.15000000000000002,345,8599,1056
0.0,0.4,0.05,0.35000000000000003,0.2,470,8157,1373
0.0,0.4,0.05,0.30000000000000004,0.25,483,7649,1868
0.0,0.4,0.05,0.25,0.30000000000000004,652,7224,2124
0.0,0.4,0.05,0.2,0.35000000000000003,753,6805,2442
0.0,0.4,0.05,0.15000000000000002,0.4,830,6445,2725
0.0,0.4,0.05,0.1,0.45,1057,5996,2947
0.0,0.4,0.05,0.05,0.5,1307,5629,3064
0.0,0.4,0.05,0.0,0.55,1749,5229,3022
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,131,9524,345
0.0,0.4,0.0,0.5,0.1,229,8994,777
0.0,0.4,0.0,0.45,0.15000000000000002,261,8569,1170
0.0,0.4,0.0,0.4,0.2,303,8103,1594
0.0,0.4,0.0,0.35000000000000003,0.25,339,7643,2018
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,405,7173,2422
0.0,0.4,0.0,0.25,0.35000000000000003,468,6801,2731
0.0,0.4,0.0,0.2,0.4,601,6304,3095
0.0,0.4,0.0,0.15000000000000002,0.45,713,5906,3381
0.0,0.4,0.0,0.1,0.5,866,5406,3728
0.0,0.4,0.0,0.05,0.55,1166,4881,3953
0.0,0.4,0.0,0.0,0.6000000000000001,1833,4606,3561
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,64,9930,6
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,127,9861,12
0.0,0.35000000000000003,0.55,0.0,0.1,208,9762,30
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,156,9816,28
0.0,0.35000000000000003,0.5,0.05,0.1,276,9661,63
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,384,9477,139
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,181,9759,60
0.0,0.35000000000000003,0.45,0.1,0.1,380,9490,130
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,511,9257,232
0.0,0.35000000000000003,0.45,0.0,0.2,593,9132,275
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,198,9695,107
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,389,9415,196
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,561,9159,280
0.0,0.35000000000000003,0.4,0.05,0.2,725,8885,390
0.0,0.35000000000000003,0.4,0.0,0.25,840,8641,519
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,199,9656,145
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,420,9337,243
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,579,9043,378
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,745,8723,532
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,880,8468,652
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,1109,8090,801
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,195,9642,163
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,365,9305,330
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,567,8911,522
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,708,8549,743
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,964,8172,864
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,1162,7727,1111
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,1324,7513,1163
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,186,9619,195
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,374,9194,432
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,533,8795,672
0.0,0.35000000000000003,0.25,0.2,0.2,689,8381,930
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,820,8035,1145
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,1019,7673,1308
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,1178,7346,1476
0.0,0.35000000000000003,0.25,0.0,0.4,1517,6863,1620
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,183,9577,240
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,340,9147,513
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,472,8745,783
0.0,0.35000000000000003,0.2,0.25,0.2,622,8365,1013
0.0,0.35000000000000003,0.2,0.2,0.25,783,7930,1287
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,934,7530,1536
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,1142,7117,1741
0.0,0.35000000000000003,0.2,0.05,0.4,1314,6715,1971
0.0,0.35000000000000003,0.2,0.0,0.45,1566,6377,2057
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,194,9513,293
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,286,9100,614
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,424,8659,917
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,568,8208,1224
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,650,7794,1556
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,829,7405,1766
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,961,7020,2019
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,1088,6583,2329
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,1348,6173,2479
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,1628,5751,2621
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,140,9537,323
0.0,0.35000000000000003,0.1,0.45,0.1,282,9067,651
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,348,8579,1073
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,393,8212,1395
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,503,7748,1749
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,614,7290,2096
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,813,6861,2326
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,891,6470,2639
0.0,0.35000000000000003,0.1,0.1,0.45,1049,6012,2939
0.0,0.35000000000000003,0.1,0.05,0.5,1336,5536,3128
0.0,0.35000000000000003,0.1,0.0,0.55,1743,5086,3171
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,135,9557,308
0.0,0.35000000000000003,0.05,0.5,0.1,220,9037,743
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,307,8604,1089
0.0,0.35000000000000003,0.05,0.4,0.2,373,8095,1532
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,439,7568,1993
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,437,7106,2457
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,590,6790,2620
0.0,0.35000000000000003,0.05,0.2,0.4,670,6173,3157
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,763,5852,3385
0.0,0.35000000000000003,0.05,0.1,0.5,943,5308,3749
0.0,0.35000000000000003,0.05,0.05,0.55,1248,4965,3787
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,1667,4432,3901
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,121,9530,349
0.0,0.35000000000000003,0.0,0.55,0.1,180,9050,770
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,230,8549,1221
0.0,0.35000000000000003,0.0,0.45,0.2,237,8084,1679
0.0,0.35000000000000003,0.0,0.4,0.25,251,7572,2177
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,318,7170,2512
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,321,6645,3034
0.0,0.35000000000000003,0.0,0.25,0.4,392,6259,3349
0.0,0.35000000000000003,0.0,0.2,0.45,546,5754,3700
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,691,5298,4011
0.0,0.35000000000000003,0.0,0.1,0.55,852,4811,4337
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,1160,4415,4425
0.0,0.35000000000000003,0.0,0.0,0.65,1659,3829,4512
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,62,9937,1
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,134,9850,16
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,207,9762,31
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,158,9816,26
0.0,0.30000000000000004,0.55,0.05,0.1,309,9633,58
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,359,9513,128
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,181,9755,64
0.0,0.30000000000000004,0.5,0.1,0.1,360,9528,112
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,480,9349,171
0.0,0.30000000000000004,0.5,0.0,0.2,610,9109,281
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,203,9717,80
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,360,9492,148
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,610,9124,266
0.0,0.30000000000000004,0.45,0.05,0.2,752,8894,354
0.0,0.30000000000000004,0.45,0.0,0.25,884,8587,529
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,183,9694,123
0.0,0.30000000000000004,0.4,0.2,0.1,383,9369,248
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,592,9030,378
0.0,0.30000000000000004,0.4,0.1,0.2,721,8776,503
0.0,0.30000000000000004,0.4,0.05,0.25,913,8380,707
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,1099,8109,792
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,180,9664,156
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,343,9336,321
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,588,8915,497
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,726,8591,683
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,959,8189,852
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,1071,7927,1002
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,1314,7610,1076
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,162,9642,196
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,364,9221,415
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,560,8800,640
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,685,8421,894
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,854,8060,1086
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,1071,7659,1270
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,1244,7265,1491
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,1499,6836,1665
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,172,9567,261
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,319,9175,506
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,497,8762,741
0.0,0.30000000000000004,0.25,0.25,0.2,599,8361,1040
0.0,0.30000000000000004,0.25,0.2,0.25,737,7944,1319
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,976,7460,1564
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,1122,7110,1768
0.0,0.30000000000000004,0.25,0.05,0.4,1300,6615,2085
0.0,0.30000000000000004,0.25,0.0,0.45,1549,6321,2130
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,149,9582,269
0.0,0.30000000000000004,0.2,0.4,0.1,257,9157,586
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,423,8681,896
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,529,8275,1196
0.0,0.30000000000000004,0.2,0.25,0.25,617,7871,1512
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,795,7400,1805
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,948,6969,2083
0.0,0.30000000000000004,0.2,0.1,0.4,1085,6557,2358
0.0,0.30000000000000004,0.2,0.05,0.45,1308,6049,2643
0.0,0.30000000000000004,0.2,0.0,0.5,1611,5607,2782
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,135,9529,336
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,269,9050,681
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,386,8601,1013
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,440,8101,1459
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,550,7741,1709
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,629,7284,2087
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,785,6826,2389
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,944,6491,2565
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,1058,5880,3062
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,1274,5465,3261
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,1653,5016,3331
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,112,9532,356
0.0,0.30000000000000004,0.1,0.5,0.1,201,9053,746
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,305,8611,1084
0.0,0.30000000000000004,0.1,0.4,0.2,344,8102,1554
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,408,7671,1921
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,463,7173,2364
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,614,6732,2654
0.0,0.30000000000000004,0.1,0.2,0.4,711,6327,2962
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,811,5746,3443
0.0,0.30000000000000004,0.1,0.1,0.5,1036,5278,3686
0.0,0.30000000000000004,0.1,0.05,0.55,1204,4803,3993
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,1712,4346,3942
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,118,9484,398
0.0,0.30000000000000004,0.05,0.55,0.1,184,9000,816
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,225,8542,1233
0.0,0.30000000000000004,0.05,0.45,0.2,301,8006,1693
0.0,0.30000000000000004,0.05,0.4,0.25,301,7522,2177
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,378,7051,2571
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,442,6716,2842
0.0,0.30000000000000004,0.05,0.25,0.4,531,6146,3323
0.0,0.30000000000000004,0.05,0.2,0.45,604,5726,3670
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,649,5184,4167
0.0,0.30000000000000004,0.05,0.1,0.55,827,4798,4375
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,1085,4313,4602
0.0,0.30000000000000004,0.05,0.0,0.65,1583,3659,4758
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,86,9517,397
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,169,8958,873
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,165,8516,1319
0.0,0.30000000000000004,0.0,0.5,0.2,178,8036,1786
0.0,0.30000000000000004,0.0,0.45,0.25,186,7545,2269
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,224,7047,2729
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,249,6554,3197
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,314,6117,3569
0.0,0.30000000000000004,0.0,0.25,0.45,362,5586,4052
0.0,0.30000000000000004,0.0,0.2,0.5,467,5049,4484
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,545,4678,4777
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,764,4191,5045
0.0,0.30000000000000004,0.0,0.05,0.65,997,3619,5384
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,1499,3166,5335
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,65,9932,3
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,119,9874,7
0.0,0.25,0.65,0.0,0.1,219,9755,26
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,174,9799,27
0.0,0.25,0.6000000000000001,0.05,0.1,334,9606,60
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,403,9492,105
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,205,9752,43
0.0,0.25,0.55,0.1,0.1,365,9543,92
0.0,0.25,0.55,0.05,0.15000000000000002,501,9336,163
0.0,0.25,0.55,0.0,0.2,660,9076,264
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,224,9697,79
0.0,0.25,0.5,0.15000000000000002,0.1,369,9465,166
0.0,0.25,0.5,0.1,0.15000000000000002,596,9119,285
0.0,0.25,0.5,0.05,0.2,738,8900,362
0.0,0.25,0.5,0.0,0.25,824,8690,486
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,192,9694,114
0.0,0.25,0.45,0.2,0.1,372,9387,241
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,592,9029,379
0.0,0.25,0.45,0.1,0.2,758,8745,497
0.0,0.25,0.45,0.05,0.25,946,8389,665
0.0,0.25,0.45,0.0,0.30000000000000004,1061,8163,776
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,173,9670,157
0.0,0.25,0.4,0.25,0.1,399,9263,338
0.0,0.25,0.4,0.2,0.15000000000000002,561,8970,469
0.0,0.25,0.4,0.15000000000000002,0.2,714,8624,662
0.0,0.25,0.4,0.1,0.25,914,8214,872
0.0,0.25,0.4,0.05,0.30000000000000004,1062,7959,979
0.0,0.25,0.4,0.0,0.35000000000000003,1236,7473,1291
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,180,9582,238
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,341,9251,408
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,512,8903,585
0.0,0.25,0.35000000000000003,0.2,0.2,699,8455,846
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,881,8073,1046
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,1000,7630,1370
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,1189,7309,1502
0.0,0.25,0.35000000000000003,0.0,0.4,1402,6924,1674
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,155,9591,254
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,311,9227,462
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,472,8769,759
0.0,0.25,0.30000000000000004,0.25,0.2,589,8365,1046
0.0,0.25,0.30000000000000004,0.2,0.25,781,8005,1214
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,862,7585,1553
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,1071,7151,1778
0.0,0.25,0.30000000000000004,0.05,0.4,1238,6695,2067
0.0,0.25,0.30000000000000004,0.0,0.45,1544,6236,2220
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,137,9577,286
0.0,0.25,0.25,0.4,0.1,252,9178,570
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,411,8673,916
0.0,0.25,0.25,0.30000000000000004,0.2,522,8307,1171
0.0,0.25,0.25,0.25,0.25,654,7859,1487
0.0,0.25,0.25,0.2,0.30000000000000004,837,7439,1724
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,932,7112,1956
0.0,0.25,0.25,0.1,0.4,1051,6611,2338
0.0,0.25,0.25,0.05,0.45,1310,6031,2659
0.0,0.25,0.25,0.0,0.5,1581,5672,2747
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,127,9546,327
0.0,0.25,0.2,0.45,0.1,206,9082,712
0.0,0.25,0.2,0.4,0.15000000000000002,342,8682,976
0.0,0.25,0.2,0.35000000000000003,0.2,420,8215,1365
0.0,0.25,0.2,0.30000000000000004,0.25,548,7782,1670
0.0,0.25,0.2,0.25,0.30000000000000004,639,7300,2061
0.0,0.25,0.2,0.2,0.35000000000000003,730,6833,2437
0.0,0.25,0.2,0.15000000000000002,0.4,882,6323,2795
0.0,0.25,0.2,0.1,0.45,1026,5941,3033
0.0,0.25,0.2,0.05,0.5,1337,5539,3124
0.0,0.25,0.2,0.0,0.55,1632,5046,3322
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,120,9532,348
0.0,0.25,0.15000000000000002,0.5,0.1,182,9048,770
