Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.8500000000000001,0.05,0.05,497,9503,0
0.05,0.0,0.8500000000000001,0.0,0.1,1010,8990,0
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,518,9480,2
0.05,0.0,0.8,0.05,0.1,1001,8999,0
0.05,0.0,0.8,0.0,0.15000000000000002,1528,8472,0
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,553,9444,3
0.05,0.0,0.75,0.1,0.1,1049,8946,5
0.05,0.0,0.75,0.05,0.15000000000000002,1511,8489,0
0.05,0.0,0.75,0.0,0.2,2044,7955,1
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,490,9499,11
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,980,9014,6
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1516,8470,14
0.05,0.0,0.7000000000000001,0.05,0.2,1947,8049,4
0.05,0.0,0.7000000000000001,0.0,0.25,2447,7546,7
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,488,9507,5
0.05,0.0,0.65,0.2,0.1,967,9006,27
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,1483,8483,34
0.05,0.0,0.65,0.1,0.2,2003,7959,38
0.05,0.0,0.65,0.05,0.25,2452,7513,35
0.05,0.0,0.65,0.0,0.30000000000000004,2960,7011,29
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,488,9495,17
0.05,0.0,0.6000000000000001,0.25,0.1,952,9010,38
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,1394,8536,70
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1802,8134,64
0.05,0.0,0.6000000000000001,0.1,0.25,2352,7569,79
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,2873,7053,74
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,3454,6457,89
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,472,9500,28
0.05,0.0,0.55,0.30000000000000004,0.1,876,9042,82
0.05,0.0,0.55,0.25,0.15000000000000002,1342,8532,126
0.05,0.0,0.55,0.2,0.2,1836,8031,133
0.05,0.0,0.55,0.15000000000000002,0.25,2308,7536,156
0.05,0.0,0.55,0.1,0.30000000000000004,2805,7039,156
0.05,0.0,0.55,0.05,0.35000000000000003,3331,6520,149
0.05,0.0,0.55,0.0,0.4,3807,6050,143
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,480,9480,40
0.05,0.0,0.5,0.35000000000000003,0.1,881,9004,115
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,1358,8422,220
0.05,0.0,0.5,0.25,0.2,1675,8083,242
0.05,0.0,0.5,0.2,0.25,2177,7545,278
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,2720,7003,277
0.05,0.0,0.5,0.1,0.35000000000000003,3192,6497,311
0.05,0.0,0.5,0.05,0.4,3661,6004,335
0.05,0.0,0.5,0.0,0.45,4209,5472,319
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,435,9509,56
0.05,0.0,0.45,0.4,0.1,814,9006,180
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,1204,8474,322
0.05,0.0,0.45,0.30000000000000004,0.2,1707,7938,355
0.05,0.0,0.45,0.25,0.25,2099,7475,426
0.05,0.0,0.45,0.2,0.30000000000000004,2488,7004,508
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,3089,6438,473
0.05,0.0,0.45,0.1,0.4,3436,6000,564
0.05,0.0,0.45,0.05,0.45,3949,5467,584
0.05,0.0,0.45,0.0,0.5,4398,5037,565
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,414,9497,89
0.05,0.0,0.4,0.45,0.1,730,9003,267
0.05,0.0,0.4,0.4,0.15000000000000002,1103,8511,386
0.05,0.0,0.4,0.35000000000000003,0.2,1465,8008,527
0.05,0.0,0.4,0.30000000000000004,0.25,1857,7553,590
0.05,0.0,0.4,0.25,0.30000000000000004,2306,6943,751
0.05,0.0,0.4,0.2,0.35000000000000003,2637,6557,806
0.05,0.0,0.4,0.15000000000000002,0.4,3232,5925,843
0.05,0.0,0.4,0.1,0.45,3564,5558,878
0.05,0.0,0.4,0.05,0.5,4113,4949,938
0.05,0.0,0.4,0.0,0.55,4722,4447,831
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,384,9504,112
0.05,0.0,0.35000000000000003,0.5,0.1,730,8947,323
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,963,8505,532
0.05,0.0,0.35000000000000003,0.4,0.2,1285,7979,736
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,1576,7476,948
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,1973,7032,995
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,2421,6469,1110
0.05,0.0,0.35000000000000003,0.2,0.4,2845,5977,1178
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,3140,5468,1392
0.05,0.0,0.35000000000000003,0.1,0.5,3583,4954,1463
0.05,0.0,0.35000000000000003,0.05,0.55,4154,4413,1433
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,4714,3986,1300
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,345,9537,118
0.05,0.0,0.30000000000000004,0.55,0.1,602,8998,400
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,856,8542,602
0.05,0.0,0.30000000000000004,0.45,0.2,1036,8034,930
0.05,0.0,0.30000000000000004,0.4,0.25,1373,7514,1113
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,1674,7020,1306
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,2017,6430,1553
0.05,0.0,0.30000000000000004,0.25,0.4,2365,6021,1614
0.05,0.0,0.30000000000000004,0.2,0.45,2642,5471,1887
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,3105,5095,1800
0.05,0.0,0.30000000000000004,0.1,0.55,3576,4503,1921
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,3996,3909,2095
0.05,0.0,0.30000000000000004,0.0,0.65,4464,3447,2089
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,325,9518,157
0.05,0.0,0.25,0.6000000000000001,0.1,533,9021,446
0.05,0.0,0.25,0.55,0.15000000000000002,725,8450,825
0.05,0.0,0.25,0.5,0.2,856,7973,1171
0.05,0.0,0.25,0.45,0.25,1156,7464,1380
0.05,0.0,0.25,0.4,0.30000000000000004,1319,6933,1748
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,1621,6519,1860
0.05,0.0,0.25,0.30000000000000004,0.4,1845,5992,2163
0.05,0.0,0.25,0.25,0.45,2219,5439,2342
0.05,0.0,0.25,0.2,0.5,2392,5071,2537
0.05,0.0,0.25,0.15000000000000002,0.55,2814,4541,2645
0.05,0.0,0.25,0.1,0.6000000000000001,3234,3904,2862
0.05,0.0,0.25,0.05,0.65,3590,3536,2874
0.05,0.0,0.25,0.0,0.7000000000000001,3934,2934,3132
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,312,9510,178
0.05,0.0,0.2,0.65,0.1,487,8987,526
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,551,8484,965
0.05,0.0,0.2,0.55,0.2,741,7965,1294
0.05,0.0,0.2,0.5,0.25,840,7503,1657
0.05,0.0,0.2,0.45,0.30000000000000004,989,7013,1998
0.05,0.0,0.2,0.4,0.35000000000000003,1099,6549,2352
0.05,0.0,0.2,0.35000000000000003,0.4,1322,6069,2609
0.05,0.0,0.2,0.30000000000000004,0.45,1562,5477,2961
0.05,0.0,0.2,0.25,0.5,1742,5057,3201
0.05,0.0,0.2,0.2,0.55,2158,4548,3294
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,2330,3922,3748
0.05,0.0,0.2,0.1,0.65,2662,3481,3857
0.05,0.0,0.2,0.05,0.7000000000000001,3087,2983,3930
0.05,0.0,0.2,0.0,0.75,3404,2483,4113
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,267,9562,171
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,381,8977,642
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,459,8552,989
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,488,7996,1516
0.05,0.0,0.15000000000000002,0.55,0.25,573,7510,1917
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,669,6991,2340
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,798,6499,2703
0.05,0.0,0.15000000000000002,0.4,0.4,935,5992,3073
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,1009,5583,3408
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,1223,5031,3746
0.05,0.0,0.15000000000000002,0.25,0.55,1380,4473,4147
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,1654,4028,4318
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,1784,3469,4747
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,1972,3006,5022
0.05,0.0,0.15000000000000002,0.05,0.75,2285,2477,5238
0.05,0.0,0.15000000000000002,0.0,0.8,2482,1986,5532
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,260,9508,232
0.05,0.0,0.1,0.75,0.1,300,9023,677
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,321,8560,1119
0.05,0.0,0.1,0.65,0.2,355,8037,1608
0.05,0.0,0.1,0.6000000000000001,0.25,444,7488,2068
0.05,0.0,0.1,0.55,0.30000000000000004,427,7021,2552
0.05,0.0,0.1,0.5,0.35000000000000003,499,6524,2977
0.05,0.0,0.1,0.45,0.4,596,5997,3407
0.05,0.0,0.1,0.4,0.45,582,5517,3901
0.05,0.0,0.1,0.35000000000000003,0.5,668,5022,4310
0.05,0.0,0.1,0.30000000000000004,0.55,837,4594,4569
0.05,0.0,0.1,0.25,0.6000000000000001,842,3955,5203
0.05,0.0,0.1,0.2,0.65,1019,3550,5431
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,1160,3095,5745
0.05,0.0,0.1,0.1,0.75,1367,2592,6041
0.05,0.0,0.1,0.05,0.8,1565,1934,6501
0.05,0.0,0.1,0.0,0.8500000000000001,1561,1493,6946
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,190,9500,310
0.05,0.0,0.05,0.8,0.1,236,8945,819
0.05,0.0,0.05,0.75,0.15000000000000002,253,8481,1266
0.05,0.0,0.05,0.7000000000000001,0.2,219,7912,1869
0.05,0.0,0.05,0.65,0.25,228,7458,2314
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,257,7005,2738
0.05,0.0,0.05,0.55,0.35000000000000003,227,6514,3259
0.05,0.0,0.05,0.5,0.4,249,6050,3701
0.05,0.0,0.05,0.45,0.45,293,5475,4232
0.05,0.0,0.05,0.4,0.5,311,4969,4720
0.05,0.0,0.05,0.35000000000000003,0.55,281,4494,5225
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,331,4009,5660
0.05,0.0,0.05,0.25,0.65,385,3487,6128
0.05,0.0,0.05,0.2,0.7000000000000001,479,3031,6490
0.05,0.0,0.05,0.15000000000000002,0.75,556,2525,6919
0.05,0.0,0.05,0.1,0.8,621,2035,7344
0.05,0.0,0.05,0.05,0.8500000000000001,659,1518,7823
0.05,0.0,0.05,0.0,0.9,657,1027,8316
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,178,9538,284
0.05,0.0,0.0,0.8500000000000001,0.1,168,8958,874
0.05,0.0,0.0,0.8,0.15000000000000002,128,8458,1414
0.05,0.0,0.0,0.75,0.2,100,8022,1878
0.05,0.0,0.0,0.7000000000000001,0.25,96,7418,2486
0.05,0.0,0.0,0.65,0.30000000000000004,101,7049,2850
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,96,6475,3429
0.05,0.0,0.0,0.55,0.4,83,6014,3903
0.05,0.0,0.0,0.5,0.45,65,5570,4365
0.05,0.0,0.0,0.45,0.5,78,4954,4968
0.05,0.0,0.0,0.4,0.55,75,4503,5422
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,73,3958,5969
0.05,0.0,0.0,0.30000000000000004,0.65,83,3389,6528
0.05,0.0,0.0,0.25,0.7000000000000001,67,3078,6855
0.05,0.0,0.0,0.2,0.75,91,2435,7474
0.05,0.0,0.0,0.15000000000000002,0.8,114,1923,7963
0.05,0.0,0.0,0.1,0.8500000000000001,110,1498,8392
0.05,0.0,0.0,0.05,0.9,121,1009,8870
0.05,0.0,0.0,0.0,0.9500000000000001,101,492,9407
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,480,9520,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,412,9588,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,494,9504,2
0.0,0.9,0.0,0.0,0.1,999,9001,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,398,9602,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,494,9506,0
0.0,0.8500000000000001,0.05,0.0,0.1,919,9081,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,519,9471,10
0.0,0.8500000000000001,0.0,0.05,0.1,1022,8967,11
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,1548,8452,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,399,9601,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,467,9530,3
0.0,0.8,0.1,0.0,0.1,868,9132,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,473,9520,7
0.0,0.8,0.05,0.05,0.1,968,9021,11
0.0,0.8,0.05,0.0,0.15000000000000002,1430,8569,1
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,479,9509,12
0.0,0.8,0.0,0.1,0.1,951,9024,25
0.0,0.8,0.0,0.05,0.15000000000000002,1472,8492,36
0.0,0.8,0.0,0.0,0.2,2042,7956,2
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,392,9608,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,378,9619,3
0.0,0.75,0.15000000000000002,0.0,0.1,889,9111,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,458,9539,3
0.0,0.75,0.1,0.05,0.1,877,9110,13
0.0,0.75,0.1,0.0,0.15000000000000002,1392,8608,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,464,9526,10
0.0,0.75,0.05,0.1,0.1,936,9027,37
0.0,0.75,0.05,0.05,0.15000000000000002,1427,8527,46
0.0,0.75,0.05,0.0,0.2,1946,8048,6
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,512,9461,27
0.0,0.75,0.0,0.15000000000000002,0.1,916,9020,64
0.0,0.75,0.0,0.1,0.15000000000000002,1386,8519,95
0.0,0.75,0.0,0.05,0.2,1946,7967,87
0.0,0.75,0.0,0.0,0.25,2469,7495,36
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,375,9625,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,392,9605,3
0.0,0.7000000000000001,0.2,0.0,0.1,830,9170,0
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,458,9538,4
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,880,9111,9
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,1350,8648,2
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,462,9527,11
0.0,0.7000000000000001,0.1,0.1,0.1,938,9024,38
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,1360,8580,60
0.0,0.7000000000000001,0.1,0.0,0.2,1846,8137,17
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,468,9513,19
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,898,9039,63
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,1425,8492,83
0.0,0.7000000000000001,0.05,0.05,0.2,1867,8014,119
0.0,0.7000000000000001,0.05,0.0,0.25,2340,7622,38
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,430,9537,33
0.0,0.7000000000000001,0.0,0.2,0.1,910,8996,94
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,1323,8553,124
0.0,0.7000000000000001,0.0,0.1,0.2,1829,7955,216
0.0,0.7000000000000001,0.0,0.05,0.25,2324,7496,180
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,2904,7019,77
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,347,9653,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,422,9576,2
0.0,0.65,0.25,0.0,0.1,817,9181,2
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,464,9536,0
0.0,0.65,0.2,0.05,0.1,861,9129,10
0.0,0.65,0.2,0.0,0.15000000000000002,1314,8678,8
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,472,9514,14
0.0,0.65,0.15000000000000002,0.1,0.1,896,9067,37
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,1301,8666,33
0.0,0.65,0.15000000000000002,0.0,0.2,1768,8214,18
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,468,9505,27
0.0,0.65,0.1,0.15000000000000002,0.1,931,9001,68
0.0,0.65,0.1,0.1,0.15000000000000002,1362,8549,89
0.0,0.65,0.1,0.05,0.2,1824,8075,101
0.0,0.65,0.1,0.0,0.25,2387,7560,53
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,469,9499,32
0.0,0.65,0.05,0.2,0.1,822,9091,87
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,1287,8541,172
0.0,0.65,0.05,0.1,0.2,1805,7968,227
0.0,0.65,0.05,0.05,0.25,2293,7500,207
0.0,0.65,0.05,0.0,0.30000000000000004,2856,7073,71
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,454,9498,48
0.0,0.65,0.0,0.25,0.1,886,8981,133
0.0,0.65,0.0,0.2,0.15000000000000002,1283,8482,235
0.0,0.65,0.0,0.15000000000000002,0.2,1724,8011,265
0.0,0.65,0.0,0.1,0.25,2219,7448,333
0.0,0.65,0.0,0.05,0.30000000000000004,2747,6896,357
0.0,0.65,0.0,0.0,0.35000000000000003,3272,6523,205
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,319,9681,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,388,9610,2
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,725,9274,1
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,424,9573,3
0.0,0.6000000000000001,0.25,0.05,0.1,802,9186,12
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,1240,8757,3
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,414,9574,12
0.0,0.6000000000000001,0.2,0.1,0.1,899,9074,27
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,1295,8655,50
0.0,0.6000000000000001,0.2,0.0,0.2,1819,8151,30
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,474,9510,16
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,885,9059,56
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,1335,8583,82
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,1862,8025,113
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,2390,7551,59
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,453,9509,38
0.0,0.6000000000000001,0.1,0.2,0.1,903,8978,119
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1315,8520,165
0.0,0.6000000000000001,0.1,0.1,0.2,1779,8013,208
0.0,0.6000000000000001,0.1,0.05,0.25,2312,7512,176
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2858,7034,108
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,439,9509,52
0.0,0.6000000000000001,0.05,0.25,0.1,864,8997,139
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,1270,8526,204
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1699,7978,323
0.0,0.6000000000000001,0.05,0.1,0.25,2155,7444,401
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,2638,7018,344
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,3296,6507,197
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,460,9468,72
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,787,8995,218
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,1236,8524,240
0.0,0.6000000000000001,0.0,0.2,0.2,1539,8011,450
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,1957,7569,474
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2445,7009,546
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,2897,6632,471
0.0,0.6000000000000001,0.0,0.0,0.4,3546,6049,405
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,296,9702,2
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,357,9638,5
0.0,0.55,0.35000000000000003,0.0,0.1,705,9289,6
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,389,9603,8
0.0,0.55,0.30000000000000004,0.05,0.1,815,9170,15
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1206,8785,9
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,421,9573,6
0.0,0.55,0.25,0.1,0.1,861,9104,35
0.0,0.55,0.25,0.05,0.15000000000000002,1242,8709,49
0.0,0.55,0.25,0.0,0.2,1717,8247,36
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,453,9527,20
0.0,0.55,0.2,0.15000000000000002,0.1,886,9053,61
0.0,0.55,0.2,0.1,0.15000000000000002,1263,8623,114
0.0,0.55,0.2,0.05,0.2,1811,8071,118
0.0,0.55,0.2,0.0,0.25,2179,7748,73
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,444,9529,27
0.0,0.55,0.15000000000000002,0.2,0.1,846,9067,87
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,1312,8553,135
0.0,0.55,0.15000000000000002,0.1,0.2,1721,8067,212
0.0,0.55,0.15000000000000002,0.05,0.25,2220,7570,210
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,2698,7186,116
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,452,9520,28
0.0,0.55,0.1,0.25,0.1,883,9011,106
0.0,0.55,0.1,0.2,0.15000000000000002,1266,8502,232
0.0,0.55,0.1,0.15000000000000002,0.2,1667,8016,317
0.0,0.55,0.1,0.1,0.25,2147,7544,309
0.0,0.55,0.1,0.05,0.30000000000000004,2651,7023,326
0.0,0.55,0.1,0.0,0.35000000000000003,3263,6518,219
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,391,9561,48
0.0,0.55,0.05,0.30000000000000004,0.1,813,8972,215
0.0,0.55,0.05,0.25,0.15000000000000002,1202,8466,332
0.0,0.55,0.05,0.2,0.2,1506,8052,442
0.0,0.55,0.05,0.15000000000000002,0.25,1983,7464,553
0.0,0.55,0.05,0.1,0.30000000000000004,2471,6932,597
0.0,0.55,0.05,0.05,0.35000000000000003,2981,6535,484
0.0,0.55,0.05,0.0,0.4,3582,5989,429
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,437,9476,87
0.0,0.55,0.0,0.35000000000000003,0.1,777,8971,252
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,1103,8491,406
0.0,0.55,0.0,0.25,0.2,1451,7997,552
0.0,0.55,0.0,0.2,0.25,1746,7490,764
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,2281,6999,720
0.0,0.55,0.0,0.1,0.35000000000000003,2655,6546,799
0.0,0.55,0.0,0.05,0.4,3221,6078,701
0.0,0.55,0.0,0.0,0.45,3797,5514,689
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,283,9717,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,345,9653,2
0.0,0.5,0.4,0.0,0.1,675,9322,3
