Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,348,9531,121
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,681,9033,286
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1075,8540,385
0.6000000000000001,0.05,0.1,0.05,0.2,1679,7961,360
0.6000000000000001,0.05,0.1,0.0,0.25,2251,7545,204
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,321,9500,179
0.6000000000000001,0.05,0.05,0.2,0.1,570,9046,384
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,861,8474,665
0.6000000000000001,0.05,0.05,0.1,0.2,1301,7969,730
0.6000000000000001,0.05,0.05,0.05,0.25,1733,7547,720
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2691,6952,357
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,237,9536,227
0.6000000000000001,0.05,0.0,0.25,0.1,426,8959,615
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,699,8498,803
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,975,8026,999
0.6000000000000001,0.05,0.0,0.1,0.25,1337,7512,1151
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1995,7003,1002
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2857,6510,633
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,458,9542,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,440,9554,6
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,961,9037,2
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,455,9514,31
0.6000000000000001,0.0,0.25,0.05,0.1,888,9040,72
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1436,8544,20
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,401,9536,63
0.6000000000000001,0.0,0.2,0.1,0.1,782,9073,145
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1260,8564,176
0.6000000000000001,0.0,0.2,0.0,0.2,1880,8035,85
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,389,9489,122
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,732,9046,222
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1127,8513,360
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1567,8084,349
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2302,7518,180
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,318,9545,137
0.6000000000000001,0.0,0.1,0.2,0.1,620,8983,397
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,879,8551,570
0.6000000000000001,0.0,0.1,0.1,0.2,1316,8067,617
0.6000000000000001,0.0,0.1,0.05,0.25,1825,7602,573
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2596,7052,352
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,278,9489,233
0.6000000000000001,0.0,0.05,0.25,0.1,450,9050,500
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,700,8558,742
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,977,8060,963
0.6000000000000001,0.0,0.05,0.1,0.25,1467,7523,1010
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1970,7037,993
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2903,6487,610
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,200,9469,331
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,349,9035,616
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,548,8463,989
0.6000000000000001,0.0,0.0,0.2,0.2,734,8028,1238
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1000,7463,1537
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1490,6952,1558
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1998,6533,1469
0.6000000000000001,0.0,0.0,0.0,0.4,2958,6079,963
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,483,9517,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,465,9534,1
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,446,9521,33
0.55,0.35000000000000003,0.0,0.0,0.1,933,9064,3
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,452,9546,2
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,456,9516,28
0.55,0.30000000000000004,0.05,0.0,0.1,964,9031,5
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,430,9518,52
0.55,0.30000000000000004,0.0,0.05,0.1,886,9014,100
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1439,8518,43
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,469,9531,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,451,9526,23
0.55,0.25,0.1,0.0,0.1,971,9028,1
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,419,9520,61
0.55,0.25,0.05,0.05,0.1,891,9001,108
0.55,0.25,0.05,0.0,0.15000000000000002,1414,8546,40
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,396,9484,120
0.55,0.25,0.0,0.1,0.1,727,9064,209
0.55,0.25,0.0,0.05,0.15000000000000002,1227,8502,271
0.55,0.25,0.0,0.0,0.2,1890,7979,131
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,436,9562,2
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,447,9534,19
0.55,0.2,0.15000000000000002,0.0,0.1,909,9088,3
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,435,9514,51
0.55,0.2,0.1,0.05,0.1,944,8965,91
0.55,0.2,0.1,0.0,0.15000000000000002,1430,8532,38
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,364,9512,124
0.55,0.2,0.05,0.1,0.1,767,9018,215
0.55,0.2,0.05,0.05,0.15000000000000002,1238,8512,250
0.55,0.2,0.05,0.0,0.2,1908,8006,86
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,363,9488,149
0.55,0.2,0.0,0.15000000000000002,0.1,629,9019,352
0.55,0.2,0.0,0.1,0.15000000000000002,1045,8465,490
0.55,0.2,0.0,0.05,0.2,1532,7977,491
0.55,0.2,0.0,0.0,0.25,2280,7514,206
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,463,9537,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,497,9491,12
0.55,0.15000000000000002,0.2,0.0,0.1,959,9029,12
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,438,9525,37
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,852,9059,89
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1423,8549,28
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,377,9526,97
0.55,0.15000000000000002,0.1,0.1,0.1,780,9025,195
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1272,8529,199
0.55,0.15000000000000002,0.1,0.0,0.2,1811,8079,110
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,339,9507,154
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,687,9053,260
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1079,8493,428
0.55,0.15000000000000002,0.05,0.05,0.2,1537,8049,414
0.55,0.15000000000000002,0.05,0.0,0.25,2244,7545,211
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,285,9546,169
0.55,0.15000000000000002,0.0,0.2,0.1,545,9021,434
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,871,8504,625
0.55,0.15000000000000002,0.0,0.1,0.2,1301,7930,769
0.55,0.15000000000000002,0.0,0.05,0.25,1792,7437,771
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2515,7069,416
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,474,9526,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,405,9578,17
0.55,0.1,0.25,0.0,0.1,947,9048,5
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,467,9489,44
0.55,0.1,0.2,0.05,0.1,825,9086,89
0.55,0.1,0.2,0.0,0.15000000000000002,1399,8566,35
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,420,9501,79
0.55,0.1,0.15000000000000002,0.1,0.1,798,9038,164
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1323,8503,174
0.55,0.1,0.15000000000000002,0.0,0.2,1875,8028,97
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,381,9481,138
0.55,0.1,0.1,0.15000000000000002,0.1,683,9027,290
0.55,0.1,0.1,0.1,0.15000000000000002,1096,8536,368
0.55,0.1,0.1,0.05,0.2,1533,8115,352
0.55,0.1,0.1,0.0,0.25,2201,7603,196
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,301,9517,182
0.55,0.1,0.05,0.2,0.1,605,8999,396
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,887,8526,587
0.55,0.1,0.05,0.1,0.2,1284,7982,734
0.55,0.1,0.05,0.05,0.25,1857,7511,632
0.55,0.1,0.05,0.0,0.30000000000000004,2624,7011,365
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,228,9472,300
0.55,0.1,0.0,0.25,0.1,450,9031,519
0.55,0.1,0.0,0.2,0.15000000000000002,689,8541,770
0.55,0.1,0.0,0.15000000000000002,0.2,983,8020,997
0.55,0.1,0.0,0.1,0.25,1399,7466,1135
0.55,0.1,0.0,0.05,0.30000000000000004,1911,6917,1172
0.55,0.1,0.0,0.0,0.35000000000000003,2804,6471,725
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,476,9524,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,421,9568,11
0.55,0.05,0.30000000000000004,0.0,0.1,930,9062,8
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,412,9557,31
0.55,0.05,0.25,0.05,0.1,940,8989,71
0.55,0.05,0.25,0.0,0.15000000000000002,1405,8572,23
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,374,9567,59
0.55,0.05,0.2,0.1,0.1,794,9053,153
0.55,0.05,0.2,0.05,0.15000000000000002,1226,8574,200
0.55,0.05,0.2,0.0,0.2,1896,8046,58
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,396,9493,111
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,682,9060,258
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1115,8525,360
0.55,0.05,0.15000000000000002,0.05,0.2,1610,8040,350
0.55,0.05,0.15000000000000002,0.0,0.25,2270,7543,187
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,318,9535,147
0.55,0.05,0.1,0.2,0.1,593,9030,377
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,949,8483,568
0.55,0.05,0.1,0.1,0.2,1291,8055,654
0.55,0.05,0.1,0.05,0.25,1857,7558,585
0.55,0.05,0.1,0.0,0.30000000000000004,2641,6997,362
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,261,9495,244
0.55,0.05,0.05,0.25,0.1,503,8997,500
0.55,0.05,0.05,0.2,0.15000000000000002,693,8606,701
0.55,0.05,0.05,0.15000000000000002,0.2,1051,8028,921
0.55,0.05,0.05,0.1,0.25,1338,7587,1075
0.55,0.05,0.05,0.05,0.30000000000000004,1934,7065,1001
0.55,0.05,0.05,0.0,0.35000000000000003,2867,6460,673
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,203,9513,284
0.55,0.05,0.0,0.30000000000000004,0.1,350,9024,626
0.55,0.05,0.0,0.25,0.15000000000000002,553,8507,940
0.55,0.05,0.0,0.2,0.2,726,8044,1230
0.55,0.05,0.0,0.15000000000000002,0.25,968,7479,1553
0.55,0.05,0.0,0.1,0.30000000000000004,1481,6993,1526
0.55,0.05,0.0,0.05,0.35000000000000003,2076,6508,1416
0.55,0.05,0.0,0.0,0.4,2982,5960,1058
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,479,9520,1
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,474,9517,9
0.55,0.0,0.35000000000000003,0.0,0.1,900,9097,3
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,421,9551,28
0.55,0.0,0.30000000000000004,0.05,0.1,911,9028,61
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1448,8536,16
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,399,9551,50
0.55,0.0,0.25,0.1,0.1,773,9093,134
0.55,0.0,0.25,0.05,0.15000000000000002,1229,8627,144
0.55,0.0,0.25,0.0,0.2,1837,8084,79
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,360,9533,107
0.55,0.0,0.2,0.15000000000000002,0.1,746,9036,218
0.55,0.0,0.2,0.1,0.15000000000000002,1111,8576,313
0.55,0.0,0.2,0.05,0.2,1614,8071,315
0.55,0.0,0.2,0.0,0.25,2276,7559,165
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,346,9484,170
0.55,0.0,0.15000000000000002,0.2,0.1,654,9004,342
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,929,8552,519
0.55,0.0,0.15000000000000002,0.1,0.2,1339,8076,585
0.55,0.0,0.15000000000000002,0.05,0.25,1853,7605,542
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2619,7068,313
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,298,9473,229
0.55,0.0,0.1,0.25,0.1,483,8995,522
0.55,0.0,0.1,0.2,0.15000000000000002,770,8491,739
0.55,0.0,0.1,0.15000000000000002,0.2,1008,8040,952
0.55,0.0,0.1,0.1,0.25,1435,7612,953
0.55,0.0,0.1,0.05,0.30000000000000004,2073,7045,882
0.55,0.0,0.1,0.0,0.35000000000000003,2842,6620,538
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,216,9508,276
0.55,0.0,0.05,0.30000000000000004,0.1,383,8979,638
0.55,0.0,0.05,0.25,0.15000000000000002,614,8473,913
0.55,0.0,0.05,0.2,0.2,804,7964,1232
0.55,0.0,0.05,0.15000000000000002,0.25,1054,7547,1399
0.55,0.0,0.05,0.1,0.30000000000000004,1496,7042,1462
0.55,0.0,0.05,0.05,0.35000000000000003,2071,6583,1346
0.55,0.0,0.05,0.0,0.4,2992,6073,935
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,169,9489,342
0.55,0.0,0.0,0.35000000000000003,0.1,294,8952,754
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,417,8509,1074
0.55,0.0,0.0,0.25,0.2,559,8028,1413
0.55,0.0,0.0,0.2,0.25,712,7521,1767
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,1041,7021,1938
0.55,0.0,0.0,0.1,0.35000000000000003,1429,6551,2020
0.55,0.0,0.0,0.05,0.4,2066,5992,1942
0.55,0.0,0.0,0.0,0.45,2984,5457,1559
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,497,9501,2
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,504,9496,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,447,9523,30
0.5,0.4,0.0,0.0,0.1,939,9046,15
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,490,9510,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,424,9546,30
0.5,0.35000000000000003,0.05,0.0,0.1,931,9064,5
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,459,9483,58
0.5,0.35000000000000003,0.0,0.05,0.1,906,8978,116
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1459,8508,33
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,424,9575,1
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,422,9567,11
0.5,0.30000000000000004,0.1,0.0,0.1,885,9103,12
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,439,9501,60
0.5,0.30000000000000004,0.05,0.05,0.1,879,9032,89
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1396,8558,46
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,367,9522,111
0.5,0.30000000000000004,0.0,0.1,0.1,801,9015,184
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1218,8549,233
0.5,0.30000000000000004,0.0,0.0,0.2,1917,7978,105
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,465,9535,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,428,9543,29
0.5,0.25,0.15000000000000002,0.0,0.1,950,9041,9
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,417,9532,51
0.5,0.25,0.1,0.05,0.1,852,9050,98
0.5,0.25,0.1,0.0,0.15000000000000002,1369,8604,27
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,398,9510,92
0.5,0.25,0.05,0.1,0.1,808,8967,225
0.5,0.25,0.05,0.05,0.15000000000000002,1204,8592,204
0.5,0.25,0.05,0.0,0.2,1922,7983,95
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,349,9499,152
0.5,0.25,0.0,0.15000000000000002,0.1,676,8992,332
0.5,0.25,0.0,0.1,0.15000000000000002,1074,8509,417
0.5,0.25,0.0,0.05,0.2,1542,8009,449
0.5,0.25,0.0,0.0,0.25,2219,7570,211
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,503,9494,3
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,464,9520,16
0.5,0.2,0.2,0.0,0.1,911,9085,4
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,419,9527,54
0.5,0.2,0.15000000000000002,0.05,0.1,876,9028,96
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1360,8616,24
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,416,9510,74
0.5,0.2,0.1,0.1,0.1,780,9054,166
0.5,0.2,0.1,0.05,0.15000000000000002,1186,8590,224
0.5,0.2,0.1,0.0,0.2,1828,8068,104
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,335,9537,128
0.5,0.2,0.05,0.15000000000000002,0.1,673,9043,284
0.5,0.2,0.05,0.1,0.15000000000000002,1095,8512,393
0.5,0.2,0.05,0.05,0.2,1551,8002,447
0.5,0.2,0.05,0.0,0.25,2250,7497,253
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,304,9518,178
0.5,0.2,0.0,0.2,0.1,562,9035,403
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,852,8538,610
0.5,0.2,0.0,0.1,0.2,1236,8070,694
0.5,0.2,0.0,0.05,0.25,1821,7540,639
0.5,0.2,0.0,0.0,0.30000000000000004,2606,6986,408
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,414,9586,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,452,9531,17
0.5,0.15000000000000002,0.25,0.0,0.1,868,9128,4
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,428,9528,44
0.5,0.15000000000000002,0.2,0.05,0.1,824,9101,75
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1359,8614,27
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,390,9539,71
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,798,9039,163
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1160,8647,193
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1853,8058,89
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,351,9539,110
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,662,9090,248
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1095,8498,407
0.5,0.15000000000000002,0.1,0.05,0.2,1568,8041,391
0.5,0.15000000000000002,0.1,0.0,0.25,2242,7572,186
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,328,9501,171
0.5,0.15000000000000002,0.05,0.2,0.1,583,9008,409
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,880,8527,593
0.5,0.15000000000000002,0.05,0.1,0.2,1281,8034,685
0.5,0.15000000000000002,0.05,0.05,0.25,1799,7566,635
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2646,6964,390
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,250,9485,265
0.5,0.15000000000000002,0.0,0.25,0.1,441,9011,548
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,711,8510,779
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,917,8077,1006
0.5,0.15000000000000002,0.0,0.1,0.25,1440,7549,1011
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1981,7033,986
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2787,6447,766
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,447,9552,1
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,458,9528,14
0.5,0.1,0.30000000000000004,0.0,0.1,964,9024,12
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,419,9535,46
0.5,0.1,0.25,0.05,0.1,890,9048,62
0.5,0.1,0.25,0.0,0.15000000000000002,1366,8603,31
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,420,9502,78
0.5,0.1,0.2,0.1,0.1,819,9055,126
0.5,0.1,0.2,0.05,0.15000000000000002,1267,8571,162
0.5,0.1,0.2,0.0,0.2,1808,8127,65
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,372,9550,78
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,732,9046,222
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1126,8521,353
0.5,0.1,0.15000000000000002,0.05,0.2,1561,8093,346
0.5,0.1,0.15000000000000002,0.0,0.25,2252,7555,193
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,298,9549,153
0.5,0.1,0.1,0.2,0.1,633,8992,375
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,922,8567,511
0.5,0.1,0.1,0.1,0.2,1330,8017,653
0.5,0.1,0.1,0.05,0.25,1790,7606,604
