Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.0,0.2,0.0,0.45,2453,5601,1946
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,144,9533,323
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,215,9011,774
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,345,8547,1108
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,412,8025,1563
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,539,7524,1937
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,662,7083,2255
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,847,6597,2556
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,1142,6239,2619
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,1596,5643,2761
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,2200,5249,2551
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,88,9493,419
0.35000000000000003,0.0,0.1,0.45,0.1,153,9030,817
0.35000000000000003,0.0,0.1,0.4,0.15000000000000002,226,8569,1205
0.35000000000000003,0.0,0.1,0.35000000000000003,0.2,311,7992,1697
0.35000000000000003,0.0,0.1,0.30000000000000004,0.25,372,7464,2164
0.35000000000000003,0.0,0.1,0.25,0.30000000000000004,391,7052,2557
0.35000000000000003,0.0,0.1,0.2,0.35000000000000003,605,6471,2924
0.35000000000000003,0.0,0.1,0.15000000000000002,0.4,680,5989,3331
0.35000000000000003,0.0,0.1,0.1,0.45,950,5628,3422
0.35000000000000003,0.0,0.1,0.05,0.5,1299,5098,3603
0.35000000000000003,0.0,0.1,0.0,0.55,1810,4511,3679
0.35000000000000003,0.0,0.05,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.0,0.05,0.55,0.05,55,9498,447
0.35000000000000003,0.0,0.05,0.5,0.1,107,9055,838
0.35000000000000003,0.0,0.05,0.45,0.15000000000000002,129,8484,1387
0.35000000000000003,0.0,0.05,0.4,0.2,166,8029,1805
0.35000000000000003,0.0,0.05,0.35000000000000003,0.25,199,7539,2262
0.35000000000000003,0.0,0.05,0.30000000000000004,0.30000000000000004,260,7060,2680
0.35000000000000003,0.0,0.05,0.25,0.35000000000000003,305,6551,3144
0.35000000000000003,0.0,0.05,0.2,0.4,399,6041,3560
0.35000000000000003,0.0,0.05,0.15000000000000002,0.45,545,5626,3829
0.35000000000000003,0.0,0.05,0.1,0.5,760,5071,4169
0.35000000000000003,0.0,0.05,0.05,0.55,1114,4527,4359
0.35000000000000003,0.0,0.05,0.0,0.6000000000000001,1442,4031,4527
0.35000000000000003,0.0,0.0,0.65,0.0,0,10000,0
0.35000000000000003,0.0,0.0,0.6000000000000001,0.05,34,9518,448
0.35000000000000003,0.0,0.0,0.55,0.1,46,8995,959
0.35000000000000003,0.0,0.0,0.5,0.15000000000000002,71,8446,1483
0.35000000000000003,0.0,0.0,0.45,0.2,97,8025,1878
0.35000000000000003,0.0,0.0,0.4,0.25,86,7489,2425
0.35000000000000003,0.0,0.0,0.35000000000000003,0.30000000000000004,151,7048,2801
0.35000000000000003,0.0,0.0,0.30000000000000004,0.35000000000000003,207,6538,3255
0.35000000000000003,0.0,0.0,0.25,0.4,270,6031,3699
0.35000000000000003,0.0,0.0,0.2,0.45,311,5496,4193
0.35000000000000003,0.0,0.0,0.15000000000000002,0.5,417,5001,4582
0.35000000000000003,0.0,0.0,0.1,0.55,520,4470,5010
0.35000000000000003,0.0,0.0,0.05,0.6000000000000001,705,3965,5330
0.35000000000000003,0.0,0.0,0.0,0.65,883,3448,5669
0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.05,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.05,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.0,0.05,430,9570,0
0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.05,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.0,0.05,392,9608,0
0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.05,0.05,447,9527,26
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,910,9078,12
0.30000000000000004,0.55,0.15000000000000002,0.0,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.05,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.0,0.05,441,9559,0
0.30000000000000004,0.55,0.05,0.1,0.0,0,10000,0
0.30000000000000004,0.55,0.05,0.05,0.05,419,9554,27
0.30000000000000004,0.55,0.05,0.0,0.1,871,9112,17
0.30000000000000004,0.55,0.0,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.55,0.0,0.1,0.05,382,9529,89
0.30000000000000004,0.55,0.0,0.05,0.1,813,9098,89
0.30000000000000004,0.55,0.0,0.0,0.15000000000000002,1297,8616,87
0.30000000000000004,0.5,0.2,0.0,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.05,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.0,0.05,409,9589,2
0.30000000000000004,0.5,0.1,0.1,0.0,0,10000,0
0.30000000000000004,0.5,0.1,0.05,0.05,413,9569,18
0.30000000000000004,0.5,0.1,0.0,0.1,865,9114,21
0.30000000000000004,0.5,0.05,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.5,0.05,0.1,0.05,385,9562,53
0.30000000000000004,0.5,0.05,0.05,0.1,765,9131,104
0.30000000000000004,0.5,0.05,0.0,0.15000000000000002,1337,8590,73
0.30000000000000004,0.5,0.0,0.2,0.0,0,10000,0
0.30000000000000004,0.5,0.0,0.15000000000000002,0.05,380,9522,98
0.30000000000000004,0.5,0.0,0.1,0.1,773,8994,233
0.30000000000000004,0.5,0.0,0.05,0.15000000000000002,1128,8651,221
0.30000000000000004,0.5,0.0,0.0,0.2,1759,8064,177
0.30000000000000004,0.45,0.25,0.0,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.05,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.0,0.05,364,9634,2
0.30000000000000004,0.45,0.15000000000000002,0.1,0.0,0,10000,0
0.30000000000000004,0.45,0.15000000000000002,0.05,0.05,434,9535,31
0.30000000000000004,0.45,0.15000000000000002,0.0,0.1,849,9117,34
0.30000000000000004,0.45,0.1,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.45,0.1,0.1,0.05,372,9593,35
0.30000000000000004,0.45,0.1,0.05,0.1,786,9097,117
0.30000000000000004,0.45,0.1,0.0,0.15000000000000002,1277,8637,86
0.30000000000000004,0.45,0.05,0.2,0.0,0,10000,0
0.30000000000000004,0.45,0.05,0.15000000000000002,0.05,392,9516,92
0.30000000000000004,0.45,0.05,0.1,0.1,710,9099,191
0.30000000000000004,0.45,0.05,0.05,0.15000000000000002,1122,8613,265
0.30000000000000004,0.45,0.05,0.0,0.2,1653,8181,166
0.30000000000000004,0.45,0.0,0.25,0.0,0,10000,0
0.30000000000000004,0.45,0.0,0.2,0.05,334,9529,137
0.30000000000000004,0.45,0.0,0.15000000000000002,0.1,646,9067,287
0.30000000000000004,0.45,0.0,0.1,0.15000000000000002,1021,8526,453
0.30000000000000004,0.45,0.0,0.05,0.2,1481,8068,451
0.30000000000000004,0.45,0.0,0.0,0.25,2007,7588,405
0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.05,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.0,0.05,366,9629,5
0.30000000000000004,0.4,0.2,0.1,0.0,0,10000,0
0.30000000000000004,0.4,0.2,0.05,0.05,374,9605,21
0.30000000000000004,0.4,0.2,0.0,0.1,817,9157,26
0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.4,0.15000000000000002,0.1,0.05,411,9543,46
0.30000000000000004,0.4,0.15000000000000002,0.05,0.1,782,9116,102
0.30000000000000004,0.4,0.15000000000000002,0.0,0.15000000000000002,1283,8612,105
0.30000000000000004,0.4,0.1,0.2,0.0,0,10000,0
0.30000000000000004,0.4,0.1,0.15000000000000002,0.05,383,9526,91
0.30000000000000004,0.4,0.1,0.1,0.1,719,9086,195
0.30000000000000004,0.4,0.1,0.05,0.15000000000000002,1157,8586,257
0.30000000000000004,0.4,0.1,0.0,0.2,1614,8174,212
0.30000000000000004,0.4,0.05,0.25,0.0,0,10000,0
0.30000000000000004,0.4,0.05,0.2,0.05,346,9541,113
0.30000000000000004,0.4,0.05,0.15000000000000002,0.1,709,9014,277
0.30000000000000004,0.4,0.05,0.1,0.15000000000000002,1054,8546,400
0.30000000000000004,0.4,0.05,0.05,0.2,1428,8181,391
0.30000000000000004,0.4,0.05,0.0,0.25,1975,7638,387
0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.4,0.0,0.25,0.05,302,9520,178
0.30000000000000004,0.4,0.0,0.2,0.1,591,9058,351
0.30000000000000004,0.4,0.0,0.15000000000000002,0.15000000000000002,775,8559,666
0.30000000000000004,0.4,0.0,0.1,0.2,1158,8142,700
0.30000000000000004,0.4,0.0,0.05,0.25,1635,7566,799
0.30000000000000004,0.4,0.0,0.0,0.30000000000000004,2218,7036,746
0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0.05,370,9626,4
0.30000000000000004,0.35000000000000003,0.25,0.1,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.25,0.05,0.05,372,9613,15
0.30000000000000004,0.35000000000000003,0.25,0.0,0.1,804,9175,21
0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.2,0.1,0.05,392,9568,40
0.30000000000000004,0.35000000000000003,0.2,0.05,0.1,738,9158,104
0.30000000000000004,0.35000000000000003,0.2,0.0,0.15000000000000002,1168,8731,101
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,381,9546,73
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,0.1,771,9061,168
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,1059,8675,266
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,1551,8201,248
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,310,9551,139
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,618,9155,227
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,1012,8618,370
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,1390,8127,483
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,1891,7663,446
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,307,9534,159
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,561,9057,382
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,836,8519,645
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,1187,8128,685
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,1622,7595,783
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,2170,7090,740
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,235,9530,235
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,494,9015,491
0.30000000000000004,0.35000000000000003,0.0,0.2,0.15000000000000002,663,8545,792
0.30000000000000004,0.35000000000000003,0.0,0.15000000000000002,0.2,989,8059,952
0.30000000000000004,0.35000000000000003,0.0,0.1,0.25,1258,7578,1164
0.30000000000000004,0.35000000000000003,0.0,0.05,0.30000000000000004,1763,7076,1161
0.30000000000000004,0.35000000000000003,0.0,0.0,0.35000000000000003,2362,6558,1080
0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.05,340,9656,4
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,0.05,356,9627,17
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,757,9211,32
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,340,9629,31
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,754,9158,88
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,1160,8740,100
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,388,9553,59
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,741,9102,157
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,1127,8624,249
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,1528,8286,186
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,362,9511,127
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,613,9137,250
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,985,8607,408
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,1390,8127,483
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,1845,7744,411
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,349,9491,160
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,553,9121,326
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,819,8619,562
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,1196,8147,657
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,1630,7572,798
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,2063,7188,749
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,288,9488,224
0.30000000000000004,0.30000000000000004,0.05,0.25,0.1,469,9044,487
0.30000000000000004,0.30000000000000004,0.05,0.2,0.15000000000000002,763,8502,735
0.30000000000000004,0.30000000000000004,0.05,0.15000000000000002,0.2,960,8093,947
0.30000000000000004,0.30000000000000004,0.05,0.1,0.25,1318,7524,1158
0.30000000000000004,0.30000000000000004,0.05,0.05,0.30000000000000004,1775,7037,1188
0.30000000000000004,0.30000000000000004,0.05,0.0,0.35000000000000003,2298,6696,1006
0.30000000000000004,0.30000000000000004,0.0,0.4,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,0.05,212,9526,262
0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,381,8995,624
0.30000000000000004,0.30000000000000004,0.0,0.25,0.15000000000000002,527,8551,922
0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,788,7968,1244
0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,0.25,922,7560,1518
0.30000000000000004,0.30000000000000004,0.0,0.1,0.30000000000000004,1286,6957,1757
0.30000000000000004,0.30000000000000004,0.0,0.05,0.35000000000000003,1716,6482,1802
0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,2347,6019,1634
0.30000000000000004,0.25,0.45,0.0,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.05,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.0,0.05,358,9640,2
0.30000000000000004,0.25,0.35000000000000003,0.1,0.0,0,10000,0
0.30000000000000004,0.25,0.35000000000000003,0.05,0.05,391,9591,18
0.30000000000000004,0.25,0.35000000000000003,0.0,0.1,729,9247,24
0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.25,0.30000000000000004,0.1,0.05,356,9603,41
0.30000000000000004,0.25,0.30000000000000004,0.05,0.1,745,9132,123
0.30000000000000004,0.25,0.30000000000000004,0.0,0.15000000000000002,1189,8695,116
0.30000000000000004,0.25,0.25,0.2,0.0,0,10000,0
0.30000000000000004,0.25,0.25,0.15000000000000002,0.05,322,9621,57
0.30000000000000004,0.25,0.25,0.1,0.1,710,9140,150
0.30000000000000004,0.25,0.25,0.05,0.15000000000000002,1042,8745,213
0.30000000000000004,0.25,0.25,0.0,0.2,1483,8282,235
0.30000000000000004,0.25,0.2,0.25,0.0,0,10000,0
0.30000000000000004,0.25,0.2,0.2,0.05,380,9514,106
0.30000000000000004,0.25,0.2,0.15000000000000002,0.1,679,9130,191
0.30000000000000004,0.25,0.2,0.1,0.15000000000000002,998,8640,362
0.30000000000000004,0.25,0.2,0.05,0.2,1328,8252,420
0.30000000000000004,0.25,0.2,0.0,0.25,1809,7786,405
0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.25,0.15000000000000002,0.25,0.05,322,9546,132
0.30000000000000004,0.25,0.15000000000000002,0.2,0.1,586,9078,336
0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,848,8602,550
0.30000000000000004,0.25,0.15000000000000002,0.1,0.2,1171,8136,693
0.30000000000000004,0.25,0.15000000000000002,0.05,0.25,1557,7720,723
0.30000000000000004,0.25,0.15000000000000002,0.0,0.30000000000000004,2147,7141,712
0.30000000000000004,0.25,0.1,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.25,0.1,0.30000000000000004,0.05,296,9510,194
0.30000000000000004,0.25,0.1,0.25,0.1,500,9067,433
0.30000000000000004,0.25,0.1,0.2,0.15000000000000002,711,8567,722
0.30000000000000004,0.25,0.1,0.15000000000000002,0.2,986,8108,906
0.30000000000000004,0.25,0.1,0.1,0.25,1347,7624,1029
0.30000000000000004,0.25,0.1,0.05,0.30000000000000004,1656,7151,1193
0.30000000000000004,0.25,0.1,0.0,0.35000000000000003,2289,6657,1054
0.30000000000000004,0.25,0.05,0.4,0.0,0,10000,0
0.30000000000000004,0.25,0.05,0.35000000000000003,0.05,222,9548,230
0.30000000000000004,0.25,0.05,0.30000000000000004,0.1,411,9010,579
0.30000000000000004,0.25,0.05,0.25,0.15000000000000002,537,8563,900
0.30000000000000004,0.25,0.05,0.2,0.2,763,8047,1190
0.30000000000000004,0.25,0.05,0.15000000000000002,0.25,943,7622,1435
0.30000000000000004,0.25,0.05,0.1,0.30000000000000004,1339,7043,1618
0.30000000000000004,0.25,0.05,0.05,0.35000000000000003,1664,6666,1670
0.30000000000000004,0.25,0.05,0.0,0.4,2310,6121,1569
0.30000000000000004,0.25,0.0,0.45,0.0,0,10000,0
0.30000000000000004,0.25,0.0,0.4,0.05,168,9502,330
0.30000000000000004,0.25,0.0,0.35000000000000003,0.1,311,8964,725
0.30000000000000004,0.25,0.0,0.30000000000000004,0.15000000000000002,414,8505,1081
0.30000000000000004,0.25,0.0,0.25,0.2,554,8049,1397
0.30000000000000004,0.25,0.0,0.2,0.25,728,7451,1821
0.30000000000000004,0.25,0.0,0.15000000000000002,0.30000000000000004,909,7120,1971
0.30000000000000004,0.25,0.0,0.1,0.35000000000000003,1197,6554,2249
0.30000000000000004,0.25,0.0,0.05,0.4,1659,6103,2238
0.30000000000000004,0.25,0.0,0.0,0.45,2299,5478,2223
0.30000000000000004,0.2,0.5,0.0,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.05,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.0,0.05,322,9676,2
0.30000000000000004,0.2,0.4,0.1,0.0,0,10000,0
0.30000000000000004,0.2,0.4,0.05,0.05,327,9656,17
0.30000000000000004,0.2,0.4,0.0,0.1,745,9234,21
0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.2,0.35000000000000003,0.1,0.05,365,9603,32
0.30000000000000004,0.2,0.35000000000000003,0.05,0.1,761,9178,61
0.30000000000000004,0.2,0.35000000000000003,0.0,0.15000000000000002,1113,8811,76
0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0,10000,0
0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,0.05,365,9566,69
0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,682,9175,143
0.30000000000000004,0.2,0.30000000000000004,0.05,0.15000000000000002,1051,8742,207
0.30000000000000004,0.2,0.30000000000000004,0.0,0.2,1463,8309,228
0.30000000000000004,0.2,0.25,0.25,0.0,0,10000,0
0.30000000000000004,0.2,0.25,0.2,0.05,382,9541,77
0.30000000000000004,0.2,0.25,0.15000000000000002,0.1,617,9147,236
0.30000000000000004,0.2,0.25,0.1,0.15000000000000002,972,8700,328
0.30000000000000004,0.2,0.25,0.05,0.2,1326,8263,411
0.30000000000000004,0.2,0.25,0.0,0.25,1843,7740,417
0.30000000000000004,0.2,0.2,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.2,0.2,0.25,0.05,322,9527,151
0.30000000000000004,0.2,0.2,0.2,0.1,611,9077,312
0.30000000000000004,0.2,0.2,0.15000000000000002,0.15000000000000002,902,8630,468
0.30000000000000004,0.2,0.2,0.1,0.2,1208,8154,638
0.30000000000000004,0.2,0.2,0.05,0.25,1510,7707,783
0.30000000000000004,0.2,0.2,0.0,0.30000000000000004,2142,7193,665
0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,0.05,268,9540,192
0.30000000000000004,0.2,0.15000000000000002,0.25,0.1,506,9053,441
0.30000000000000004,0.2,0.15000000000000002,0.2,0.15000000000000002,728,8622,650
0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.2,960,8119,921
0.30000000000000004,0.2,0.15000000000000002,0.1,0.25,1247,7692,1061
0.30000000000000004,0.2,0.15000000000000002,0.05,0.30000000000000004,1624,7207,1169
0.30000000000000004,0.2,0.15000000000000002,0.0,0.35000000000000003,2232,6624,1144
