Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,3,9716,281
0.6000000000000001,0.05,0.1,0.0,0.25,4,9638,358
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,0,9944,56
0.6000000000000001,0.05,0.05,0.2,0.1,0,9871,129
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,0,9805,195
0.6000000000000001,0.05,0.05,0.1,0.2,0,9698,302
0.6000000000000001,0.05,0.05,0.05,0.25,0,9558,442
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2,9351,647
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9946,54
0.6000000000000001,0.05,0.0,0.25,0.1,0,9809,191
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,0,9710,290
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,0,9617,383
0.6000000000000001,0.05,0.0,0.1,0.25,0,9444,556
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,0,9347,653
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,1,9051,948
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,0,9999,1
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,1,9993,6
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,1,9975,24
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,0,9989,11
0.6000000000000001,0.0,0.25,0.05,0.1,1,9955,44
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,3,9912,85
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,1,9986,13
0.6000000000000001,0.0,0.2,0.1,0.1,2,9939,59
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,0,9879,121
0.6000000000000001,0.0,0.2,0.0,0.2,2,9783,215
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,0,9980,20
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,1,9924,75
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,0,9847,153
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,0,9769,231
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,4,9604,392
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,0,9965,35
0.6000000000000001,0.0,0.1,0.2,0.1,1,9882,117
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,0,9808,192
0.6000000000000001,0.0,0.1,0.1,0.2,0,9749,251
0.6000000000000001,0.0,0.1,0.05,0.25,1,9607,392
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,0,9381,619
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,0,9969,31
0.6000000000000001,0.0,0.05,0.25,0.1,0,9872,128
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,0,9772,228
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1,9647,352
0.6000000000000001,0.0,0.05,0.1,0.25,0,9505,495
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,0,9316,684
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2,8998,1000
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9954,46
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,0,9860,140
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,0,9712,288
0.6000000000000001,0.0,0.0,0.2,0.2,0,9553,447
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,0,9425,575
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0,9260,740
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,0,9011,989
0.6000000000000001,0.0,0.0,0.0,0.4,0,8632,1368
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,0,9993,7
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,1,9992,7
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,4,9970,26
0.55,0.35000000000000003,0.0,0.0,0.1,3,9959,38
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,0,9992,8
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,0,9976,24
0.55,0.30000000000000004,0.05,0.0,0.1,3,9967,30
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,0,9950,50
0.55,0.30000000000000004,0.0,0.05,0.1,5,9912,83
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,3,9889,108
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,1,9994,5
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,3,9982,15
0.55,0.25,0.1,0.0,0.1,6,9964,30
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,1,9960,39
0.55,0.25,0.05,0.05,0.1,0,9908,92
0.55,0.25,0.05,0.0,0.15000000000000002,4,9897,99
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,1,9941,58
0.55,0.25,0.0,0.1,0.1,1,9896,103
0.55,0.25,0.0,0.05,0.15000000000000002,3,9813,184
0.55,0.25,0.0,0.0,0.2,1,9773,226
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,2,9992,6
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,4,9982,14
0.55,0.2,0.15000000000000002,0.0,0.1,4,9953,43
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,0,9967,33
0.55,0.2,0.1,0.05,0.1,3,9923,74
0.55,0.2,0.1,0.0,0.15000000000000002,5,9873,122
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,1,9944,55
0.55,0.2,0.05,0.1,0.1,5,9894,101
0.55,0.2,0.05,0.05,0.15000000000000002,6,9807,187
0.55,0.2,0.05,0.0,0.2,5,9768,227
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,1,9920,79
0.55,0.2,0.0,0.15000000000000002,0.1,0,9831,169
0.55,0.2,0.0,0.1,0.15000000000000002,1,9796,203
0.55,0.2,0.0,0.05,0.2,6,9654,340
0.55,0.2,0.0,0.0,0.25,2,9615,383
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,1,9991,8
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,3,9979,18
0.55,0.15000000000000002,0.2,0.0,0.1,4,9964,32
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,1,9972,27
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,2,9933,65
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,6,9880,114
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,2,9958,40
0.55,0.15000000000000002,0.1,0.1,0.1,4,9902,94
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,6,9843,151
0.55,0.15000000000000002,0.1,0.0,0.2,4,9793,203
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,1,9938,61
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,1,9864,135
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,2,9780,218
0.55,0.15000000000000002,0.05,0.05,0.2,3,9722,275
0.55,0.15000000000000002,0.05,0.0,0.25,9,9616,375
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,1,9938,61
0.55,0.15000000000000002,0.0,0.2,0.1,2,9852,146
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,2,9682,316
0.55,0.15000000000000002,0.0,0.1,0.2,0,9604,396
0.55,0.15000000000000002,0.0,0.05,0.25,3,9453,544
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,1,9341,658
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,2,9996,2
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,1,9982,17
0.55,0.1,0.25,0.0,0.1,8,9954,38
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,4,9962,34
0.55,0.1,0.2,0.05,0.1,5,9918,77
0.55,0.1,0.2,0.0,0.15000000000000002,8,9888,104
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,1,9971,28
0.55,0.1,0.15000000000000002,0.1,0.1,2,9928,70
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,5,9862,133
0.55,0.1,0.15000000000000002,0.0,0.2,5,9768,227
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,0,9955,45
0.55,0.1,0.1,0.15000000000000002,0.1,3,9870,127
0.55,0.1,0.1,0.1,0.15000000000000002,2,9798,200
0.55,0.1,0.1,0.05,0.2,2,9742,256
0.55,0.1,0.1,0.0,0.25,5,9608,387
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,0,9931,69
0.55,0.1,0.05,0.2,0.1,2,9866,132
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,2,9718,280
0.55,0.1,0.05,0.1,0.2,1,9665,334
0.55,0.1,0.05,0.05,0.25,1,9567,432
0.55,0.1,0.05,0.0,0.30000000000000004,2,9328,670
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9904,96
0.55,0.1,0.0,0.25,0.1,2,9829,169
0.55,0.1,0.0,0.2,0.15000000000000002,0,9701,299
0.55,0.1,0.0,0.15000000000000002,0.2,0,9556,444
0.55,0.1,0.0,0.1,0.25,0,9407,593
0.55,0.1,0.0,0.05,0.30000000000000004,0,9199,801
0.55,0.1,0.0,0.0,0.35000000000000003,0,8972,1028
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,2,9992,6
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,3,9993,4
0.55,0.05,0.30000000000000004,0.0,0.1,5,9963,32
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,2,9977,21
0.55,0.05,0.25,0.05,0.1,2,9938,60
0.55,0.05,0.25,0.0,0.15000000000000002,7,9879,114
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,1,9969,30
0.55,0.05,0.2,0.1,0.1,2,9921,77
0.55,0.05,0.2,0.05,0.15000000000000002,5,9865,130
0.55,0.05,0.2,0.0,0.2,11,9780,209
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,0,9970,30
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,2,9910,88
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,0,9828,172
0.55,0.05,0.15000000000000002,0.05,0.2,2,9757,241
0.55,0.05,0.15000000000000002,0.0,0.25,4,9591,405
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,0,9952,48
0.55,0.05,0.1,0.2,0.1,0,9874,126
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,0,9791,209
0.55,0.05,0.1,0.1,0.2,2,9665,333
0.55,0.05,0.1,0.05,0.25,3,9546,451
0.55,0.05,0.1,0.0,0.30000000000000004,2,9360,638
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9946,54
0.55,0.05,0.05,0.25,0.1,0,9831,169
0.55,0.05,0.05,0.2,0.15000000000000002,2,9736,262
0.55,0.05,0.05,0.15000000000000002,0.2,1,9609,390
0.55,0.05,0.05,0.1,0.25,3,9482,515
0.55,0.05,0.05,0.05,0.30000000000000004,0,9301,699
0.55,0.05,0.05,0.0,0.35000000000000003,3,8990,1007
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9939,61
0.55,0.05,0.0,0.30000000000000004,0.1,0,9805,195
0.55,0.05,0.0,0.25,0.15000000000000002,0,9663,337
0.55,0.05,0.0,0.2,0.2,0,9541,459
0.55,0.05,0.0,0.15000000000000002,0.25,0,9334,666
0.55,0.05,0.0,0.1,0.30000000000000004,0,9212,788
0.55,0.05,0.0,0.05,0.35000000000000003,0,8906,1094
0.55,0.05,0.0,0.0,0.4,0,8604,1396
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,0,9999,1
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,0,9994,6
0.55,0.0,0.35000000000000003,0.0,0.1,2,9980,18
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,1,9989,10
0.55,0.0,0.30000000000000004,0.05,0.1,4,9953,43
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,5,9907,88
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,0,9983,17
0.55,0.0,0.25,0.1,0.1,1,9943,56
0.55,0.0,0.25,0.05,0.15000000000000002,5,9879,116
0.55,0.0,0.25,0.0,0.2,2,9819,179
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,0,9972,28
0.55,0.0,0.2,0.15000000000000002,0.1,0,9920,80
0.55,0.0,0.2,0.1,0.15000000000000002,2,9856,142
0.55,0.0,0.2,0.05,0.2,1,9779,220
0.55,0.0,0.2,0.0,0.25,4,9629,367
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,0,9947,53
0.55,0.0,0.15000000000000002,0.2,0.1,0,9892,108
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1,9833,166
0.55,0.0,0.15000000000000002,0.1,0.2,2,9705,293
0.55,0.0,0.15000000000000002,0.05,0.25,0,9593,407
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,0,9366,634
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9959,41
0.55,0.0,0.1,0.25,0.1,0,9870,130
0.55,0.0,0.1,0.2,0.15000000000000002,0,9788,212
0.55,0.0,0.1,0.15000000000000002,0.2,1,9609,390
0.55,0.0,0.1,0.1,0.25,0,9516,484
0.55,0.0,0.1,0.05,0.30000000000000004,1,9336,663
0.55,0.0,0.1,0.0,0.35000000000000003,1,9091,908
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9954,46
0.55,0.0,0.05,0.30000000000000004,0.1,0,9845,155
0.55,0.0,0.05,0.25,0.15000000000000002,0,9709,291
0.55,0.0,0.05,0.2,0.2,0,9597,403
0.55,0.0,0.05,0.15000000000000002,0.25,0,9446,554
0.55,0.0,0.05,0.1,0.30000000000000004,0,9257,743
0.55,0.0,0.05,0.05,0.35000000000000003,0,9016,984
0.55,0.0,0.05,0.0,0.4,1,8603,1396
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9946,54
0.55,0.0,0.0,0.35000000000000003,0.1,0,9813,187
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,0,9649,351
0.55,0.0,0.0,0.25,0.2,0,9499,501
0.55,0.0,0.0,0.2,0.25,0,9295,705
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,9110,890
0.55,0.0,0.0,0.1,0.35000000000000003,0,8914,1086
0.55,0.0,0.0,0.05,0.4,0,8555,1445
0.55,0.0,0.0,0.0,0.45,0,8112,1888
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,1,9995,4
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,0,9995,5
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,0,9971,29
0.5,0.4,0.0,0.0,0.1,1,9966,33
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,1,9993,6
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,2,9980,18
0.5,0.35000000000000003,0.05,0.0,0.1,5,9967,28
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,2,9950,48
0.5,0.35000000000000003,0.0,0.05,0.1,2,9904,94
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,5,9898,97
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,0,9991,9
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,1,9976,23
0.5,0.30000000000000004,0.1,0.0,0.1,5,9966,29
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,2,9949,49
0.5,0.30000000000000004,0.05,0.05,0.1,5,9902,93
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,4,9903,93
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,5,9938,57
0.5,0.30000000000000004,0.0,0.1,0.1,5,9878,117
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,4,9816,180
0.5,0.30000000000000004,0.0,0.0,0.2,5,9789,206
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,2,9988,10
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,2,9974,24
0.5,0.25,0.15000000000000002,0.0,0.1,9,9962,29
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,3,9956,41
0.5,0.25,0.1,0.05,0.1,4,9909,87
0.5,0.25,0.1,0.0,0.15000000000000002,4,9921,75
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,2,9938,60
0.5,0.25,0.05,0.1,0.1,1,9874,125
0.5,0.25,0.05,0.05,0.15000000000000002,4,9830,166
0.5,0.25,0.05,0.0,0.2,10,9790,200
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,2,9912,86
0.5,0.25,0.0,0.15000000000000002,0.1,5,9822,173
0.5,0.25,0.0,0.1,0.15000000000000002,2,9762,236
0.5,0.25,0.0,0.05,0.2,3,9674,323
0.5,0.25,0.0,0.0,0.25,4,9598,398
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,3,9990,7
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,7,9972,21
0.5,0.2,0.2,0.0,0.1,4,9948,48
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,2,9958,40
0.5,0.2,0.15000000000000002,0.05,0.1,8,9921,71
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,9,9890,101
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,1,9935,64
0.5,0.2,0.1,0.1,0.1,1,9889,110
0.5,0.2,0.1,0.05,0.15000000000000002,3,9853,144
0.5,0.2,0.1,0.0,0.2,8,9756,236
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,3,9914,83
0.5,0.2,0.05,0.15000000000000002,0.1,5,9857,138
0.5,0.2,0.05,0.1,0.15000000000000002,2,9777,221
0.5,0.2,0.05,0.05,0.2,3,9679,318
0.5,0.2,0.05,0.0,0.25,5,9618,377
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,1,9898,101
0.5,0.2,0.0,0.2,0.1,2,9789,209
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1,9682,317
0.5,0.2,0.0,0.1,0.2,0,9620,380
0.5,0.2,0.0,0.05,0.25,0,9477,523
0.5,0.2,0.0,0.0,0.30000000000000004,6,9359,635
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,0,9992,8
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,4,9983,13
0.5,0.15000000000000002,0.25,0.0,0.1,4,9959,37
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,4,9962,34
0.5,0.15000000000000002,0.2,0.05,0.1,5,9938,57
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,13,9897,90
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,3,9948,49
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,4,9880,116
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,7,9854,139
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,7,9775,218
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,1,9943,56
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,0,9885,115
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1,9771,228
0.5,0.15000000000000002,0.1,0.05,0.2,7,9700,293
0.5,0.15000000000000002,0.1,0.0,0.25,10,9587,403
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,1,9924,75
0.5,0.15000000000000002,0.05,0.2,0.1,2,9806,192
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1,9732,267
0.5,0.15000000000000002,0.05,0.1,0.2,2,9632,366
0.5,0.15000000000000002,0.05,0.05,0.25,0,9533,467
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,3,9340,657
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,0,9883,117
0.5,0.15000000000000002,0.0,0.25,0.1,1,9771,228
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,0,9649,351
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,0,9493,507
0.5,0.15000000000000002,0.0,0.1,0.25,1,9419,580
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1,9271,728
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,1,9011,988
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,4,9991,5
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,1,9987,12
0.5,0.1,0.30000000000000004,0.0,0.1,3,9963,34
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,1,9974,25
0.5,0.1,0.25,0.05,0.1,2,9944,54
0.5,0.1,0.25,0.0,0.15000000000000002,8,9887,105
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,1,9976,23
0.5,0.1,0.2,0.1,0.1,0,9896,104
0.5,0.1,0.2,0.05,0.15000000000000002,6,9840,154
0.5,0.1,0.2,0.0,0.2,15,9759,226
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,6,9953,41
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,3,9860,137
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1,9794,205
0.5,0.1,0.15000000000000002,0.05,0.2,7,9719,274
0.5,0.1,0.15000000000000002,0.0,0.25,11,9571,418
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,1,9925,74
0.5,0.1,0.1,0.2,0.1,1,9852,147
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,2,9761,237
0.5,0.1,0.1,0.1,0.2,4,9660,336
0.5,0.1,0.1,0.05,0.25,4,9523,473
0.5,0.1,0.1,0.0,0.30000000000000004,4,9331,665
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,0,9917,83
0.5,0.1,0.05,0.25,0.1,1,9819,180
0.5,0.1,0.05,0.2,0.15000000000000002,0,9683,317
0.5,0.1,0.05,0.15000000000000002,0.2,0,9534,466
0.5,0.1,0.05,0.1,0.25,1,9422,577
0.5,0.1,0.05,0.05,0.30000000000000004,5,9273,722
0.5,0.1,0.05,0.0,0.35000000000000003,0,9047,953
