Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,355,9483,162
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,525,9231,244
0.05,0.1,0.6000000000000001,0.05,0.2,606,8963,431
0.05,0.1,0.6000000000000001,0.0,0.25,717,8681,602
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,174,9720,106
0.05,0.1,0.55,0.2,0.1,341,9418,241
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,470,9165,365
0.05,0.1,0.55,0.1,0.2,625,8884,491
0.05,0.1,0.55,0.05,0.25,735,8549,716
0.05,0.1,0.55,0.0,0.30000000000000004,814,8283,903
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,195,9647,158
0.05,0.1,0.5,0.25,0.1,295,9358,347
0.05,0.1,0.5,0.2,0.15000000000000002,424,9059,517
0.05,0.1,0.5,0.15000000000000002,0.2,566,8736,698
0.05,0.1,0.5,0.1,0.25,727,8384,889
0.05,0.1,0.5,0.05,0.30000000000000004,786,8035,1179
0.05,0.1,0.5,0.0,0.35000000000000003,923,7676,1401
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,128,9675,197
0.05,0.1,0.45,0.30000000000000004,0.1,294,9314,392
0.05,0.1,0.45,0.25,0.15000000000000002,360,9020,620
0.05,0.1,0.45,0.2,0.2,517,8599,884
0.05,0.1,0.45,0.15000000000000002,0.25,616,8310,1074
0.05,0.1,0.45,0.1,0.30000000000000004,766,7854,1380
0.05,0.1,0.45,0.05,0.35000000000000003,838,7354,1808
0.05,0.1,0.45,0.0,0.4,1008,7011,1981
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,116,9648,236
0.05,0.1,0.4,0.35000000000000003,0.1,224,9290,486
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,311,8964,725
0.05,0.1,0.4,0.25,0.2,446,8552,1002
0.05,0.1,0.4,0.2,0.25,487,8196,1317
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,597,7728,1675
0.05,0.1,0.4,0.1,0.35000000000000003,699,7373,1928
0.05,0.1,0.4,0.05,0.4,814,6873,2313
0.05,0.1,0.4,0.0,0.45,966,6363,2671
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,74,9621,305
0.05,0.1,0.35000000000000003,0.4,0.1,186,9238,576
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,266,8829,905
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,311,8453,1236
0.05,0.1,0.35000000000000003,0.25,0.25,416,8087,1497
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,490,7637,1873
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,573,7207,2220
0.05,0.1,0.35000000000000003,0.1,0.4,656,6683,2661
0.05,0.1,0.35000000000000003,0.05,0.45,816,6293,2891
0.05,0.1,0.35000000000000003,0.0,0.5,937,5773,3290
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,77,9573,350
0.05,0.1,0.30000000000000004,0.45,0.1,138,9158,704
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,179,8830,991
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,252,8419,1329
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,308,7909,1783
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,331,7673,1996
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,440,7100,2460
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,530,6615,2855
0.05,0.1,0.30000000000000004,0.1,0.45,625,6067,3308
0.05,0.1,0.30000000000000004,0.05,0.5,672,5636,3692
0.05,0.1,0.30000000000000004,0.0,0.55,816,5124,4060
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,55,9560,385
0.05,0.1,0.25,0.5,0.1,95,9149,756
0.05,0.1,0.25,0.45,0.15000000000000002,141,8694,1165
0.05,0.1,0.25,0.4,0.2,165,8311,1524
0.05,0.1,0.25,0.35000000000000003,0.25,242,7910,1848
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,274,7443,2283
0.05,0.1,0.25,0.25,0.35000000000000003,333,6913,2754
0.05,0.1,0.25,0.2,0.4,370,6505,3125
0.05,0.1,0.25,0.15000000000000002,0.45,438,5999,3563
0.05,0.1,0.25,0.1,0.5,527,5528,3945
0.05,0.1,0.25,0.05,0.55,594,4890,4516
0.05,0.1,0.25,0.0,0.6000000000000001,713,4428,4859
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,39,9571,390
0.05,0.1,0.2,0.55,0.1,77,9082,841
0.05,0.1,0.2,0.5,0.15000000000000002,95,8653,1252
0.05,0.1,0.2,0.45,0.2,117,8228,1655
0.05,0.1,0.2,0.4,0.25,165,7752,2083
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,185,7370,2445
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,207,6897,2896
0.05,0.1,0.2,0.25,0.4,259,6394,3347
0.05,0.1,0.2,0.2,0.45,283,5890,3827
0.05,0.1,0.2,0.15000000000000002,0.5,379,5410,4211
0.05,0.1,0.2,0.1,0.55,392,4859,4749
0.05,0.1,0.2,0.05,0.6000000000000001,473,4374,5153
0.05,0.1,0.2,0.0,0.65,557,3786,5657
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,21,9542,437
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,47,9084,869
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,63,8576,1361
0.05,0.1,0.15000000000000002,0.5,0.2,79,8115,1806
0.05,0.1,0.15000000000000002,0.45,0.25,90,7720,2190
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,107,7246,2647
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,128,6838,3034
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,154,6326,3520
0.05,0.1,0.15000000000000002,0.25,0.45,202,5809,3989
0.05,0.1,0.15000000000000002,0.2,0.5,218,5276,4506
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,254,4807,4939
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,294,4202,5504
0.05,0.1,0.15000000000000002,0.05,0.65,396,3760,5844
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,365,3094,6541
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,22,9513,465
0.05,0.1,0.1,0.65,0.1,27,9020,953
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,35,8587,1378
0.05,0.1,0.1,0.55,0.2,59,8141,1800
0.05,0.1,0.1,0.5,0.25,52,7712,2236
0.05,0.1,0.1,0.45,0.30000000000000004,67,7184,2749
0.05,0.1,0.1,0.4,0.35000000000000003,93,6670,3237
0.05,0.1,0.1,0.35000000000000003,0.4,110,6192,3698
0.05,0.1,0.1,0.30000000000000004,0.45,106,5733,4161
0.05,0.1,0.1,0.25,0.5,140,5165,4695
0.05,0.1,0.1,0.2,0.55,160,4710,5130
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,171,4219,5610
0.05,0.1,0.1,0.1,0.65,234,3616,6150
0.05,0.1,0.1,0.05,0.7000000000000001,274,3224,6502
0.05,0.1,0.1,0.0,0.75,302,2535,7163
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,8,9516,476
0.05,0.1,0.05,0.7000000000000001,0.1,13,9004,983
0.05,0.1,0.05,0.65,0.15000000000000002,17,8575,1408
0.05,0.1,0.05,0.6000000000000001,0.2,35,8119,1846
0.05,0.1,0.05,0.55,0.25,33,7522,2445
0.05,0.1,0.05,0.5,0.30000000000000004,37,6935,3028
0.05,0.1,0.05,0.45,0.35000000000000003,41,6511,3448
0.05,0.1,0.05,0.4,0.4,58,6099,3843
0.05,0.1,0.05,0.35000000000000003,0.45,56,5619,4325
0.05,0.1,0.05,0.30000000000000004,0.5,79,5139,4782
0.05,0.1,0.05,0.25,0.55,103,4547,5350
0.05,0.1,0.05,0.2,0.6000000000000001,102,4091,5807
0.05,0.1,0.05,0.15000000000000002,0.65,114,3599,6287
0.05,0.1,0.05,0.1,0.7000000000000001,142,3004,6854
0.05,0.1,0.05,0.05,0.75,174,2576,7250
0.05,0.1,0.05,0.0,0.8,180,1926,7894
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,12,9473,515
0.05,0.1,0.0,0.75,0.1,9,9014,977
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,8,8575,1417
0.05,0.1,0.0,0.65,0.2,5,7979,2016
0.05,0.1,0.0,0.6000000000000001,0.25,9,7535,2456
0.05,0.1,0.0,0.55,0.30000000000000004,12,7014,2974
0.05,0.1,0.0,0.5,0.35000000000000003,18,6580,3402
0.05,0.1,0.0,0.45,0.4,22,6005,3973
0.05,0.1,0.0,0.4,0.45,27,5541,4432
0.05,0.1,0.0,0.35000000000000003,0.5,41,4976,4983
0.05,0.1,0.0,0.30000000000000004,0.55,37,4609,5354
0.05,0.1,0.0,0.25,0.6000000000000001,62,4044,5894
0.05,0.1,0.0,0.2,0.65,62,3513,6425
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,84,2991,6925
0.05,0.1,0.0,0.1,0.75,82,2491,7427
0.05,0.1,0.0,0.05,0.8,120,2015,7865
0.05,0.1,0.0,0.0,0.8500000000000001,162,1492,8346
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,62,9937,1
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,104,9888,8
0.05,0.05,0.8,0.0,0.1,226,9751,23
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,168,9812,20
0.05,0.05,0.75,0.05,0.1,344,9602,54
0.05,0.05,0.75,0.0,0.15000000000000002,414,9514,72
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,182,9777,41
0.05,0.05,0.7000000000000001,0.1,0.1,344,9585,71
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,508,9340,152
0.05,0.05,0.7000000000000001,0.0,0.2,629,9119,252
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,202,9722,76
0.05,0.05,0.65,0.15000000000000002,0.1,358,9489,153
0.05,0.05,0.65,0.1,0.15000000000000002,576,9173,251
0.05,0.05,0.65,0.05,0.2,691,8937,372
0.05,0.05,0.65,0.0,0.25,805,8633,562
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,186,9701,113
0.05,0.05,0.6000000000000001,0.2,0.1,368,9421,211
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,528,9155,317
0.05,0.05,0.6000000000000001,0.1,0.2,670,8824,506
0.05,0.05,0.6000000000000001,0.05,0.25,804,8502,694
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,936,8212,852
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,186,9661,153
0.05,0.05,0.55,0.25,0.1,349,9341,310
0.05,0.05,0.55,0.2,0.15000000000000002,458,9063,479
0.05,0.05,0.55,0.15000000000000002,0.2,577,8800,623
0.05,0.05,0.55,0.1,0.25,746,8397,857
0.05,0.05,0.55,0.05,0.30000000000000004,865,7998,1137
0.05,0.05,0.55,0.0,0.35000000000000003,999,7623,1378
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,154,9650,196
0.05,0.05,0.5,0.30000000000000004,0.1,286,9318,396
0.05,0.05,0.5,0.25,0.15000000000000002,455,8971,574
0.05,0.05,0.5,0.2,0.2,528,8670,802
0.05,0.05,0.5,0.15000000000000002,0.25,676,8160,1164
0.05,0.05,0.5,0.1,0.30000000000000004,789,7884,1327
0.05,0.05,0.5,0.05,0.35000000000000003,883,7411,1706
0.05,0.05,0.5,0.0,0.4,1055,7091,1854
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,114,9668,218
0.05,0.05,0.45,0.35000000000000003,0.1,221,9290,489
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,344,8918,738
0.05,0.05,0.45,0.25,0.2,454,8564,982
0.05,0.05,0.45,0.2,0.25,490,8157,1353
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,619,7848,1533
0.05,0.05,0.45,0.1,0.35000000000000003,770,7395,1835
0.05,0.05,0.45,0.05,0.4,848,6852,2300
0.05,0.05,0.45,0.0,0.45,1001,6401,2598
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,96,9625,279
0.05,0.05,0.4,0.4,0.1,191,9216,593
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,292,8860,848
0.05,0.05,0.4,0.30000000000000004,0.2,332,8477,1191
0.05,0.05,0.4,0.25,0.25,362,8143,1495
0.05,0.05,0.4,0.2,0.30000000000000004,478,7722,1800
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,552,7278,2170
0.05,0.05,0.4,0.1,0.4,651,6822,2527
0.05,0.05,0.4,0.05,0.45,783,6190,3027
0.05,0.05,0.4,0.0,0.5,987,5813,3200
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,73,9601,326
0.05,0.05,0.35000000000000003,0.45,0.1,135,9211,654
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,207,8770,1023
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,274,8398,1328
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,319,8001,1680
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,349,7592,2059
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,422,7168,2410
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,479,6645,2876
0.05,0.05,0.35000000000000003,0.1,0.45,600,6117,3283
0.05,0.05,0.35000000000000003,0.05,0.5,701,5738,3561
0.05,0.05,0.35000000000000003,0.0,0.55,818,4981,4201
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,45,9592,363
0.05,0.05,0.30000000000000004,0.5,0.1,103,9129,768
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,138,8807,1055
0.05,0.05,0.30000000000000004,0.4,0.2,179,8353,1468
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,208,7926,1866
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,274,7453,2273
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,267,7083,2650
0.05,0.05,0.30000000000000004,0.2,0.4,346,6654,3000
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,399,6071,3530
0.05,0.05,0.30000000000000004,0.1,0.5,458,5609,3933
0.05,0.05,0.30000000000000004,0.05,0.55,588,4854,4558
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,694,4572,4734
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,41,9548,411
0.05,0.05,0.25,0.55,0.1,59,9105,836
0.05,0.05,0.25,0.5,0.15000000000000002,97,8693,1210
0.05,0.05,0.25,0.45,0.2,110,8310,1580
0.05,0.05,0.25,0.4,0.25,139,7836,2025
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,149,7392,2459
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,207,6941,2852
0.05,0.05,0.25,0.25,0.4,225,6419,3356
0.05,0.05,0.25,0.2,0.45,255,6005,3740
0.05,0.05,0.25,0.15000000000000002,0.5,328,5561,4111
0.05,0.05,0.25,0.1,0.55,353,4989,4658
0.05,0.05,0.25,0.05,0.6000000000000001,449,4455,5096
0.05,0.05,0.25,0.0,0.65,494,3777,5729
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,12,9535,453
0.05,0.05,0.2,0.6000000000000001,0.1,29,9102,869
0.05,0.05,0.2,0.55,0.15000000000000002,52,8671,1277
0.05,0.05,0.2,0.5,0.2,73,8193,1734
0.05,0.05,0.2,0.45,0.25,89,7825,2086
0.05,0.05,0.2,0.4,0.30000000000000004,81,7330,2589
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,122,6837,3041
0.05,0.05,0.2,0.30000000000000004,0.4,150,6428,3422
0.05,0.05,0.2,0.25,0.45,154,5916,3930
0.05,0.05,0.2,0.2,0.5,192,5344,4464
0.05,0.05,0.2,0.15000000000000002,0.55,220,4869,4911
0.05,0.05,0.2,0.1,0.6000000000000001,245,4278,5477
0.05,0.05,0.2,0.05,0.65,305,3770,5925
0.05,0.05,0.2,0.0,0.7000000000000001,355,3223,6422
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,13,9535,452
0.05,0.05,0.15000000000000002,0.65,0.1,27,9022,951
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,33,8676,1291
0.05,0.05,0.15000000000000002,0.55,0.2,37,8141,1822
0.05,0.05,0.15000000000000002,0.5,0.25,52,7724,2224
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,62,7259,2679
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,76,6779,3145
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,77,6369,3554
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,81,5777,4142
0.05,0.05,0.15000000000000002,0.25,0.5,104,5425,4471
0.05,0.05,0.15000000000000002,0.2,0.55,115,4731,5154
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,149,4254,5597
0.05,0.05,0.15000000000000002,0.1,0.65,182,3649,6169
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,189,3174,6637
0.05,0.05,0.15000000000000002,0.0,0.75,231,2664,7105
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,5,9527,468
0.05,0.05,0.1,0.7000000000000001,0.1,11,9039,950
0.05,0.05,0.1,0.65,0.15000000000000002,17,8532,1451
0.05,0.05,0.1,0.6000000000000001,0.2,19,8055,1926
0.05,0.05,0.1,0.55,0.25,26,7695,2279
0.05,0.05,0.1,0.5,0.30000000000000004,28,7174,2798
0.05,0.05,0.1,0.45,0.35000000000000003,44,6678,3278
0.05,0.05,0.1,0.4,0.4,46,6194,3760
0.05,0.05,0.1,0.35000000000000003,0.45,50,5718,4232
0.05,0.05,0.1,0.30000000000000004,0.5,40,5273,4687
0.05,0.05,0.1,0.25,0.55,54,4590,5356
0.05,0.05,0.1,0.2,0.6000000000000001,71,4139,5790
0.05,0.05,0.1,0.15000000000000002,0.65,84,3644,6272
0.05,0.05,0.1,0.1,0.7000000000000001,88,3039,6873
0.05,0.05,0.1,0.05,0.75,126,2605,7269
0.05,0.05,0.1,0.0,0.8,153,2099,7748
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,0,9498,502
0.05,0.05,0.05,0.75,0.1,9,8988,1003
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,7,8539,1454
0.05,0.05,0.05,0.65,0.2,4,8008,1988
0.05,0.05,0.05,0.6000000000000001,0.25,7,7470,2523
0.05,0.05,0.05,0.55,0.30000000000000004,14,7025,2961
0.05,0.05,0.05,0.5,0.35000000000000003,11,6587,3402
0.05,0.05,0.05,0.45,0.4,19,6136,3845
0.05,0.05,0.05,0.4,0.45,15,5608,4377
0.05,0.05,0.05,0.35000000000000003,0.5,16,5081,4903
0.05,0.05,0.05,0.30000000000000004,0.55,31,4498,5471
0.05,0.05,0.05,0.25,0.6000000000000001,27,4040,5933
0.05,0.05,0.05,0.2,0.65,36,3611,6353
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,60,3030,6910
0.05,0.05,0.05,0.1,0.75,58,2512,7430
0.05,0.05,0.05,0.05,0.8,69,2070,7861
0.05,0.05,0.05,0.0,0.8500000000000001,82,1511,8407
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,5,9502,493
0.05,0.05,0.0,0.8,0.1,7,9036,957
0.05,0.05,0.0,0.75,0.15000000000000002,3,8588,1409
0.05,0.05,0.0,0.7000000000000001,0.2,6,7992,2002
0.05,0.05,0.0,0.65,0.25,7,7491,2502
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,4,7018,2978
0.05,0.05,0.0,0.55,0.35000000000000003,3,6556,3441
0.05,0.05,0.0,0.5,0.4,4,6052,3944
0.05,0.05,0.0,0.45,0.45,7,5515,4478
0.05,0.05,0.0,0.4,0.5,11,4965,5024
0.05,0.05,0.0,0.35000000000000003,0.55,6,4569,5425
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,14,3957,6029
0.05,0.05,0.0,0.25,0.65,15,3558,6427
0.05,0.05,0.0,0.2,0.7000000000000001,20,2996,6984
0.05,0.05,0.0,0.15000000000000002,0.75,31,2482,7487
0.05,0.05,0.0,0.1,0.8,39,1969,7992
0.05,0.05,0.0,0.05,0.8500000000000001,52,1499,8449
0.05,0.05,0.0,0.0,0.9,42,1008,8950
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,74,9925,1
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,134,9863,3
0.05,0.0,0.8500000000000001,0.0,0.1,247,9730,23
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,197,9794,9
0.05,0.0,0.8,0.05,0.1,348,9616,36
0.05,0.0,0.8,0.0,0.15000000000000002,504,9397,99
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,230,9746,24
0.05,0.0,0.75,0.1,0.1,394,9522,84
0.05,0.0,0.75,0.05,0.15000000000000002,547,9318,135
0.05,0.0,0.75,0.0,0.2,760,8972,268
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,212,9739,49
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,398,9451,151
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,620,9164,216
0.05,0.0,0.7000000000000001,0.05,0.2,754,8911,335
0.05,0.0,0.7000000000000001,0.0,0.25,930,8583,487
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,215,9720,65
0.05,0.0,0.65,0.2,0.1,423,9406,171
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,586,9077,337
0.05,0.0,0.65,0.1,0.2,718,8772,510
0.05,0.0,0.65,0.05,0.25,889,8427,684
0.05,0.0,0.65,0.0,0.30000000000000004,1062,8076,862
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,194,9675,131
0.05,0.0,0.6000000000000001,0.25,0.1,382,9383,235
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,512,9054,434
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,645,8762,593
0.05,0.0,0.6000000000000001,0.1,0.25,822,8434,744
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,937,7972,1091
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,1162,7412,1426
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,166,9699,135
0.05,0.0,0.55,0.30000000000000004,0.1,308,9341,351
0.05,0.0,0.55,0.25,0.15000000000000002,411,9034,555
0.05,0.0,0.55,0.2,0.2,629,8636,735
0.05,0.0,0.55,0.15000000000000002,0.25,674,8279,1047
0.05,0.0,0.55,0.1,0.30000000000000004,794,7822,1384
0.05,0.0,0.55,0.05,0.35000000000000003,897,7399,1704
0.05,0.0,0.55,0.0,0.4,1144,6972,1884
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,149,9628,223
0.05,0.0,0.5,0.35000000000000003,0.1,250,9311,439
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,378,8893,729
0.05,0.0,0.5,0.25,0.2,445,8625,930
0.05,0.0,0.5,0.2,0.25,558,8221,1221
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,696,7748,1556
0.05,0.0,0.5,0.1,0.35000000000000003,795,7312,1893
0.05,0.0,0.5,0.05,0.4,934,6810,2256
0.05,0.0,0.5,0.0,0.45,1116,6210,2674
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,103,9639,258
0.05,0.0,0.45,0.4,0.1,186,9285,529
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,269,8865,866
0.05,0.0,0.45,0.30000000000000004,0.2,354,8460,1186
0.05,0.0,0.45,0.25,0.25,406,8140,1454
0.05,0.0,0.45,0.2,0.30000000000000004,507,7707,1786
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,617,7220,2163
0.05,0.0,0.45,0.1,0.4,679,6748,2573
0.05,0.0,0.45,0.05,0.45,811,6132,3057
0.05,0.0,0.45,0.0,0.5,934,5589,3477
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,57,9637,306
0.05,0.0,0.4,0.45,0.1,134,9249,617
0.05,0.0,0.4,0.4,0.15000000000000002,212,8870,918
0.05,0.0,0.4,0.35000000000000003,0.2,264,8503,1233
0.05,0.0,0.4,0.30000000000000004,0.25,307,8140,1553
0.05,0.0,0.4,0.25,0.30000000000000004,391,7654,1955
0.05,0.0,0.4,0.2,0.35000000000000003,386,7247,2367
0.05,0.0,0.4,0.15000000000000002,0.4,507,6636,2857
0.05,0.0,0.4,0.1,0.45,536,6215,3249
0.05,0.0,0.4,0.05,0.5,689,5570,3741
0.05,0.0,0.4,0.0,0.55,847,4985,4168
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,48,9608,344
0.05,0.0,0.35000000000000003,0.5,0.1,91,9189,720
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,111,8814,1075
0.05,0.0,0.35000000000000003,0.4,0.2,152,8400,1448
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,197,8040,1763
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,266,7610,2124
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,258,7103,2639
0.05,0.0,0.35000000000000003,0.2,0.4,310,6665,3025
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,370,6080,3550
0.05,0.0,0.35000000000000003,0.1,0.5,445,5527,4028
0.05,0.0,0.35000000000000003,0.05,0.55,511,4951,4538
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,655,4324,5021
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
