Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,2,4890,5108
0.30000000000000004,0.0,0.0,0.05,0.65,0,4499,5501
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0,4278,5722
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,11,9987,2
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,14,9977,9
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,20,9935,45
0.25,0.65,0.0,0.0,0.1,39,9910,51
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,11,9977,12
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,35,9928,37
0.25,0.6000000000000001,0.05,0.0,0.1,42,9906,52
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,26,9882,92
0.25,0.6000000000000001,0.0,0.05,0.1,49,9769,182
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,63,9815,122
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,31,9958,11
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,41,9909,50
0.25,0.55,0.1,0.0,0.1,46,9880,74
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,33,9876,91
0.25,0.55,0.05,0.05,0.1,73,9782,145
0.25,0.55,0.05,0.0,0.15000000000000002,76,9789,135
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,40,9829,131
0.25,0.55,0.0,0.1,0.1,65,9661,274
0.25,0.55,0.0,0.05,0.15000000000000002,83,9599,318
0.25,0.55,0.0,0.0,0.2,89,9619,292
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,34,9957,9
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,37,9915,48
0.25,0.5,0.15000000000000002,0.0,0.1,57,9860,83
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,43,9858,99
0.25,0.5,0.1,0.05,0.1,82,9758,160
0.25,0.5,0.1,0.0,0.15000000000000002,99,9733,168
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,56,9804,140
0.25,0.5,0.05,0.1,0.1,78,9651,271
0.25,0.5,0.05,0.05,0.15000000000000002,71,9610,319
0.25,0.5,0.05,0.0,0.2,107,9534,359
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,42,9778,180
0.25,0.5,0.0,0.15000000000000002,0.1,58,9557,385
0.25,0.5,0.0,0.1,0.15000000000000002,72,9458,470
0.25,0.5,0.0,0.05,0.2,113,9303,584
0.25,0.5,0.0,0.0,0.25,97,9319,584
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,37,9944,19
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,37,9896,67
0.25,0.45,0.2,0.0,0.1,72,9857,71
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,51,9873,76
0.25,0.45,0.15000000000000002,0.05,0.1,58,9778,164
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,94,9722,184
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,49,9816,135
0.25,0.45,0.1,0.1,0.1,77,9635,288
0.25,0.45,0.1,0.05,0.15000000000000002,93,9570,337
0.25,0.45,0.1,0.0,0.2,129,9525,346
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,43,9768,189
0.25,0.45,0.05,0.15000000000000002,0.1,65,9583,352
0.25,0.45,0.05,0.1,0.15000000000000002,89,9399,512
0.25,0.45,0.05,0.05,0.2,106,9284,610
0.25,0.45,0.05,0.0,0.25,140,9303,557
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,33,9714,253
0.25,0.45,0.0,0.2,0.1,66,9483,451
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,73,9265,662
0.25,0.45,0.0,0.1,0.2,80,9055,865
0.25,0.45,0.0,0.05,0.25,118,8976,906
0.25,0.45,0.0,0.0,0.30000000000000004,129,8955,916
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,40,9939,21
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,50,9908,42
0.25,0.4,0.25,0.0,0.1,66,9838,96
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,50,9863,87
0.25,0.4,0.2,0.05,0.1,73,9766,161
0.25,0.4,0.2,0.0,0.15000000000000002,103,9686,211
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,53,9814,133
0.25,0.4,0.15000000000000002,0.1,0.1,74,9657,269
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,104,9531,365
0.25,0.4,0.15000000000000002,0.0,0.2,111,9491,398
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,47,9793,160
0.25,0.4,0.1,0.15000000000000002,0.1,67,9568,365
0.25,0.4,0.1,0.1,0.15000000000000002,97,9408,495
0.25,0.4,0.1,0.05,0.2,124,9263,613
0.25,0.4,0.1,0.0,0.25,130,9193,677
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,38,9726,236
0.25,0.4,0.05,0.2,0.1,55,9447,498
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,78,9236,686
0.25,0.4,0.05,0.1,0.2,96,9126,778
0.25,0.4,0.05,0.05,0.25,134,8930,936
0.25,0.4,0.05,0.0,0.30000000000000004,144,8925,931
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,23,9686,291
0.25,0.4,0.0,0.25,0.1,55,9412,533
0.25,0.4,0.0,0.2,0.15000000000000002,67,9087,846
0.25,0.4,0.0,0.15000000000000002,0.2,72,8932,996
0.25,0.4,0.0,0.1,0.25,75,8732,1193
0.25,0.4,0.0,0.05,0.30000000000000004,113,8527,1360
0.25,0.4,0.0,0.0,0.35000000000000003,120,8514,1366
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,36,9946,18
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,39,9898,63
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,77,9839,84
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,51,9865,84
0.25,0.35000000000000003,0.25,0.05,0.1,105,9732,163
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,129,9687,184
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,37,9822,141
0.25,0.35000000000000003,0.2,0.1,0.1,90,9634,276
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,142,9516,342
0.25,0.35000000000000003,0.2,0.0,0.2,169,9418,413
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,43,9776,181
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,75,9627,298
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,96,9424,480
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,140,9289,571
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,167,9084,749
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,37,9770,193
0.25,0.35000000000000003,0.1,0.2,0.1,57,9503,440
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,93,9252,655
0.25,0.35000000000000003,0.1,0.1,0.2,95,9063,842
0.25,0.35000000000000003,0.1,0.05,0.25,104,8918,978
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,142,8838,1020
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,37,9707,256
0.25,0.35000000000000003,0.05,0.25,0.1,61,9392,547
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,54,9200,746
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,68,8950,982
0.25,0.35000000000000003,0.05,0.1,0.25,82,8745,1173
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,104,8572,1324
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,135,8444,1421
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,23,9621,356
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,31,9354,615
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,47,9001,952
0.25,0.35000000000000003,0.0,0.2,0.2,55,8696,1249
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,68,8452,1480
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,70,8258,1672
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,84,8103,1813
0.25,0.35000000000000003,0.0,0.0,0.4,92,7979,1929
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,45,9932,23
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,45,9911,44
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,93,9824,83
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,59,9851,90
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,86,9763,151
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,120,9679,201
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,58,9820,122
0.25,0.30000000000000004,0.25,0.1,0.1,101,9658,241
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,135,9511,354
0.25,0.30000000000000004,0.25,0.0,0.2,179,9421,400
0.25,0.30000000000000004,0.2,0.25,0.0,0,10000,0
0.25,0.30000000000000004,0.2,0.2,0.05,52,9790,158
0.25,0.30000000000000004,0.2,0.15000000000000002,0.1,74,9593,333
0.25,0.30000000000000004,0.2,0.1,0.15000000000000002,123,9370,507
0.25,0.30000000000000004,0.2,0.05,0.2,131,9221,648
0.25,0.30000000000000004,0.2,0.0,0.25,197,9100,703
0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.25,0.30000000000000004,0.15000000000000002,0.25,0.05,39,9743,218
0.25,0.30000000000000004,0.15000000000000002,0.2,0.1,79,9508,413
0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,95,9296,609
0.25,0.30000000000000004,0.15000000000000002,0.1,0.2,107,9071,822
0.25,0.30000000000000004,0.15000000000000002,0.05,0.25,157,8890,953
0.25,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,174,8796,1030
0.25,0.30000000000000004,0.1,0.35000000000000003,0.0,0,10000,0
0.25,0.30000000000000004,0.1,0.30000000000000004,0.05,31,9746,223
0.25,0.30000000000000004,0.1,0.25,0.1,47,9450,503
0.25,0.30000000000000004,0.1,0.2,0.15000000000000002,52,9063,885
0.25,0.30000000000000004,0.1,0.15000000000000002,0.2,87,8889,1024
0.25,0.30000000000000004,0.1,0.1,0.25,102,8710,1188
0.25,0.30000000000000004,0.1,0.05,0.30000000000000004,122,8518,1360
0.25,0.30000000000000004,0.1,0.0,0.35000000000000003,153,8423,1424
0.25,0.30000000000000004,0.05,0.4,0.0,0,10000,0
0.25,0.30000000000000004,0.05,0.35000000000000003,0.05,28,9679,293
0.25,0.30000000000000004,0.05,0.30000000000000004,0.1,37,9323,640
0.25,0.30000000000000004,0.05,0.25,0.15000000000000002,47,9016,937
0.25,0.30000000000000004,0.05,0.2,0.2,67,8809,1124
0.25,0.30000000000000004,0.05,0.15000000000000002,0.25,82,8531,1387
0.25,0.30000000000000004,0.05,0.1,0.30000000000000004,78,8275,1647
0.25,0.30000000000000004,0.05,0.05,0.35000000000000003,97,8120,1783
0.25,0.30000000000000004,0.05,0.0,0.4,134,7857,2009
0.25,0.30000000000000004,0.0,0.45,0.0,0,10000,0
0.25,0.30000000000000004,0.0,0.4,0.05,15,9634,351
0.25,0.30000000000000004,0.0,0.35000000000000003,0.1,30,9276,694
0.25,0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,42,8888,1070
0.25,0.30000000000000004,0.0,0.25,0.2,46,8576,1378
0.25,0.30000000000000004,0.0,0.2,0.25,43,8340,1617
0.25,0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,57,7967,1976
0.25,0.30000000000000004,0.0,0.1,0.35000000000000003,44,7758,2198
0.25,0.30000000000000004,0.0,0.05,0.4,75,7433,2492
0.25,0.30000000000000004,0.0,0.0,0.45,78,7398,2524
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,31,9951,18
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,49,9907,44
0.25,0.25,0.4,0.0,0.1,79,9845,76
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,41,9885,74
0.25,0.25,0.35000000000000003,0.05,0.1,98,9748,154
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,138,9667,195
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,44,9849,107
0.25,0.25,0.30000000000000004,0.1,0.1,113,9649,238
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,135,9546,319
0.25,0.25,0.30000000000000004,0.0,0.2,168,9427,405
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,46,9816,138
0.25,0.25,0.25,0.15000000000000002,0.1,87,9598,315
0.25,0.25,0.25,0.1,0.15000000000000002,108,9380,512
0.25,0.25,0.25,0.05,0.2,148,9224,628
0.25,0.25,0.25,0.0,0.25,205,9045,750
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,29,9794,177
0.25,0.25,0.2,0.2,0.1,70,9581,349
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,110,9316,574
0.25,0.25,0.2,0.1,0.2,116,9095,789
0.25,0.25,0.2,0.05,0.25,171,8948,881
0.25,0.25,0.2,0.0,0.30000000000000004,192,8686,1122
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,26,9747,227
0.25,0.25,0.15000000000000002,0.25,0.1,50,9472,478
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,68,9168,764
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,86,8949,965
0.25,0.25,0.15000000000000002,0.1,0.25,131,8706,1163
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,137,8542,1321
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,170,8400,1430
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,16,9696,288
0.25,0.25,0.1,0.30000000000000004,0.1,31,9419,550
0.25,0.25,0.1,0.25,0.15000000000000002,50,9070,880
0.25,0.25,0.1,0.2,0.2,62,8788,1150
0.25,0.25,0.1,0.15000000000000002,0.25,86,8526,1388
0.25,0.25,0.1,0.1,0.30000000000000004,77,8239,1684
0.25,0.25,0.1,0.05,0.35000000000000003,112,8066,1822
0.25,0.25,0.1,0.0,0.4,126,7829,2045
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,15,9688,297
0.25,0.25,0.05,0.35000000000000003,0.1,30,9317,653
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,31,9017,952
0.25,0.25,0.05,0.25,0.2,35,8677,1288
0.25,0.25,0.05,0.2,0.25,42,8319,1639
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,49,7985,1966
0.25,0.25,0.05,0.1,0.35000000000000003,64,7867,2069
0.25,0.25,0.05,0.05,0.4,78,7592,2330
0.25,0.25,0.05,0.0,0.45,85,7356,2559
0.25,0.25,0.0,0.5,0.0,0,10000,0
0.25,0.25,0.0,0.45,0.05,13,9652,335
0.25,0.25,0.0,0.4,0.1,22,9272,706
0.25,0.25,0.0,0.35000000000000003,0.15000000000000002,29,8909,1062
0.25,0.25,0.0,0.30000000000000004,0.2,26,8473,1501
0.25,0.25,0.0,0.25,0.25,30,8178,1792
0.25,0.25,0.0,0.2,0.30000000000000004,31,7738,2231
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,46,7536,2418
0.25,0.25,0.0,0.1,0.4,42,7132,2826
0.25,0.25,0.0,0.05,0.45,40,6880,3080
0.25,0.25,0.0,0.0,0.5,52,6785,3163
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,27,9953,20
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,41,9922,37
0.25,0.2,0.45,0.0,0.1,79,9844,77
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,49,9868,83
0.25,0.2,0.4,0.05,0.1,91,9740,169
0.25,0.2,0.4,0.0,0.15000000000000002,105,9701,194
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,55,9837,108
0.25,0.2,0.35000000000000003,0.1,0.1,89,9700,211
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,124,9529,347
0.25,0.2,0.35000000000000003,0.0,0.2,167,9434,399
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,44,9813,143
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,77,9622,301
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,92,9427,481
0.25,0.2,0.30000000000000004,0.05,0.2,152,9274,574
0.25,0.2,0.30000000000000004,0.0,0.25,191,9138,671
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,32,9810,158
0.25,0.2,0.25,0.2,0.1,73,9559,368
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,89,9327,584
0.25,0.2,0.25,0.1,0.2,118,9126,756
0.25,0.2,0.25,0.05,0.25,167,8971,862
0.25,0.2,0.25,0.0,0.30000000000000004,197,8741,1062
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,32,9743,225
0.25,0.2,0.2,0.25,0.1,55,9489,456
0.25,0.2,0.2,0.2,0.15000000000000002,62,9234,704
0.25,0.2,0.2,0.15000000000000002,0.2,101,8995,904
0.25,0.2,0.2,0.1,0.25,107,8744,1149
0.25,0.2,0.2,0.05,0.30000000000000004,142,8532,1326
0.25,0.2,0.2,0.0,0.35000000000000003,192,8312,1496
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,22,9746,232
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,39,9437,524
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,55,9129,816
0.25,0.2,0.15000000000000002,0.2,0.2,76,8857,1067
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,78,8627,1295
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,111,8351,1538
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,138,8043,1819
0.25,0.2,0.15000000000000002,0.0,0.4,153,7898,1949
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,11,9682,307
0.25,0.2,0.1,0.35000000000000003,0.1,36,9349,615
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,36,9092,872
0.25,0.2,0.1,0.25,0.2,52,8727,1221
0.25,0.2,0.1,0.2,0.25,54,8393,1553
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,54,8081,1865
0.25,0.2,0.1,0.1,0.35000000000000003,59,7856,2085
0.25,0.2,0.1,0.05,0.4,88,7582,2330
0.25,0.2,0.1,0.0,0.45,94,7395,2511
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,12,9638,350
0.25,0.2,0.05,0.4,0.1,17,9288,695
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,21,8981,998
0.25,0.2,0.05,0.30000000000000004,0.2,34,8577,1389
0.25,0.2,0.05,0.25,0.25,25,8206,1769
0.25,0.2,0.05,0.2,0.30000000000000004,32,7962,2006
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,40,7557,2403
0.25,0.2,0.05,0.1,0.4,52,7281,2667
0.25,0.2,0.05,0.05,0.45,40,6983,2977
0.25,0.2,0.05,0.0,0.5,53,6728,3219
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,2,9603,395
0.25,0.2,0.0,0.45,0.1,8,9230,762
0.25,0.2,0.0,0.4,0.15000000000000002,12,8775,1213
0.25,0.2,0.0,0.35000000000000003,0.2,13,8469,1518
0.25,0.2,0.0,0.30000000000000004,0.25,18,8044,1938
0.25,0.2,0.0,0.25,0.30000000000000004,22,7640,2338
0.25,0.2,0.0,0.2,0.35000000000000003,12,7357,2631
0.25,0.2,0.0,0.15000000000000002,0.4,37,6993,2970
0.25,0.2,0.0,0.1,0.45,22,6618,3360
0.25,0.2,0.0,0.05,0.5,29,6317,3654
0.25,0.2,0.0,0.0,0.55,24,6056,3920
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,30,9958,12
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,35,9926,39
0.25,0.15000000000000002,0.5,0.0,0.1,68,9859,73
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,46,9891,63
0.25,0.15000000000000002,0.45,0.05,0.1,88,9773,139
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,134,9685,181
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,38,9863,99
0.25,0.15000000000000002,0.4,0.1,0.1,86,9684,230
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,123,9552,325
0.25,0.15000000000000002,0.4,0.0,0.2,163,9429,408
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,37,9829,134
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,69,9660,271
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,94,9458,448
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,166,9305,529
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,208,9173,619
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,27,9816,157
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,56,9591,353
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,77,9407,516
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,107,9176,717
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,153,9000,847
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,180,8862,958
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
