Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,88,9384,528
0.6000000000000001,0.05,0.1,0.05,0.2,171,9067,762
0.6000000000000001,0.05,0.1,0.0,0.25,319,8774,907
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,16,9839,145
0.6000000000000001,0.05,0.05,0.2,0.1,21,9625,354
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,63,9348,589
0.6000000000000001,0.05,0.05,0.1,0.2,109,9030,861
0.6000000000000001,0.05,0.05,0.05,0.25,172,8648,1180
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,350,8193,1457
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,6,9812,182
0.6000000000000001,0.05,0.0,0.25,0.1,17,9523,460
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,35,9280,685
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,50,8971,979
0.6000000000000001,0.05,0.0,0.1,0.25,85,8504,1411
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,181,8085,1734
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,328,7607,2065
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,46,9937,17
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,32,9941,27
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,103,9809,88
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,31,9920,49
0.6000000000000001,0.0,0.25,0.05,0.1,86,9767,147
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,171,9559,270
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,18,9922,60
0.6000000000000001,0.0,0.2,0.1,0.1,47,9763,190
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,129,9485,386
0.6000000000000001,0.0,0.2,0.0,0.2,241,9200,559
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,21,9889,90
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,39,9735,226
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,69,9460,471
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,163,9186,651
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,302,8813,885
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,6,9895,99
0.6000000000000001,0.0,0.1,0.2,0.1,18,9649,333
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,33,9433,534
0.6000000000000001,0.0,0.1,0.1,0.2,95,9115,790
0.6000000000000001,0.0,0.1,0.05,0.25,175,8760,1065
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,297,8333,1370
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,4,9871,125
0.6000000000000001,0.0,0.05,0.25,0.1,5,9669,326
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,34,9403,563
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,41,9086,873
0.6000000000000001,0.0,0.05,0.1,0.25,74,8642,1284
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,189,8220,1591
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,316,7658,2026
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,1,9780,219
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,8,9593,399
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,15,9285,700
0.6000000000000001,0.0,0.0,0.2,0.2,22,8909,1069
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,48,8561,1391
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,94,8081,1825
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,146,7543,2311
0.6000000000000001,0.0,0.0,0.0,0.4,264,7054,2682
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,62,9897,41
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,56,9893,51
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,71,9851,78
0.55,0.35000000000000003,0.0,0.0,0.1,122,9718,160
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,66,9900,34
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,56,9858,86
0.55,0.30000000000000004,0.05,0.0,0.1,137,9725,138
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,53,9828,119
0.55,0.30000000000000004,0.0,0.05,0.1,113,9615,272
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,201,9433,366
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,64,9909,27
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,58,9885,57
0.55,0.25,0.1,0.0,0.1,146,9720,134
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,44,9850,106
0.55,0.25,0.05,0.05,0.1,114,9619,267
0.55,0.25,0.05,0.0,0.15000000000000002,199,9456,345
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,26,9801,173
0.55,0.25,0.0,0.1,0.1,92,9610,298
0.55,0.25,0.0,0.05,0.15000000000000002,139,9330,531
0.55,0.25,0.0,0.0,0.2,245,9059,696
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,53,9922,25
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,51,9892,57
0.55,0.2,0.15000000000000002,0.0,0.1,134,9740,126
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,54,9850,96
0.55,0.2,0.1,0.05,0.1,140,9634,226
0.55,0.2,0.1,0.0,0.15000000000000002,201,9432,367
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,30,9822,148
0.55,0.2,0.05,0.1,0.1,91,9615,294
0.55,0.2,0.05,0.05,0.15000000000000002,153,9331,516
0.55,0.2,0.05,0.0,0.2,273,9056,671
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,37,9767,196
0.55,0.2,0.0,0.15000000000000002,0.1,50,9534,416
0.55,0.2,0.0,0.1,0.15000000000000002,119,9263,618
0.55,0.2,0.0,0.05,0.2,186,8940,874
0.55,0.2,0.0,0.0,0.25,285,8682,1033
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,44,9933,23
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,63,9873,64
0.55,0.15000000000000002,0.2,0.0,0.1,143,9751,106
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,41,9864,95
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,109,9689,202
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,208,9481,311
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,40,9849,111
0.55,0.15000000000000002,0.1,0.1,0.1,89,9654,257
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,165,9348,487
0.55,0.15000000000000002,0.1,0.0,0.2,272,9119,609
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,30,9811,159
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,64,9566,370
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,114,9276,610
0.55,0.15000000000000002,0.05,0.05,0.2,186,9033,781
0.55,0.15000000000000002,0.05,0.0,0.25,291,8696,1013
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,17,9797,186
0.55,0.15000000000000002,0.0,0.2,0.1,47,9542,411
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,72,9199,729
0.55,0.15000000000000002,0.0,0.1,0.2,116,8839,1045
0.55,0.15000000000000002,0.0,0.05,0.25,199,8485,1316
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,325,8145,1530
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,40,9945,15
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,33,9919,48
0.55,0.1,0.25,0.0,0.1,136,9750,114
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,50,9860,90
0.55,0.1,0.2,0.05,0.1,111,9696,193
0.55,0.1,0.2,0.0,0.15000000000000002,217,9520,263
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,43,9861,96
0.55,0.1,0.15000000000000002,0.1,0.1,67,9694,239
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,159,9421,420
0.55,0.1,0.15000000000000002,0.0,0.2,269,9134,597
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,36,9808,156
0.55,0.1,0.1,0.15000000000000002,0.1,53,9628,319
0.55,0.1,0.1,0.1,0.15000000000000002,120,9335,545
0.55,0.1,0.1,0.05,0.2,178,9109,713
0.55,0.1,0.1,0.0,0.25,285,8798,917
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,23,9794,183
0.55,0.1,0.05,0.2,0.1,52,9575,373
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,71,9255,674
0.55,0.1,0.05,0.1,0.2,116,8931,953
0.55,0.1,0.05,0.05,0.25,198,8624,1178
0.55,0.1,0.05,0.0,0.30000000000000004,337,8232,1431
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,8,9761,231
0.55,0.1,0.0,0.25,0.1,24,9528,448
0.55,0.1,0.0,0.2,0.15000000000000002,43,9240,717
0.55,0.1,0.0,0.15000000000000002,0.2,88,8846,1066
0.55,0.1,0.0,0.1,0.25,119,8451,1430
0.55,0.1,0.0,0.05,0.30000000000000004,182,7984,1834
0.55,0.1,0.0,0.0,0.35000000000000003,316,7592,2092
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,37,9950,13
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,40,9926,34
0.55,0.05,0.30000000000000004,0.0,0.1,136,9779,85
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,36,9900,64
0.55,0.05,0.25,0.05,0.1,101,9735,164
0.55,0.05,0.25,0.0,0.15000000000000002,207,9527,266
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,27,9870,103
0.55,0.05,0.2,0.1,0.1,84,9674,242
0.55,0.05,0.2,0.05,0.15000000000000002,132,9473,395
0.55,0.05,0.2,0.0,0.2,278,9175,547
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,26,9857,117
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,56,9676,268
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,103,9421,476
0.55,0.05,0.15000000000000002,0.05,0.2,170,9123,707
0.55,0.05,0.15000000000000002,0.0,0.25,313,8811,876
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,11,9844,145
0.55,0.05,0.1,0.2,0.1,37,9618,345
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,69,9348,583
0.55,0.05,0.1,0.1,0.2,99,9066,835
0.55,0.05,0.1,0.05,0.25,181,8741,1078
0.55,0.05,0.1,0.0,0.30000000000000004,317,8341,1342
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,11,9808,181
0.55,0.05,0.05,0.25,0.1,13,9582,405
0.55,0.05,0.05,0.2,0.15000000000000002,43,9349,608
0.55,0.05,0.05,0.15000000000000002,0.2,62,8992,946
0.55,0.05,0.05,0.1,0.25,91,8671,1238
0.55,0.05,0.05,0.05,0.30000000000000004,162,8191,1647
0.55,0.05,0.05,0.0,0.35000000000000003,315,7649,2036
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,7,9780,213
0.55,0.05,0.0,0.30000000000000004,0.1,6,9537,457
0.55,0.05,0.0,0.25,0.15000000000000002,22,9208,770
0.55,0.05,0.0,0.2,0.2,36,8913,1051
0.55,0.05,0.0,0.15000000000000002,0.25,55,8456,1489
0.55,0.05,0.0,0.1,0.30000000000000004,112,8024,1864
0.55,0.05,0.0,0.05,0.35000000000000003,168,7518,2314
0.55,0.05,0.0,0.0,0.4,270,7021,2709
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,39,9942,19
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,27,9943,30
0.55,0.0,0.35000000000000003,0.0,0.1,90,9818,92
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,26,9934,40
0.55,0.0,0.30000000000000004,0.05,0.1,101,9770,129
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,188,9564,248
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,20,9919,61
0.55,0.0,0.25,0.1,0.1,63,9751,186
0.55,0.0,0.25,0.05,0.15000000000000002,156,9508,336
0.55,0.0,0.25,0.0,0.2,238,9241,521
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,12,9908,80
0.55,0.0,0.2,0.15000000000000002,0.1,38,9729,233
0.55,0.0,0.2,0.1,0.15000000000000002,96,9477,427
0.55,0.0,0.2,0.05,0.2,161,9208,631
0.55,0.0,0.2,0.0,0.25,277,8864,859
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,10,9859,131
0.55,0.0,0.15000000000000002,0.2,0.1,38,9671,291
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,51,9439,510
0.55,0.0,0.15000000000000002,0.1,0.2,109,9110,781
0.55,0.0,0.15000000000000002,0.05,0.25,179,8775,1046
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,281,8423,1296
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,9,9830,161
0.55,0.0,0.1,0.25,0.1,11,9646,343
0.55,0.0,0.1,0.2,0.15000000000000002,24,9383,593
0.55,0.0,0.1,0.15000000000000002,0.2,45,8975,980
0.55,0.0,0.1,0.1,0.25,80,8735,1185
0.55,0.0,0.1,0.05,0.30000000000000004,194,8306,1500
0.55,0.0,0.1,0.0,0.35000000000000003,335,7934,1731
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,3,9803,194
0.55,0.0,0.05,0.30000000000000004,0.1,4,9546,450
0.55,0.0,0.05,0.25,0.15000000000000002,17,9314,669
0.55,0.0,0.05,0.2,0.2,28,9024,948
0.55,0.0,0.05,0.15000000000000002,0.25,48,8652,1300
0.55,0.0,0.05,0.1,0.30000000000000004,85,8190,1725
0.55,0.0,0.05,0.05,0.35000000000000003,144,7734,2122
0.55,0.0,0.05,0.0,0.4,227,7218,2555
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9756,244
0.55,0.0,0.0,0.35000000000000003,0.1,2,9476,522
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,5,9220,775
0.55,0.0,0.0,0.25,0.2,9,8925,1066
0.55,0.0,0.0,0.2,0.25,22,8503,1475
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,29,8019,1952
0.55,0.0,0.0,0.1,0.35000000000000003,58,7596,2346
0.55,0.0,0.0,0.05,0.4,89,6952,2959
0.55,0.0,0.0,0.0,0.45,208,6429,3363
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,49,9899,52
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,65,9894,41
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,56,9857,87
0.5,0.4,0.0,0.0,0.1,114,9752,134
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,77,9879,44
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,61,9871,68
0.5,0.35000000000000003,0.05,0.0,0.1,119,9747,134
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,54,9823,123
0.5,0.35000000000000003,0.0,0.05,0.1,103,9618,279
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,165,9501,334
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,62,9907,31
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,60,9879,61
0.5,0.30000000000000004,0.1,0.0,0.1,115,9746,139
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,57,9812,131
0.5,0.30000000000000004,0.05,0.05,0.1,127,9602,271
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,183,9494,323
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,46,9795,159
0.5,0.30000000000000004,0.0,0.1,0.1,79,9624,297
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,151,9358,491
0.5,0.30000000000000004,0.0,0.0,0.2,223,9144,633
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,63,9896,41
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,56,9865,79
0.5,0.25,0.15000000000000002,0.0,0.1,147,9731,122
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,50,9838,112
0.5,0.25,0.1,0.05,0.1,129,9629,242
0.5,0.25,0.1,0.0,0.15000000000000002,206,9502,292
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,50,9808,142
0.5,0.25,0.05,0.1,0.1,96,9552,352
0.5,0.25,0.05,0.05,0.15000000000000002,165,9397,438
0.5,0.25,0.05,0.0,0.2,301,9116,583
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,33,9765,202
0.5,0.25,0.0,0.15000000000000002,0.1,86,9488,426
0.5,0.25,0.0,0.1,0.15000000000000002,104,9245,651
0.5,0.25,0.0,0.05,0.2,152,8987,861
0.5,0.25,0.0,0.0,0.25,273,8716,1011
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,75,9894,31
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,70,9856,74
0.5,0.2,0.2,0.0,0.1,138,9745,117
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,52,9844,104
0.5,0.2,0.15000000000000002,0.05,0.1,129,9642,229
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,197,9506,297
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,49,9822,129
0.5,0.2,0.1,0.1,0.1,86,9608,306
0.5,0.2,0.1,0.05,0.15000000000000002,158,9414,428
0.5,0.2,0.1,0.0,0.2,252,9154,594
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,43,9787,170
0.5,0.2,0.05,0.15000000000000002,0.1,69,9567,364
0.5,0.2,0.05,0.1,0.15000000000000002,127,9279,594
0.5,0.2,0.05,0.05,0.2,185,8961,854
0.5,0.2,0.05,0.0,0.25,294,8720,986
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,20,9767,213
0.5,0.2,0.0,0.2,0.1,52,9484,464
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,82,9190,728
0.5,0.2,0.0,0.1,0.2,103,8914,983
0.5,0.2,0.0,0.05,0.25,181,8567,1252
0.5,0.2,0.0,0.0,0.30000000000000004,264,8168,1568
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,47,9933,20
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,50,9913,37
0.5,0.15000000000000002,0.25,0.0,0.1,131,9762,107
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,54,9853,93
0.5,0.15000000000000002,0.2,0.05,0.1,114,9707,179
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,191,9549,260
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,44,9829,127
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,102,9621,277
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,157,9469,374
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,268,9178,554
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,34,9834,132
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,79,9602,319
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,117,9305,578
0.5,0.15000000000000002,0.1,0.05,0.2,168,9069,763
0.5,0.15000000000000002,0.1,0.0,0.25,291,8735,974
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,25,9786,189
0.5,0.15000000000000002,0.05,0.2,0.1,47,9524,429
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,81,9260,659
0.5,0.15000000000000002,0.05,0.1,0.2,130,8933,937
0.5,0.15000000000000002,0.05,0.05,0.25,200,8668,1132
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,289,8257,1454
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,17,9725,258
0.5,0.15000000000000002,0.0,0.25,0.1,35,9466,499
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,47,9151,802
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,66,8833,1101
0.5,0.15000000000000002,0.0,0.1,0.25,115,8466,1419
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,188,8106,1706
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,275,7638,2087
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,54,9932,14
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,47,9918,35
0.5,0.1,0.30000000000000004,0.0,0.1,139,9761,100
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,35,9887,78
0.5,0.1,0.25,0.05,0.1,122,9708,170
0.5,0.1,0.25,0.0,0.15000000000000002,199,9535,266
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,33,9876,91
0.5,0.1,0.2,0.1,0.1,83,9653,264
0.5,0.1,0.2,0.05,0.15000000000000002,156,9444,400
0.5,0.1,0.2,0.0,0.2,252,9238,510
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,26,9865,109
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,69,9616,315
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,120,9359,521
0.5,0.1,0.15000000000000002,0.05,0.2,192,9070,738
0.5,0.1,0.15000000000000002,0.0,0.25,320,8762,918
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,24,9803,173
0.5,0.1,0.1,0.2,0.1,34,9578,388
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,71,9351,578
0.5,0.1,0.1,0.1,0.2,118,9016,866
0.5,0.1,0.1,0.05,0.25,196,8698,1106
0.5,0.1,0.1,0.0,0.30000000000000004,288,8283,1429
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,11,9771,218
0.5,0.1,0.05,0.25,0.1,22,9543,435
0.5,0.1,0.05,0.2,0.15000000000000002,61,9243,696
0.5,0.1,0.05,0.15000000000000002,0.2,81,8871,1048
