Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,1,9712,287
0.6000000000000001,0.05,0.1,0.0,0.25,3,9589,408
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,0,9937,63
0.6000000000000001,0.05,0.05,0.2,0.1,0,9851,149
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1,9760,239
0.6000000000000001,0.05,0.05,0.1,0.2,1,9599,400
0.6000000000000001,0.05,0.05,0.05,0.25,4,9481,515
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2,9273,725
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9932,68
0.6000000000000001,0.05,0.0,0.25,0.1,0,9791,209
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,0,9670,330
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,0,9549,451
0.6000000000000001,0.05,0.0,0.1,0.25,0,9423,577
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,0,9252,748
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,1,9025,974
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,1,9997,2
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,4,9982,14
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,2,9973,25
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,2,9987,11
0.6000000000000001,0.0,0.25,0.05,0.1,2,9948,50
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,4,9915,81
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,1,9977,22
0.6000000000000001,0.0,0.2,0.1,0.1,3,9921,76
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,0,9865,135
0.6000000000000001,0.0,0.2,0.0,0.2,2,9767,231
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,0,9966,34
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,1,9908,91
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,4,9839,157
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,2,9749,249
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,3,9616,381
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,0,9957,43
0.6000000000000001,0.0,0.1,0.2,0.1,0,9873,127
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1,9801,198
0.6000000000000001,0.0,0.1,0.1,0.2,0,9698,302
0.6000000000000001,0.0,0.1,0.05,0.25,3,9556,441
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,6,9341,653
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,0,9948,52
0.6000000000000001,0.0,0.05,0.25,0.1,0,9850,150
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,0,9726,274
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,0,9630,370
0.6000000000000001,0.0,0.05,0.1,0.25,1,9479,520
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,0,9321,679
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2,9037,961
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9948,52
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,0,9848,152
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,0,9695,305
0.6000000000000001,0.0,0.0,0.2,0.2,0,9547,453
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,0,9383,617
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0,9231,769
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,0,9027,973
0.6000000000000001,0.0,0.0,0.0,0.4,0,8621,1379
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,1,9979,20
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,3,9990,7
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,3,9962,35
0.55,0.35000000000000003,0.0,0.0,0.1,1,9932,67
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,2,9988,10
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,5,9966,29
0.55,0.30000000000000004,0.05,0.0,0.1,8,9942,50
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,2,9926,72
0.55,0.30000000000000004,0.0,0.05,0.1,10,9895,95
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,8,9841,151
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,4,9984,12
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,4,9974,22
0.55,0.25,0.1,0.0,0.1,8,9944,48
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,2,9954,44
0.55,0.25,0.05,0.05,0.1,3,9892,105
0.55,0.25,0.05,0.0,0.15000000000000002,8,9847,145
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,3,9930,67
0.55,0.25,0.0,0.1,0.1,3,9832,165
0.55,0.25,0.0,0.05,0.15000000000000002,3,9765,232
0.55,0.25,0.0,0.0,0.2,5,9719,276
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,5,9986,9
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,1,9970,29
0.55,0.2,0.15000000000000002,0.0,0.1,6,9948,46
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,5,9937,58
0.55,0.2,0.1,0.05,0.1,13,9888,99
0.55,0.2,0.1,0.0,0.15000000000000002,14,9855,131
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,2,9941,57
0.55,0.2,0.05,0.1,0.1,3,9840,157
0.55,0.2,0.05,0.05,0.15000000000000002,9,9779,212
0.55,0.2,0.05,0.0,0.2,7,9695,298
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,4,9909,87
0.55,0.2,0.0,0.15000000000000002,0.1,4,9798,198
0.55,0.2,0.0,0.1,0.15000000000000002,0,9714,286
0.55,0.2,0.0,0.05,0.2,4,9631,365
0.55,0.2,0.0,0.0,0.25,4,9514,482
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,2,9989,9
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,4,9977,19
0.55,0.15000000000000002,0.2,0.0,0.1,17,9931,52
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,2,9964,34
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,6,9933,61
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,14,9844,142
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,3,9949,48
0.55,0.15000000000000002,0.1,0.1,0.1,1,9893,106
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,6,9826,168
0.55,0.15000000000000002,0.1,0.0,0.2,3,9715,282
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,2,9922,76
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,2,9829,169
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,4,9769,227
0.55,0.15000000000000002,0.05,0.05,0.2,6,9648,346
0.55,0.15000000000000002,0.05,0.0,0.25,8,9509,483
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,0,9915,85
0.55,0.15000000000000002,0.0,0.2,0.1,1,9775,224
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1,9681,318
0.55,0.15000000000000002,0.0,0.1,0.2,0,9577,423
0.55,0.15000000000000002,0.0,0.05,0.25,0,9445,555
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,3,9295,702
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,4,9990,6
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,6,9978,16
0.55,0.1,0.25,0.0,0.1,9,9951,40
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,1,9970,29
0.55,0.1,0.2,0.05,0.1,5,9914,81
0.55,0.1,0.2,0.0,0.15000000000000002,11,9856,133
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,2,9953,45
0.55,0.1,0.15000000000000002,0.1,0.1,5,9907,88
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,5,9841,154
0.55,0.1,0.15000000000000002,0.0,0.2,6,9710,284
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,2,9941,57
0.55,0.1,0.1,0.15000000000000002,0.1,3,9869,128
0.55,0.1,0.1,0.1,0.15000000000000002,5,9782,213
0.55,0.1,0.1,0.05,0.2,5,9677,318
0.55,0.1,0.1,0.0,0.25,12,9547,441
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,0,9916,84
0.55,0.1,0.05,0.2,0.1,2,9811,187
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1,9723,276
0.55,0.1,0.05,0.1,0.2,3,9578,419
0.55,0.1,0.05,0.05,0.25,2,9516,482
0.55,0.1,0.05,0.0,0.30000000000000004,3,9339,658
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9913,87
0.55,0.1,0.0,0.25,0.1,0,9766,234
0.55,0.1,0.0,0.2,0.15000000000000002,0,9645,355
0.55,0.1,0.0,0.15000000000000002,0.2,1,9497,502
0.55,0.1,0.0,0.1,0.25,1,9367,632
0.55,0.1,0.0,0.05,0.30000000000000004,0,9157,843
0.55,0.1,0.0,0.0,0.35000000000000003,2,8936,1062
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,1,9990,9
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,4,9981,15
0.55,0.05,0.30000000000000004,0.0,0.1,4,9958,38
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,2,9979,19
0.55,0.05,0.25,0.05,0.1,6,9937,57
0.55,0.05,0.25,0.0,0.15000000000000002,9,9879,112
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,2,9970,28
0.55,0.05,0.2,0.1,0.1,6,9925,69
0.55,0.05,0.2,0.05,0.15000000000000002,4,9855,141
0.55,0.05,0.2,0.0,0.2,12,9772,216
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,1,9952,47
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,2,9894,104
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,7,9797,196
0.55,0.05,0.15000000000000002,0.05,0.2,2,9714,284
0.55,0.05,0.15000000000000002,0.0,0.25,10,9511,479
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,2,9945,53
0.55,0.05,0.1,0.2,0.1,0,9870,130
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1,9734,265
0.55,0.05,0.1,0.1,0.2,1,9686,313
0.55,0.05,0.1,0.05,0.25,2,9511,487
0.55,0.05,0.1,0.0,0.30000000000000004,3,9313,684
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9916,84
0.55,0.05,0.05,0.25,0.1,0,9818,182
0.55,0.05,0.05,0.2,0.15000000000000002,1,9691,308
0.55,0.05,0.05,0.15000000000000002,0.2,0,9591,409
0.55,0.05,0.05,0.1,0.25,0,9449,551
0.55,0.05,0.05,0.05,0.30000000000000004,0,9277,723
0.55,0.05,0.05,0.0,0.35000000000000003,2,8950,1048
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9889,111
0.55,0.05,0.0,0.30000000000000004,0.1,0,9804,196
0.55,0.05,0.0,0.25,0.15000000000000002,0,9616,384
0.55,0.05,0.0,0.2,0.2,0,9464,536
0.55,0.05,0.0,0.15000000000000002,0.25,0,9310,690
0.55,0.05,0.0,0.1,0.30000000000000004,0,9153,847
0.55,0.05,0.0,0.05,0.35000000000000003,0,8885,1115
0.55,0.05,0.0,0.0,0.4,0,8532,1468
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,1,9991,8
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,1,9990,9
0.55,0.0,0.35000000000000003,0.0,0.1,2,9966,32
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,4,9979,17
0.55,0.0,0.30000000000000004,0.05,0.1,2,9957,41
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,9,9906,85
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,0,9977,23
0.55,0.0,0.25,0.1,0.1,0,9923,77
0.55,0.0,0.25,0.05,0.15000000000000002,2,9865,133
0.55,0.0,0.25,0.0,0.2,4,9812,184
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,0,9971,29
0.55,0.0,0.2,0.15000000000000002,0.1,0,9902,98
0.55,0.0,0.2,0.1,0.15000000000000002,3,9857,140
0.55,0.0,0.2,0.05,0.2,2,9787,211
0.55,0.0,0.2,0.0,0.25,7,9638,355
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,0,9962,38
0.55,0.0,0.15000000000000002,0.2,0.1,1,9870,129
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,9767,233
0.55,0.0,0.15000000000000002,0.1,0.2,1,9696,303
0.55,0.0,0.15000000000000002,0.05,0.25,1,9564,435
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,4,9372,624
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9947,53
0.55,0.0,0.1,0.25,0.1,0,9865,135
0.55,0.0,0.1,0.2,0.15000000000000002,1,9749,250
0.55,0.0,0.1,0.15000000000000002,0.2,1,9632,367
0.55,0.0,0.1,0.1,0.25,1,9462,537
0.55,0.0,0.1,0.05,0.30000000000000004,1,9342,657
0.55,0.0,0.1,0.0,0.35000000000000003,1,8966,1033
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9939,61
0.55,0.0,0.05,0.30000000000000004,0.1,2,9837,161
0.55,0.0,0.05,0.25,0.15000000000000002,0,9689,311
0.55,0.0,0.05,0.2,0.2,0,9580,420
0.55,0.0,0.05,0.15000000000000002,0.25,0,9420,580
0.55,0.0,0.05,0.1,0.30000000000000004,0,9212,788
0.55,0.0,0.05,0.05,0.35000000000000003,1,8961,1038
0.55,0.0,0.05,0.0,0.4,0,8595,1405
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9942,58
0.55,0.0,0.0,0.35000000000000003,0.1,0,9810,190
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,0,9624,376
0.55,0.0,0.0,0.25,0.2,0,9472,528
0.55,0.0,0.0,0.2,0.25,0,9289,711
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,9130,870
0.55,0.0,0.0,0.1,0.35000000000000003,0,8883,1117
0.55,0.0,0.0,0.05,0.4,0,8617,1383
0.55,0.0,0.0,0.0,0.45,0,8126,1874
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,1,9988,11
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,3,9989,8
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,6,9962,32
0.5,0.4,0.0,0.0,0.1,2,9944,54
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,4,9984,12
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,2,9960,38
0.5,0.35000000000000003,0.05,0.0,0.1,7,9928,65
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,3,9927,70
0.5,0.35000000000000003,0.0,0.05,0.1,6,9905,89
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,12,9866,122
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,3,9987,10
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,5,9956,39
0.5,0.30000000000000004,0.1,0.0,0.1,10,9929,61
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,0,9941,59
0.5,0.30000000000000004,0.05,0.05,0.1,4,9871,125
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,6,9850,144
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,5,9913,82
0.5,0.30000000000000004,0.0,0.1,0.1,3,9806,191
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,6,9763,231
0.5,0.30000000000000004,0.0,0.0,0.2,5,9735,260
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,6,9985,9
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,2,9971,27
0.5,0.25,0.15000000000000002,0.0,0.1,11,9937,52
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,2,9948,50
0.5,0.25,0.1,0.05,0.1,10,9866,124
0.5,0.25,0.1,0.0,0.15000000000000002,12,9856,132
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,2,9908,90
0.5,0.25,0.05,0.1,0.1,3,9813,184
0.5,0.25,0.05,0.05,0.15000000000000002,4,9768,228
0.5,0.25,0.05,0.0,0.2,8,9736,256
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,1,9890,109
0.5,0.25,0.0,0.15000000000000002,0.1,4,9792,204
0.5,0.25,0.0,0.1,0.15000000000000002,6,9672,322
0.5,0.25,0.0,0.05,0.2,2,9607,391
0.5,0.25,0.0,0.0,0.25,4,9569,427
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,1,9981,18
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,3,9981,16
0.5,0.2,0.2,0.0,0.1,9,9938,53
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,5,9957,38
0.5,0.2,0.15000000000000002,0.05,0.1,11,9884,105
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,6,9848,146
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,4,9925,71
0.5,0.2,0.1,0.1,0.1,9,9853,138
0.5,0.2,0.1,0.05,0.15000000000000002,6,9756,238
0.5,0.2,0.1,0.0,0.2,12,9709,279
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,2,9909,89
0.5,0.2,0.05,0.15000000000000002,0.1,2,9833,165
0.5,0.2,0.05,0.1,0.15000000000000002,5,9705,290
0.5,0.2,0.05,0.05,0.2,3,9618,379
0.5,0.2,0.05,0.0,0.25,8,9526,466
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,0,9860,140
0.5,0.2,0.0,0.2,0.1,2,9762,236
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,3,9591,406
0.5,0.2,0.0,0.1,0.2,4,9526,470
0.5,0.2,0.0,0.05,0.25,3,9413,584
0.5,0.2,0.0,0.0,0.30000000000000004,5,9259,736
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,4,9987,9
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,1,9977,22
0.5,0.15000000000000002,0.25,0.0,0.1,10,9952,38
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,10,9952,38
0.5,0.15000000000000002,0.2,0.05,0.1,10,9896,94
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,14,9837,149
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,5,9942,53
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,8,9877,115
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,4,9781,215
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,12,9715,273
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,2,9942,56
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,8,9840,152
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,4,9748,248
0.5,0.15000000000000002,0.1,0.05,0.2,5,9667,328
0.5,0.15000000000000002,0.1,0.0,0.25,12,9544,444
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,0,9897,103
0.5,0.15000000000000002,0.05,0.2,0.1,3,9766,231
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,3,9650,347
0.5,0.15000000000000002,0.05,0.1,0.2,6,9573,421
0.5,0.15000000000000002,0.05,0.05,0.25,4,9406,590
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,5,9286,709
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,0,9882,118
0.5,0.15000000000000002,0.0,0.25,0.1,1,9705,294
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,2,9537,461
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,0,9462,538
0.5,0.15000000000000002,0.0,0.1,0.25,1,9347,652
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1,9146,853
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2,9030,968
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,3,9987,10
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,1,9984,15
0.5,0.1,0.30000000000000004,0.0,0.1,6,9956,38
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,3,9971,26
0.5,0.1,0.25,0.05,0.1,11,9917,72
0.5,0.1,0.25,0.0,0.15000000000000002,9,9872,119
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,2,9971,27
0.5,0.1,0.2,0.1,0.1,11,9887,102
0.5,0.1,0.2,0.05,0.15000000000000002,4,9827,169
0.5,0.1,0.2,0.0,0.2,12,9733,255
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,1,9937,62
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,4,9870,126
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,9,9759,232
0.5,0.1,0.15000000000000002,0.05,0.2,6,9694,300
0.5,0.1,0.15000000000000002,0.0,0.25,12,9547,441
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,3,9923,74
0.5,0.1,0.1,0.2,0.1,2,9815,183
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,2,9694,304
0.5,0.1,0.1,0.1,0.2,8,9624,368
0.5,0.1,0.1,0.05,0.25,3,9440,557
0.5,0.1,0.1,0.0,0.30000000000000004,8,9329,663
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,0,9903,97
0.5,0.1,0.05,0.25,0.1,2,9785,213
0.5,0.1,0.05,0.2,0.15000000000000002,0,9636,364
0.5,0.1,0.05,0.15000000000000002,0.2,0,9505,495
0.5,0.1,0.05,0.1,0.25,1,9376,623
0.5,0.1,0.05,0.05,0.30000000000000004,0,9218,782
0.5,0.1,0.05,0.0,0.35000000000000003,3,8953,1044
