Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.5,0.0,0.15000000000000002,0.25,66,8755,1179
0.1,0.5,0.0,0.1,0.30000000000000004,88,8675,1237
0.1,0.5,0.0,0.05,0.35000000000000003,83,8678,1239
0.1,0.5,0.0,0.0,0.4,109,8783,1108
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,19,9971,10
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,40,9925,35
0.1,0.45,0.35000000000000003,0.0,0.1,59,9914,27
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,45,9886,69
0.1,0.45,0.30000000000000004,0.05,0.1,83,9797,120
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,87,9799,114
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,51,9855,94
0.1,0.45,0.25,0.1,0.1,92,9681,227
0.1,0.45,0.25,0.05,0.15000000000000002,135,9608,257
0.1,0.45,0.25,0.0,0.2,124,9642,234
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,56,9806,138
0.1,0.45,0.2,0.15000000000000002,0.1,107,9589,304
0.1,0.45,0.2,0.1,0.15000000000000002,131,9462,407
0.1,0.45,0.2,0.05,0.2,138,9477,385
0.1,0.45,0.2,0.0,0.25,132,9419,449
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,66,9757,177
0.1,0.45,0.15000000000000002,0.2,0.1,99,9515,386
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,124,9291,585
0.1,0.45,0.15000000000000002,0.1,0.2,148,9190,662
0.1,0.45,0.15000000000000002,0.05,0.25,146,9192,662
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,133,9238,629
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,65,9695,240
0.1,0.45,0.1,0.25,0.1,85,9444,471
0.1,0.45,0.1,0.2,0.15000000000000002,112,9211,677
0.1,0.45,0.1,0.15000000000000002,0.2,125,8992,883
0.1,0.45,0.1,0.1,0.25,117,8911,972
0.1,0.45,0.1,0.05,0.30000000000000004,137,8878,985
0.1,0.45,0.1,0.0,0.35000000000000003,141,8865,994
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,57,9669,274
0.1,0.45,0.05,0.30000000000000004,0.1,71,9319,610
0.1,0.45,0.05,0.25,0.15000000000000002,80,9093,827
0.1,0.45,0.05,0.2,0.2,130,8881,989
0.1,0.45,0.05,0.15000000000000002,0.25,135,8693,1172
0.1,0.45,0.05,0.1,0.30000000000000004,100,8684,1216
0.1,0.45,0.05,0.05,0.35000000000000003,105,8612,1283
0.1,0.45,0.05,0.0,0.4,95,8585,1320
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,23,9609,368
0.1,0.45,0.0,0.35000000000000003,0.1,43,9250,707
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,70,8945,985
0.1,0.45,0.0,0.25,0.2,71,8699,1230
0.1,0.45,0.0,0.2,0.25,83,8445,1472
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,84,8316,1600
0.1,0.45,0.0,0.1,0.35000000000000003,92,8215,1693
0.1,0.45,0.0,0.05,0.4,113,8215,1672
0.1,0.45,0.0,0.0,0.45,74,8154,1772
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,35,9952,13
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,24,9950,26
0.1,0.4,0.4,0.0,0.1,68,9878,54
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,47,9888,65
0.1,0.4,0.35000000000000003,0.05,0.1,86,9807,107
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,107,9791,102
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,59,9834,107
0.1,0.4,0.30000000000000004,0.1,0.1,92,9685,223
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,109,9626,265
0.1,0.4,0.30000000000000004,0.0,0.2,148,9577,275
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,51,9799,150
0.1,0.4,0.25,0.15000000000000002,0.1,91,9637,272
0.1,0.4,0.25,0.1,0.15000000000000002,125,9498,377
0.1,0.4,0.25,0.05,0.2,165,9316,519
0.1,0.4,0.25,0.0,0.25,169,9399,432
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,47,9790,163
0.1,0.4,0.2,0.2,0.1,104,9563,333
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,135,9350,515
0.1,0.4,0.2,0.1,0.2,149,9161,690
0.1,0.4,0.2,0.05,0.25,190,9080,730
0.1,0.4,0.2,0.0,0.30000000000000004,171,9110,719
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,56,9713,231
0.1,0.4,0.15000000000000002,0.25,0.1,59,9467,474
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,120,9250,630
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,109,9039,852
0.1,0.4,0.15000000000000002,0.1,0.25,145,8889,966
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,168,8807,1025
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,162,8804,1034
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,44,9704,252
0.1,0.4,0.1,0.30000000000000004,0.1,82,9382,536
0.1,0.4,0.1,0.25,0.15000000000000002,106,9070,824
0.1,0.4,0.1,0.2,0.2,112,8766,1122
0.1,0.4,0.1,0.15000000000000002,0.25,132,8680,1188
0.1,0.4,0.1,0.1,0.30000000000000004,140,8494,1366
0.1,0.4,0.1,0.05,0.35000000000000003,134,8412,1454
0.1,0.4,0.1,0.0,0.4,149,8482,1369
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,33,9611,356
0.1,0.4,0.05,0.35000000000000003,0.1,63,9304,633
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,75,8958,967
0.1,0.4,0.05,0.25,0.2,69,8701,1230
0.1,0.4,0.05,0.2,0.25,81,8387,1532
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,117,8239,1644
0.1,0.4,0.05,0.1,0.35000000000000003,100,8117,1783
0.1,0.4,0.05,0.05,0.4,94,8031,1875
0.1,0.4,0.05,0.0,0.45,114,7956,1930
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,19,9581,400
0.1,0.4,0.0,0.4,0.1,29,9218,753
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,50,8846,1104
0.1,0.4,0.0,0.30000000000000004,0.2,65,8479,1456
0.1,0.4,0.0,0.25,0.25,77,8306,1617
0.1,0.4,0.0,0.2,0.30000000000000004,67,8014,1919
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,78,7853,2069
0.1,0.4,0.0,0.1,0.4,85,7667,2248
0.1,0.4,0.0,0.05,0.45,100,7538,2362
0.1,0.4,0.0,0.0,0.5,90,7567,2343
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,13,9975,12
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,41,9930,29
0.1,0.35000000000000003,0.45,0.0,0.1,63,9890,47
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,56,9884,60
0.1,0.35000000000000003,0.4,0.05,0.1,77,9825,98
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,102,9749,149
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,55,9847,98
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,98,9685,217
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,109,9618,273
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,157,9559,284
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,50,9823,127
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,96,9627,277
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,153,9449,398
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,162,9386,452
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,189,9385,426
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,56,9773,171
0.1,0.35000000000000003,0.25,0.2,0.1,91,9557,352
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,121,9403,476
0.1,0.35000000000000003,0.25,0.1,0.2,145,9164,691
0.1,0.35000000000000003,0.25,0.05,0.25,174,9054,772
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,204,9095,701
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,44,9699,257
0.1,0.35000000000000003,0.2,0.25,0.1,90,9482,428
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,128,9222,650
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,138,9049,813
0.1,0.35000000000000003,0.2,0.1,0.25,161,8831,1008
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,186,8730,1084
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,170,8724,1106
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,50,9688,262
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,74,9390,536
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,91,9159,750
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,114,8835,1051
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,113,8690,1197
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,138,8576,1286
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,168,8326,1506
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,164,8304,1532
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,36,9674,290
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,52,9306,642
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,70,8957,973
0.1,0.35000000000000003,0.1,0.25,0.2,99,8717,1184
0.1,0.35000000000000003,0.1,0.2,0.25,106,8463,1431
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,114,8142,1744
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,116,8035,1849
0.1,0.35000000000000003,0.1,0.05,0.4,131,7830,2039
0.1,0.35000000000000003,0.1,0.0,0.45,130,7909,1961
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,17,9640,343
0.1,0.35000000000000003,0.05,0.4,0.1,38,9202,760
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,55,8866,1079
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,67,8583,1350
0.1,0.35000000000000003,0.05,0.25,0.25,66,8233,1701
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,70,7978,1952
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,82,7777,2141
0.1,0.35000000000000003,0.05,0.1,0.4,78,7559,2363
0.1,0.35000000000000003,0.05,0.05,0.45,86,7420,2494
0.1,0.35000000000000003,0.05,0.0,0.5,83,7381,2536
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,14,9559,427
0.1,0.35000000000000003,0.0,0.45,0.1,30,9133,837
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,43,8762,1195
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,39,8407,1554
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,49,8097,1854
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,47,7787,2166
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,51,7453,2496
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,57,7301,2642
0.1,0.35000000000000003,0.0,0.1,0.45,59,7117,2824
0.1,0.35000000000000003,0.0,0.05,0.5,59,6898,3043
0.1,0.35000000000000003,0.0,0.0,0.55,60,6865,3075
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,21,9974,5
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,35,9933,32
0.1,0.30000000000000004,0.5,0.0,0.1,49,9911,40
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,44,9899,57
0.1,0.30000000000000004,0.45,0.05,0.1,91,9789,120
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,127,9736,137
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,59,9846,95
0.1,0.30000000000000004,0.4,0.1,0.1,95,9711,194
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,130,9600,270
0.1,0.30000000000000004,0.4,0.0,0.2,174,9574,252
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,51,9815,134
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,85,9622,293
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,137,9492,371
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,190,9332,478
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,193,9345,462
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,44,9802,154
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,88,9553,359
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,136,9352,512
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,154,9171,675
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,203,9066,731
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,229,9037,734
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,35,9764,201
0.1,0.30000000000000004,0.25,0.25,0.1,99,9498,403
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,123,9254,623
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,160,9045,795
0.1,0.30000000000000004,0.25,0.1,0.25,158,8846,996
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,211,8737,1052
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,223,8577,1200
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,46,9690,264
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,73,9438,489
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,94,9153,753
0.1,0.30000000000000004,0.2,0.2,0.2,112,8848,1040
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,147,8652,1201
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,138,8477,1385
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,184,8293,1523
0.1,0.30000000000000004,0.2,0.0,0.4,205,8227,1568
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,32,9645,323
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,53,9403,544
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,72,9076,852
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,91,8672,1237
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,123,8469,1408
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,111,8236,1653
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,126,7915,1959
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,156,7754,2090
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,157,7755,2088
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,40,9645,315
0.1,0.30000000000000004,0.1,0.4,0.1,36,9265,699
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,49,8915,1036
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,78,8562,1360
0.1,0.30000000000000004,0.1,0.25,0.25,70,8259,1671
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,97,8046,1857
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,102,7706,2192
0.1,0.30000000000000004,0.1,0.1,0.4,104,7503,2393
0.1,0.30000000000000004,0.1,0.05,0.45,94,7354,2552
0.1,0.30000000000000004,0.1,0.0,0.5,130,7214,2656
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,17,9630,353
0.1,0.30000000000000004,0.05,0.45,0.1,19,9204,777
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,38,8772,1190
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,53,8443,1504
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,45,8074,1881
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,65,7753,2182
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,72,7525,2403
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,65,7238,2697
0.1,0.30000000000000004,0.05,0.1,0.45,62,7072,2866
0.1,0.30000000000000004,0.05,0.05,0.5,73,6749,3178
0.1,0.30000000000000004,0.05,0.0,0.55,53,6547,3400
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,12,9544,444
0.1,0.30000000000000004,0.0,0.5,0.1,15,9098,887
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,28,8739,1233
0.1,0.30000000000000004,0.0,0.4,0.2,25,8309,1666
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,32,7933,2035
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,31,7573,2396
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,41,7151,2808
0.1,0.30000000000000004,0.0,0.2,0.4,40,6859,3101
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,40,6629,3331
0.1,0.30000000000000004,0.0,0.1,0.5,36,6366,3598
0.1,0.30000000000000004,0.0,0.05,0.55,49,6204,3747
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,45,5935,4020
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,28,9963,9
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,38,9922,40
0.1,0.25,0.55,0.0,0.1,58,9897,45
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,33,9913,54
0.1,0.25,0.5,0.05,0.1,92,9792,116
0.1,0.25,0.5,0.0,0.15000000000000002,110,9763,127
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,44,9871,85
0.1,0.25,0.45,0.1,0.1,85,9712,203
0.1,0.25,0.45,0.05,0.15000000000000002,126,9603,271
0.1,0.25,0.45,0.0,0.2,140,9609,251
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,47,9818,135
0.1,0.25,0.4,0.15000000000000002,0.1,93,9637,270
0.1,0.25,0.4,0.1,0.15000000000000002,130,9476,394
0.1,0.25,0.4,0.05,0.2,167,9393,440
0.1,0.25,0.4,0.0,0.25,189,9311,500
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,52,9783,165
0.1,0.25,0.35000000000000003,0.2,0.1,88,9577,335
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,130,9377,493
0.1,0.25,0.35000000000000003,0.1,0.2,164,9177,659
0.1,0.25,0.35000000000000003,0.05,0.25,196,9075,729
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,243,9020,737
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,44,9767,189
0.1,0.25,0.30000000000000004,0.25,0.1,85,9510,405
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,112,9288,600
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,173,9019,808
0.1,0.25,0.30000000000000004,0.1,0.25,180,8850,970
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,213,8678,1109
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,236,8600,1164
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,46,9710,244
0.1,0.25,0.25,0.30000000000000004,0.1,52,9458,490
0.1,0.25,0.25,0.25,0.15000000000000002,99,9173,728
0.1,0.25,0.25,0.2,0.2,111,8920,969
0.1,0.25,0.25,0.15000000000000002,0.25,147,8711,1142
0.1,0.25,0.25,0.1,0.30000000000000004,166,8439,1395
0.1,0.25,0.25,0.05,0.35000000000000003,185,8291,1524
0.1,0.25,0.25,0.0,0.4,197,8218,1585
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,24,9735,241
0.1,0.25,0.2,0.35000000000000003,0.1,56,9388,556
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,76,9035,889
0.1,0.25,0.2,0.25,0.2,111,8739,1150
0.1,0.25,0.2,0.2,0.25,107,8520,1373
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,138,8292,1570
0.1,0.25,0.2,0.1,0.35000000000000003,164,8078,1758
0.1,0.25,0.2,0.05,0.4,160,7831,2009
0.1,0.25,0.2,0.0,0.45,157,7737,2106
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,30,9661,309
0.1,0.25,0.15000000000000002,0.4,0.1,50,9289,661
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,55,8966,979
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,70,8600,1330
0.1,0.25,0.15000000000000002,0.25,0.25,80,8290,1630
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,95,7971,1934
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,104,7762,2134
0.1,0.25,0.15000000000000002,0.1,0.4,112,7381,2507
0.1,0.25,0.15000000000000002,0.05,0.45,135,7254,2611
0.1,0.25,0.15000000000000002,0.0,0.5,138,7039,2823
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,12,9631,357
0.1,0.25,0.1,0.45,0.1,34,9233,733
0.1,0.25,0.1,0.4,0.15000000000000002,39,8805,1156
0.1,0.25,0.1,0.35000000000000003,0.2,50,8550,1400
0.1,0.25,0.1,0.30000000000000004,0.25,61,8188,1751
0.1,0.25,0.1,0.25,0.30000000000000004,62,7864,2074
0.1,0.25,0.1,0.2,0.35000000000000003,61,7426,2513
0.1,0.25,0.1,0.15000000000000002,0.4,93,7175,2732
0.1,0.25,0.1,0.1,0.45,92,6966,2942
0.1,0.25,0.1,0.05,0.5,103,6752,3145
0.1,0.25,0.1,0.0,0.55,103,6441,3456
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,12,9588,400
0.1,0.25,0.05,0.5,0.1,27,9157,816
0.1,0.25,0.05,0.45,0.15000000000000002,19,8745,1236
0.1,0.25,0.05,0.4,0.2,43,8340,1617
0.1,0.25,0.05,0.35000000000000003,0.25,30,7942,2028
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,51,7608,2341
0.1,0.25,0.05,0.25,0.35000000000000003,51,7189,2760
0.1,0.25,0.05,0.2,0.4,43,6931,3026
0.1,0.25,0.05,0.15000000000000002,0.45,61,6507,3432
0.1,0.25,0.05,0.1,0.5,37,6327,3636
0.1,0.25,0.05,0.05,0.55,58,6007,3935
0.1,0.25,0.05,0.0,0.6000000000000001,57,5679,4264
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,6,9571,423
0.1,0.25,0.0,0.55,0.1,8,9052,940
0.1,0.25,0.0,0.5,0.15000000000000002,25,8675,1300
0.1,0.25,0.0,0.45,0.2,21,8250,1729
0.1,0.25,0.0,0.4,0.25,20,7834,2146
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,23,7469,2508
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,16,7049,2935
0.1,0.25,0.0,0.25,0.4,21,6611,3368
0.1,0.25,0.0,0.2,0.45,30,6399,3571
0.1,0.25,0.0,0.15000000000000002,0.5,27,6046,3927
0.1,0.25,0.0,0.1,0.55,32,5627,4341
0.1,0.25,0.0,0.05,0.6000000000000001,28,5304,4668
0.1,0.25,0.0,0.0,0.65,17,5015,4968
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,22,9972,6
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,37,9934,29
0.1,0.2,0.6000000000000001,0.0,0.1,78,9888,34
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,37,9910,53
0.1,0.2,0.55,0.05,0.1,74,9811,115
0.1,0.2,0.55,0.0,0.15000000000000002,100,9788,112
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,57,9873,70
0.1,0.2,0.5,0.1,0.1,81,9752,167
0.1,0.2,0.5,0.05,0.15000000000000002,122,9632,246
0.1,0.2,0.5,0.0,0.2,155,9576,269
0.1,0.2,0.45,0.25,0.0,0,10000,0
