Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.30000000000000004,0.4,0.25,352,7672,1976
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,422,7215,2363
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,467,6660,2873
0.05,0.0,0.30000000000000004,0.25,0.4,559,6264,3177
0.05,0.0,0.30000000000000004,0.2,0.45,628,5730,3642
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,759,5371,3870
0.05,0.0,0.30000000000000004,0.1,0.55,953,4773,4274
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,1189,4182,4629
0.05,0.0,0.30000000000000004,0.0,0.65,1460,3706,4834
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,48,9529,423
0.05,0.0,0.25,0.6000000000000001,0.1,89,9054,857
0.05,0.0,0.25,0.55,0.15000000000000002,151,8506,1343
0.05,0.0,0.25,0.5,0.2,162,8072,1766
0.05,0.0,0.25,0.45,0.25,206,7590,2204
0.05,0.0,0.25,0.4,0.30000000000000004,229,7078,2693
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,313,6699,2988
0.05,0.0,0.25,0.30000000000000004,0.4,314,6188,3498
0.05,0.0,0.25,0.25,0.45,420,5646,3934
0.05,0.0,0.25,0.2,0.5,443,5283,4274
0.05,0.0,0.25,0.15000000000000002,0.55,566,4778,4656
0.05,0.0,0.25,0.1,0.6000000000000001,659,4110,5231
0.05,0.0,0.25,0.05,0.65,878,3727,5395
0.05,0.0,0.25,0.0,0.7000000000000001,1142,3107,5751
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,34,9517,449
0.05,0.0,0.2,0.65,0.1,57,9005,938
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,77,8526,1397
0.05,0.0,0.2,0.55,0.2,89,8044,1867
0.05,0.0,0.2,0.5,0.25,103,7588,2309
0.05,0.0,0.2,0.45,0.30000000000000004,131,7122,2747
0.05,0.0,0.2,0.4,0.35000000000000003,126,6689,3185
0.05,0.0,0.2,0.35000000000000003,0.4,156,6210,3634
0.05,0.0,0.2,0.30000000000000004,0.45,211,5620,4169
0.05,0.0,0.2,0.25,0.5,204,5221,4575
0.05,0.0,0.2,0.2,0.55,320,4706,4974
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,371,4090,5539
0.05,0.0,0.2,0.1,0.65,470,3617,5913
0.05,0.0,0.2,0.05,0.7000000000000001,627,3090,6283
0.05,0.0,0.2,0.0,0.75,851,2587,6562
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,13,9565,422
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,20,8993,987
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,23,8579,1398
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,38,8036,1926
0.05,0.0,0.15000000000000002,0.55,0.25,34,7571,2395
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,61,7086,2853
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,67,6593,3340
0.05,0.0,0.15000000000000002,0.4,0.4,63,6103,3834
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,91,5703,4206
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,113,5148,4739
0.05,0.0,0.15000000000000002,0.25,0.55,125,4581,5294
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,171,4126,5703
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,181,3585,6234
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,285,3093,6622
0.05,0.0,0.15000000000000002,0.05,0.75,354,2567,7079
0.05,0.0,0.15000000000000002,0.0,0.8,522,2051,7427
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,2,9508,490
0.05,0.0,0.1,0.75,0.1,12,9028,960
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,4,8578,1418
0.05,0.0,0.1,0.65,0.2,11,8056,1933
0.05,0.0,0.1,0.6000000000000001,0.25,14,7529,2457
0.05,0.0,0.1,0.55,0.30000000000000004,11,7069,2920
0.05,0.0,0.1,0.5,0.35000000000000003,19,6581,3400
0.05,0.0,0.1,0.45,0.4,21,6068,3911
0.05,0.0,0.1,0.4,0.45,32,5577,4391
0.05,0.0,0.1,0.35000000000000003,0.5,30,5082,4888
0.05,0.0,0.1,0.30000000000000004,0.55,52,4659,5289
0.05,0.0,0.1,0.25,0.6000000000000001,52,4016,5932
0.05,0.0,0.1,0.2,0.65,78,3632,6290
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,104,3138,6758
0.05,0.0,0.1,0.1,0.75,146,2636,7218
0.05,0.0,0.1,0.05,0.8,218,1973,7809
0.05,0.0,0.1,0.0,0.8500000000000001,254,1512,8234
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9500,500
0.05,0.0,0.05,0.8,0.1,2,8949,1049
0.05,0.0,0.05,0.75,0.15000000000000002,1,8490,1509
0.05,0.0,0.05,0.7000000000000001,0.2,0,7932,2068
0.05,0.0,0.05,0.65,0.25,1,7473,2526
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,1,7025,2974
0.05,0.0,0.05,0.55,0.35000000000000003,3,6527,3470
0.05,0.0,0.05,0.5,0.4,8,6069,3923
0.05,0.0,0.05,0.45,0.45,4,5502,4494
0.05,0.0,0.05,0.4,0.5,5,4993,5002
0.05,0.0,0.05,0.35000000000000003,0.55,9,4512,5479
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,8,4036,5956
0.05,0.0,0.05,0.25,0.65,10,3517,6473
0.05,0.0,0.05,0.2,0.7000000000000001,24,3056,6920
0.05,0.0,0.05,0.15000000000000002,0.75,34,2550,7416
0.05,0.0,0.05,0.1,0.8,37,2048,7915
0.05,0.0,0.05,0.05,0.8500000000000001,46,1531,8423
0.05,0.0,0.05,0.0,0.9,63,1031,8906
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9538,462
0.05,0.0,0.0,0.8500000000000001,0.1,0,8958,1042
0.05,0.0,0.0,0.8,0.15000000000000002,0,8458,1542
0.05,0.0,0.0,0.75,0.2,0,8022,1978
0.05,0.0,0.0,0.7000000000000001,0.25,0,7418,2582
0.05,0.0,0.0,0.65,0.30000000000000004,0,7049,2951
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,6475,3525
0.05,0.0,0.0,0.55,0.4,0,6014,3986
0.05,0.0,0.0,0.5,0.45,0,5571,4429
0.05,0.0,0.0,0.45,0.5,0,4954,5046
0.05,0.0,0.0,0.4,0.55,0,4503,5497
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,3958,6042
0.05,0.0,0.0,0.30000000000000004,0.65,0,3389,6611
0.05,0.0,0.0,0.25,0.7000000000000001,0,3078,6922
0.05,0.0,0.0,0.2,0.75,0,2435,7565
0.05,0.0,0.0,0.15000000000000002,0.8,0,1923,8077
0.05,0.0,0.0,0.1,0.8500000000000001,0,1498,8502
0.05,0.0,0.0,0.05,0.9,0,1009,8991
0.05,0.0,0.0,0.0,0.9500000000000001,0,492,9508
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,7,9993,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,16,9983,1
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,174,9819,7
0.0,0.9,0.0,0.0,0.1,69,9925,6
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,33,9967,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,205,9791,4
0.0,0.8500000000000001,0.05,0.0,0.1,117,9876,7
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,298,9676,26
0.0,0.8500000000000001,0.0,0.05,0.1,400,9565,35
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,222,9747,31
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,55,9945,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,191,9800,9
0.0,0.8,0.1,0.0,0.1,190,9797,13
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,271,9713,16
0.0,0.8,0.05,0.05,0.1,402,9560,38
0.0,0.8,0.05,0.0,0.15000000000000002,324,9644,32
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,311,9656,33
0.0,0.8,0.0,0.1,0.1,536,9402,62
0.0,0.8,0.0,0.05,0.15000000000000002,630,9255,115
0.0,0.8,0.0,0.0,0.2,509,9382,109
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,46,9954,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,150,9837,13
0.0,0.75,0.15000000000000002,0.0,0.1,195,9793,12
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,251,9732,17
0.0,0.75,0.1,0.05,0.1,394,9567,39
0.0,0.75,0.1,0.0,0.15000000000000002,405,9551,44
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,298,9662,40
0.0,0.75,0.05,0.1,0.1,520,9378,102
0.0,0.75,0.05,0.05,0.15000000000000002,645,9220,135
0.0,0.75,0.05,0.0,0.2,621,9286,93
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,345,9565,90
0.0,0.75,0.0,0.15000000000000002,0.1,591,9256,153
0.0,0.75,0.0,0.1,0.15000000000000002,726,9057,217
0.0,0.75,0.0,0.05,0.2,894,8875,231
0.0,0.75,0.0,0.0,0.25,884,8902,214
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,61,9936,3
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,170,9823,7
0.0,0.7000000000000001,0.2,0.0,0.1,215,9765,20
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,259,9711,30
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,398,9557,45
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,474,9494,32
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,300,9659,41
0.0,0.7000000000000001,0.1,0.1,0.1,535,9359,106
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,646,9213,141
0.0,0.7000000000000001,0.1,0.0,0.2,667,9224,109
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,311,9603,86
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,577,9263,160
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,808,8968,224
0.0,0.7000000000000001,0.05,0.05,0.2,912,8817,271
0.0,0.7000000000000001,0.05,0.0,0.25,986,8805,209
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,329,9579,92
0.0,0.7000000000000001,0.0,0.2,0.1,601,9162,237
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,767,8902,331
0.0,0.7000000000000001,0.0,0.1,0.2,1026,8511,463
0.0,0.7000000000000001,0.0,0.05,0.25,1119,8411,470
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,1208,8458,334
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,78,9918,4
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,179,9811,10
0.0,0.65,0.25,0.0,0.1,236,9747,17
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,275,9699,26
0.0,0.65,0.2,0.05,0.1,405,9550,45
0.0,0.65,0.2,0.0,0.15000000000000002,463,9444,93
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,300,9656,44
0.0,0.65,0.15000000000000002,0.1,0.1,506,9386,108
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,686,9198,116
0.0,0.65,0.15000000000000002,0.0,0.2,737,9097,166
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,304,9615,81
0.0,0.65,0.1,0.15000000000000002,0.1,574,9219,207
0.0,0.65,0.1,0.1,0.15000000000000002,792,8995,213
0.0,0.65,0.1,0.05,0.2,958,8781,261
0.0,0.65,0.1,0.0,0.25,1108,8629,263
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,305,9581,114
0.0,0.65,0.05,0.2,0.1,582,9234,184
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,796,8852,352
0.0,0.65,0.05,0.1,0.2,1006,8481,513
0.0,0.65,0.05,0.05,0.25,1217,8259,524
0.0,0.65,0.05,0.0,0.30000000000000004,1339,8240,421
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,292,9564,144
0.0,0.65,0.0,0.25,0.1,547,9101,352
0.0,0.65,0.0,0.2,0.15000000000000002,776,8718,506
0.0,0.65,0.0,0.15000000000000002,0.2,976,8423,601
0.0,0.65,0.0,0.1,0.25,1203,8077,720
0.0,0.65,0.0,0.05,0.30000000000000004,1452,7717,831
0.0,0.65,0.0,0.0,0.35000000000000003,1563,7780,657
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,74,9924,2
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,178,9810,12
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,232,9748,20
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,255,9723,22
0.0,0.6000000000000001,0.25,0.05,0.1,398,9549,53
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,481,9434,85
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,254,9695,51
0.0,0.6000000000000001,0.2,0.1,0.1,527,9351,122
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,651,9197,152
0.0,0.6000000000000001,0.2,0.0,0.2,762,9031,207
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,318,9604,78
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,563,9292,145
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,819,8983,198
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,1026,8654,320
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,1181,8489,330
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,325,9573,102
0.0,0.6000000000000001,0.1,0.2,0.1,562,9179,259
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,842,8779,379
0.0,0.6000000000000001,0.1,0.1,0.2,1087,8459,454
0.0,0.6000000000000001,0.1,0.05,0.25,1263,8250,487
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,1503,8003,494
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,292,9560,148
0.0,0.6000000000000001,0.05,0.25,0.1,587,9114,299
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,802,8748,450
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,976,8345,679
0.0,0.6000000000000001,0.05,0.1,0.25,1263,7938,799
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,1430,7764,806
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,1672,7585,743
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,313,9514,173
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,477,9081,442
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,703,8685,612
0.0,0.6000000000000001,0.0,0.2,0.2,894,8241,865
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,1140,7926,934
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,1277,7586,1137
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,1529,7396,1075
0.0,0.6000000000000001,0.0,0.0,0.4,1785,7119,1096
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,63,9931,6
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,173,9807,20
0.0,0.55,0.35000000000000003,0.0,0.1,224,9733,43
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,202,9762,36
0.0,0.55,0.30000000000000004,0.05,0.1,405,9543,52
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,465,9444,91
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,256,9698,46
0.0,0.55,0.25,0.1,0.1,486,9405,109
0.0,0.55,0.25,0.05,0.15000000000000002,649,9172,179
0.0,0.55,0.25,0.0,0.2,794,8998,208
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,318,9621,61
0.0,0.55,0.2,0.15000000000000002,0.1,571,9253,176
0.0,0.55,0.2,0.1,0.15000000000000002,778,8976,246
0.0,0.55,0.2,0.05,0.2,1007,8663,330
0.0,0.55,0.2,0.0,0.25,1099,8543,358
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,299,9601,100
0.0,0.55,0.15000000000000002,0.2,0.1,575,9209,216
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,859,8798,343
0.0,0.55,0.15000000000000002,0.1,0.2,1030,8487,483
0.0,0.55,0.15000000000000002,0.05,0.25,1263,8181,556
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,1407,8056,537
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,297,9572,131
0.0,0.55,0.1,0.25,0.1,578,9130,292
0.0,0.55,0.1,0.2,0.15000000000000002,766,8712,522
0.0,0.55,0.1,0.15000000000000002,0.2,979,8333,688
0.0,0.55,0.1,0.1,0.25,1248,8033,719
0.0,0.55,0.1,0.05,0.30000000000000004,1543,7632,825
0.0,0.55,0.1,0.0,0.35000000000000003,1738,7448,814
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,268,9590,142
0.0,0.55,0.05,0.30000000000000004,0.1,526,9049,425
0.0,0.55,0.05,0.25,0.15000000000000002,705,8607,688
0.0,0.55,0.05,0.2,0.2,863,8264,873
0.0,0.55,0.05,0.15000000000000002,0.25,1175,7781,1044
0.0,0.55,0.05,0.1,0.30000000000000004,1398,7407,1195
0.0,0.55,0.05,0.05,0.35000000000000003,1650,7186,1164
0.0,0.55,0.05,0.0,0.4,1902,6830,1268
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,266,9497,237
0.0,0.55,0.0,0.35000000000000003,0.1,463,9024,513
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,592,8605,803
0.0,0.55,0.0,0.25,0.2,732,8173,1095
0.0,0.55,0.0,0.2,0.25,921,7723,1356
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,1165,7335,1500
0.0,0.55,0.0,0.1,0.35000000000000003,1412,7054,1534
0.0,0.55,0.0,0.05,0.4,1722,6762,1516
0.0,0.55,0.0,0.0,0.45,1972,6425,1603
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,63,9929,8
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,168,9816,16
0.0,0.5,0.4,0.0,0.1,216,9748,36
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,217,9740,43
0.0,0.5,0.35000000000000003,0.05,0.1,388,9542,70
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,497,9412,91
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,264,9686,50
0.0,0.5,0.30000000000000004,0.1,0.1,489,9394,117
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,671,9140,189
0.0,0.5,0.30000000000000004,0.0,0.2,766,8996,238
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,281,9644,75
0.0,0.5,0.25,0.15000000000000002,0.1,498,9324,178
0.0,0.5,0.25,0.1,0.15000000000000002,736,8993,271
0.0,0.5,0.25,0.05,0.2,1013,8646,341
0.0,0.5,0.25,0.0,0.25,1128,8453,419
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,289,9588,123
0.0,0.5,0.2,0.2,0.1,605,9142,253
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,768,8848,384
0.0,0.5,0.2,0.1,0.2,1043,8459,498
0.0,0.5,0.2,0.05,0.25,1223,8228,549
0.0,0.5,0.2,0.0,0.30000000000000004,1341,8020,639
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,274,9572,154
0.0,0.5,0.15000000000000002,0.25,0.1,534,9141,325
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,754,8756,490
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1018,8309,673
0.0,0.5,0.15000000000000002,0.1,0.25,1194,8044,762
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,1477,7787,736
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,1723,7352,925
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,274,9539,187
0.0,0.5,0.1,0.30000000000000004,0.1,536,9052,412
0.0,0.5,0.1,0.25,0.15000000000000002,726,8681,593
0.0,0.5,0.1,0.2,0.2,897,8254,849
0.0,0.5,0.1,0.15000000000000002,0.25,1130,7795,1075
0.0,0.5,0.1,0.1,0.30000000000000004,1384,7456,1160
0.0,0.5,0.1,0.05,0.35000000000000003,1570,7178,1252
0.0,0.5,0.1,0.0,0.4,1956,6760,1284
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,278,9525,197
0.0,0.5,0.05,0.35000000000000003,0.1,442,9096,462
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,679,8581,740
0.0,0.5,0.05,0.25,0.2,811,8128,1061
0.0,0.5,0.05,0.2,0.25,998,7731,1271
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,1212,7373,1415
0.0,0.5,0.05,0.1,0.35000000000000003,1432,6990,1578
0.0,0.5,0.05,0.05,0.4,1743,6616,1641
0.0,0.5,0.05,0.0,0.45,2049,6195,1756
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,212,9537,251
0.0,0.5,0.0,0.4,0.1,383,9008,609
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,495,8588,917
0.0,0.5,0.0,0.30000000000000004,0.2,629,8082,1289
0.0,0.5,0.0,0.25,0.25,769,7733,1498
0.0,0.5,0.0,0.2,0.30000000000000004,946,7266,1788
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,1132,6754,2114
0.0,0.5,0.0,0.1,0.4,1490,6360,2150
0.0,0.5,0.0,0.05,0.45,1782,5984,2234
0.0,0.5,0.0,0.0,0.5,2185,5694,2121
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,73,9925,2
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,140,9841,19
0.0,0.45,0.45,0.0,0.1,266,9694,40
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,198,9770,32
0.0,0.45,0.4,0.05,0.1,382,9552,66
0.0,0.45,0.4,0.0,0.15000000000000002,452,9446,102
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,245,9706,49
0.0,0.45,0.35000000000000003,0.1,0.1,454,9432,114
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,625,9214,161
0.0,0.45,0.35000000000000003,0.0,0.2,775,8979,246
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,263,9653,84
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,526,9297,177
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,764,8972,264
0.0,0.45,0.30000000000000004,0.05,0.2,899,8799,302
0.0,0.45,0.30000000000000004,0.0,0.25,1105,8473,422
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,272,9621,107
0.0,0.45,0.25,0.2,0.1,546,9194,260
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,803,8832,365
0.0,0.45,0.25,0.1,0.2,984,8501,515
0.0,0.45,0.25,0.05,0.25,1235,8149,616
0.0,0.45,0.25,0.0,0.30000000000000004,1408,7935,657
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,283,9539,178
0.0,0.45,0.2,0.25,0.1,512,9155,333
0.0,0.45,0.2,0.2,0.15000000000000002,739,8744,517
0.0,0.45,0.2,0.15000000000000002,0.2,971,8357,672
0.0,0.45,0.2,0.1,0.25,1181,8077,742
0.0,0.45,0.2,0.05,0.30000000000000004,1443,7616,941
0.0,0.45,0.2,0.0,0.35000000000000003,1747,7251,1002
