Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,464,6372,3164
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,32,9595,373
0.30000000000000004,0.1,0.1,0.4,0.1,36,9182,782
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,54,8810,1136
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,79,8489,1432
0.30000000000000004,0.1,0.1,0.25,0.25,99,8050,1851
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,116,7549,2335
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,153,7215,2632
0.30000000000000004,0.1,0.1,0.1,0.4,193,6721,3086
0.30000000000000004,0.1,0.1,0.05,0.45,326,6273,3401
0.30000000000000004,0.1,0.1,0.0,0.5,354,5744,3902
0.30000000000000004,0.1,0.05,0.55,0.0,0,10000,0
0.30000000000000004,0.1,0.05,0.5,0.05,16,9575,409
0.30000000000000004,0.1,0.05,0.45,0.1,23,9208,769
0.30000000000000004,0.1,0.05,0.4,0.15000000000000002,40,8726,1234
0.30000000000000004,0.1,0.05,0.35000000000000003,0.2,46,8354,1600
0.30000000000000004,0.1,0.05,0.30000000000000004,0.25,45,7948,2007
0.30000000000000004,0.1,0.05,0.25,0.30000000000000004,83,7478,2439
0.30000000000000004,0.1,0.05,0.2,0.35000000000000003,108,7038,2854
0.30000000000000004,0.1,0.05,0.15000000000000002,0.4,129,6591,3280
0.30000000000000004,0.1,0.05,0.1,0.45,142,6039,3819
0.30000000000000004,0.1,0.05,0.05,0.5,199,5596,4205
0.30000000000000004,0.1,0.05,0.0,0.55,247,5018,4735
0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.1,0.0,0.55,0.05,10,9522,468
0.30000000000000004,0.1,0.0,0.5,0.1,21,9100,879
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,20,8661,1319
0.30000000000000004,0.1,0.0,0.4,0.2,36,8218,1746
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,38,7768,2194
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,39,7245,2716
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,38,6857,3105
0.30000000000000004,0.1,0.0,0.2,0.4,68,6324,3608
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,68,5978,3954
0.30000000000000004,0.1,0.0,0.1,0.5,108,5434,4458
0.30000000000000004,0.1,0.0,0.05,0.55,134,4938,4928
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,159,4364,5477
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,82,9905,13
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,102,9870,28
0.30000000000000004,0.05,0.55,0.0,0.1,160,9774,66
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,88,9869,43
0.30000000000000004,0.05,0.5,0.05,0.1,196,9682,122
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,327,9441,232
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,107,9831,62
0.30000000000000004,0.05,0.45,0.1,0.1,202,9620,178
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,326,9332,342
0.30000000000000004,0.05,0.45,0.0,0.2,450,9090,460
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,85,9771,144
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,185,9580,235
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,289,9289,422
0.30000000000000004,0.05,0.4,0.05,0.2,415,8991,594
0.30000000000000004,0.05,0.4,0.0,0.25,521,8652,827
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,63,9782,155
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,125,9507,368
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,272,9151,577
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,337,8909,754
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,412,8502,1086
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,541,8125,1334
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,54,9750,196
0.30000000000000004,0.05,0.30000000000000004,0.25,0.1,123,9450,427
0.30000000000000004,0.05,0.30000000000000004,0.2,0.15000000000000002,180,9167,653
0.30000000000000004,0.05,0.30000000000000004,0.15000000000000002,0.2,266,8816,918
0.30000000000000004,0.05,0.30000000000000004,0.1,0.25,366,8446,1188
0.30000000000000004,0.05,0.30000000000000004,0.05,0.30000000000000004,439,8083,1478
0.30000000000000004,0.05,0.30000000000000004,0.0,0.35000000000000003,551,7615,1834
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,29,9714,257
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,82,9349,569
0.30000000000000004,0.05,0.25,0.25,0.15000000000000002,130,9059,811
0.30000000000000004,0.05,0.25,0.2,0.2,173,8715,1112
0.30000000000000004,0.05,0.25,0.15000000000000002,0.25,277,8268,1455
0.30000000000000004,0.05,0.25,0.1,0.30000000000000004,295,7953,1752
0.30000000000000004,0.05,0.25,0.05,0.35000000000000003,430,7549,2021
0.30000000000000004,0.05,0.25,0.0,0.4,517,7038,2445
0.30000000000000004,0.05,0.2,0.45,0.0,0,10000,0
0.30000000000000004,0.05,0.2,0.4,0.05,23,9674,303
0.30000000000000004,0.05,0.2,0.35000000000000003,0.1,50,9343,607
0.30000000000000004,0.05,0.2,0.30000000000000004,0.15000000000000002,83,8971,946
0.30000000000000004,0.05,0.2,0.25,0.2,113,8605,1282
0.30000000000000004,0.05,0.2,0.2,0.25,135,8276,1589
0.30000000000000004,0.05,0.2,0.15000000000000002,0.30000000000000004,186,7975,1839
0.30000000000000004,0.05,0.2,0.1,0.35000000000000003,252,7466,2282
0.30000000000000004,0.05,0.2,0.05,0.4,365,6921,2714
0.30000000000000004,0.05,0.2,0.0,0.45,412,6396,3192
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,12,9639,349
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,38,9254,708
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,48,8959,993
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,68,8488,1444
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,87,8188,1725
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,117,7657,2226
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,152,7246,2602
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,236,6779,2985
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,282,6333,3385
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,369,5773,3858
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,26,9587,387
0.30000000000000004,0.05,0.1,0.45,0.1,33,9187,780
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,30,8793,1177
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,40,8402,1558
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,49,7990,1961
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,70,7592,2338
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,94,7182,2724
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,103,6696,3201
0.30000000000000004,0.05,0.1,0.1,0.45,141,6176,3683
0.30000000000000004,0.05,0.1,0.05,0.5,199,5679,4122
0.30000000000000004,0.05,0.1,0.0,0.55,264,5113,4623
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,7,9594,399
0.30000000000000004,0.05,0.05,0.5,0.1,8,9119,873
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,11,8699,1290
0.30000000000000004,0.05,0.05,0.4,0.2,26,8322,1652
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,30,7946,2024
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,20,7407,2573
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,37,6972,2991
0.30000000000000004,0.05,0.05,0.2,0.4,62,6510,3428
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,73,6071,3856
0.30000000000000004,0.05,0.05,0.1,0.5,92,5520,4388
0.30000000000000004,0.05,0.05,0.05,0.55,125,4923,4952
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,179,4374,5447
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,3,9551,446
0.30000000000000004,0.05,0.0,0.55,0.1,6,9071,923
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,6,8630,1364
0.30000000000000004,0.05,0.0,0.45,0.2,15,8209,1776
0.30000000000000004,0.05,0.0,0.4,0.25,10,7788,2202
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,21,7316,2663
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,25,6903,3072
0.30000000000000004,0.05,0.0,0.25,0.4,34,6317,3649
0.30000000000000004,0.05,0.0,0.2,0.45,31,5804,4165
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,55,5379,4566
0.30000000000000004,0.05,0.0,0.1,0.55,43,4923,5034
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,74,4254,5672
0.30000000000000004,0.05,0.0,0.0,0.65,115,3808,6077
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,45,9951,4
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,82,9888,30
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,170,9769,61
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,111,9859,30
0.30000000000000004,0.0,0.55,0.05,0.1,196,9699,105
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,313,9473,214
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,87,9849,64
0.30000000000000004,0.0,0.5,0.1,0.1,187,9668,145
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,321,9391,288
0.30000000000000004,0.0,0.5,0.0,0.2,423,9121,456
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,86,9803,111
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,150,9612,238
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,248,9345,407
0.30000000000000004,0.0,0.45,0.05,0.2,382,9006,612
0.30000000000000004,0.0,0.45,0.0,0.25,497,8660,843
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,65,9789,146
0.30000000000000004,0.0,0.4,0.2,0.1,150,9521,329
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,242,9230,528
0.30000000000000004,0.0,0.4,0.1,0.2,297,8951,752
0.30000000000000004,0.0,0.4,0.05,0.25,411,8628,961
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,554,8276,1170
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,63,9758,179
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,107,9523,370
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,181,9174,645
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,261,8875,864
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,291,8502,1207
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,428,8095,1477
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,495,7599,1906
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,43,9706,251
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,86,9458,456
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,93,9120,787
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,162,8775,1063
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,213,8437,1350
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,257,8067,1676
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,355,7467,2178
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,479,7115,2406
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,27,9714,259
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,57,9399,544
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,76,9025,899
0.30000000000000004,0.0,0.25,0.25,0.2,125,8730,1145
0.30000000000000004,0.0,0.25,0.2,0.25,143,8414,1443
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,177,7932,1891
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,219,7483,2298
0.30000000000000004,0.0,0.25,0.05,0.4,306,6898,2796
0.30000000000000004,0.0,0.25,0.0,0.45,391,6372,3237
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,23,9648,329
0.30000000000000004,0.0,0.2,0.4,0.1,40,9338,622
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,45,8969,986
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,69,8632,1299
0.30000000000000004,0.0,0.2,0.25,0.25,73,8208,1719
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,108,7864,2028
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,150,7482,2368
0.30000000000000004,0.0,0.2,0.1,0.4,172,6920,2908
0.30000000000000004,0.0,0.2,0.05,0.45,233,6407,3360
0.30000000000000004,0.0,0.2,0.0,0.5,321,5808,3871
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,10,9636,354
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,15,9253,732
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,22,8918,1060
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,30,8505,1465
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,53,8102,1845
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,74,7738,2188
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,85,7273,2642
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,81,6801,3118
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,126,6311,3563
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,159,5812,4029
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,239,5195,4566
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,8,9615,377
0.30000000000000004,0.0,0.1,0.5,0.1,5,9211,784
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,10,8805,1185
0.30000000000000004,0.0,0.1,0.4,0.2,16,8436,1548
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,22,8037,1941
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,30,7507,2463
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,37,7150,2813
0.30000000000000004,0.0,0.1,0.2,0.4,61,6703,3236
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,47,6183,3770
0.30000000000000004,0.0,0.1,0.1,0.5,87,5757,4156
0.30000000000000004,0.0,0.1,0.05,0.55,99,5099,4802
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,168,4425,5407
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,4,9597,399
0.30000000000000004,0.0,0.05,0.55,0.1,3,9126,871
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,3,8735,1262
0.30000000000000004,0.0,0.05,0.45,0.2,5,8238,1757
0.30000000000000004,0.0,0.05,0.4,0.25,6,7848,2146
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,12,7421,2567
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,11,7013,2976
0.30000000000000004,0.0,0.05,0.25,0.4,10,6538,3452
0.30000000000000004,0.0,0.05,0.2,0.45,20,6069,3911
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,50,5593,4357
0.30000000000000004,0.0,0.05,0.1,0.55,44,4953,5003
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,57,4405,5538
0.30000000000000004,0.0,0.05,0.0,0.65,124,3899,5977
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,1,9559,440
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,1,9104,895
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,2,8688,1310
0.30000000000000004,0.0,0.0,0.5,0.2,1,8207,1792
0.30000000000000004,0.0,0.0,0.45,0.25,2,7640,2358
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,4,7216,2780
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,5,6682,3313
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,5,6251,3744
0.30000000000000004,0.0,0.0,0.25,0.45,10,5826,4164
0.30000000000000004,0.0,0.0,0.2,0.5,16,5321,4663
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,25,4918,5057
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,32,4358,5610
0.30000000000000004,0.0,0.0,0.05,0.65,43,3745,6212
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,71,3179,6750
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,63,9930,7
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,82,9898,20
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,110,9819,71
0.25,0.65,0.0,0.0,0.1,147,9799,54
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,95,9900,5
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,118,9823,59
0.25,0.6000000000000001,0.05,0.0,0.1,190,9745,65
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,128,9752,120
0.25,0.6000000000000001,0.0,0.05,0.1,192,9601,207
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,231,9546,223
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,101,9885,14
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,119,9831,50
0.25,0.55,0.1,0.0,0.1,224,9710,66
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,128,9757,115
0.25,0.55,0.05,0.05,0.1,236,9602,162
0.25,0.55,0.05,0.0,0.15000000000000002,297,9487,216
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,126,9711,163
0.25,0.55,0.0,0.1,0.1,230,9436,334
0.25,0.55,0.0,0.05,0.15000000000000002,287,9323,390
0.25,0.55,0.0,0.0,0.2,306,9295,399
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,114,9872,14
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,133,9816,51
0.25,0.5,0.15000000000000002,0.0,0.1,247,9672,81
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,140,9757,103
0.25,0.5,0.1,0.05,0.1,232,9551,217
0.25,0.5,0.1,0.0,0.15000000000000002,371,9424,205
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,119,9730,151
0.25,0.5,0.05,0.1,0.1,245,9414,341
0.25,0.5,0.05,0.05,0.15000000000000002,319,9244,437
0.25,0.5,0.05,0.0,0.2,385,9174,441
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,108,9674,218
0.25,0.5,0.0,0.15000000000000002,0.1,197,9381,422
0.25,0.5,0.0,0.1,0.15000000000000002,249,9101,650
0.25,0.5,0.0,0.05,0.2,327,9005,668
0.25,0.5,0.0,0.0,0.25,385,8893,722
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,115,9872,13
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,143,9811,46
0.25,0.45,0.2,0.0,0.1,247,9682,71
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,150,9759,91
0.25,0.45,0.15000000000000002,0.05,0.1,252,9572,176
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,379,9415,206
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,124,9732,144
0.25,0.45,0.1,0.1,0.1,235,9487,278
0.25,0.45,0.1,0.05,0.15000000000000002,341,9238,421
