Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,1,9919,80
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,0,9883,117
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,0,9937,63
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,0,9925,75
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,1,9886,113
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,0,9834,166
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,2,9799,199
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,0,9934,66
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,0,9884,116
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0,9807,193
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,1,9776,223
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,0,9753,247
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,0,9627,373
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,0,9913,87
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,0,9839,161
0.30000000000000004,0.35000000000000003,0.0,0.2,0.15000000000000002,0,9795,205
0.30000000000000004,0.35000000000000003,0.0,0.15000000000000002,0.2,0,9690,310
0.30000000000000004,0.35000000000000003,0.0,0.1,0.25,0,9623,377
0.30000000000000004,0.35000000000000003,0.0,0.05,0.30000000000000004,0,9560,440
0.30000000000000004,0.35000000000000003,0.0,0.0,0.35000000000000003,0,9362,638
0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.05,0,9995,5
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,0.05,0,9990,10
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,1,9985,14
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,2,9982,16
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,1,9969,30
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,0,9962,38
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,1,9970,29
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,0,9942,58
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,1,9913,86
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,3,9909,88
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,0,9960,40
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,1,9922,77
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0,9875,125
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,1,9824,175
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,4,9804,192
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,0,9938,62
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,1,9882,117
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0,9804,196
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,0,9786,214
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,2,9729,269
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,0,9621,379
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,0,9915,85
0.30000000000000004,0.30000000000000004,0.05,0.25,0.1,0,9842,158
0.30000000000000004,0.30000000000000004,0.05,0.2,0.15000000000000002,0,9761,239
0.30000000000000004,0.30000000000000004,0.05,0.15000000000000002,0.2,0,9719,281
0.30000000000000004,0.30000000000000004,0.05,0.1,0.25,0,9624,376
0.30000000000000004,0.30000000000000004,0.05,0.05,0.30000000000000004,0,9538,462
0.30000000000000004,0.30000000000000004,0.05,0.0,0.35000000000000003,0,9438,562
0.30000000000000004,0.30000000000000004,0.0,0.4,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,0.05,0,9902,98
0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,0,9774,226
0.30000000000000004,0.30000000000000004,0.0,0.25,0.15000000000000002,0,9687,313
0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,0,9616,384
0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,0.25,0,9524,476
0.30000000000000004,0.30000000000000004,0.0,0.1,0.30000000000000004,0,9428,572
0.30000000000000004,0.30000000000000004,0.0,0.05,0.35000000000000003,0,9216,784
0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,0,9004,996
0.30000000000000004,0.25,0.45,0.0,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.05,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.0,0.05,0,9999,1
0.30000000000000004,0.25,0.35000000000000003,0.1,0.0,0,10000,0
0.30000000000000004,0.25,0.35000000000000003,0.05,0.05,2,9994,4
0.30000000000000004,0.25,0.35000000000000003,0.0,0.1,0,9984,16
0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.25,0.30000000000000004,0.1,0.05,1,9981,18
0.30000000000000004,0.25,0.30000000000000004,0.05,0.1,0,9962,38
0.30000000000000004,0.25,0.30000000000000004,0.0,0.15000000000000002,4,9953,43
0.30000000000000004,0.25,0.25,0.2,0.0,0,10000,0
0.30000000000000004,0.25,0.25,0.15000000000000002,0.05,1,9976,23
0.30000000000000004,0.25,0.25,0.1,0.1,1,9944,55
0.30000000000000004,0.25,0.25,0.05,0.15000000000000002,3,9921,76
0.30000000000000004,0.25,0.25,0.0,0.2,3,9891,106
0.30000000000000004,0.25,0.2,0.25,0.0,0,10000,0
0.30000000000000004,0.25,0.2,0.2,0.05,1,9950,49
0.30000000000000004,0.25,0.2,0.15000000000000002,0.1,3,9928,69
0.30000000000000004,0.25,0.2,0.1,0.15000000000000002,4,9891,105
0.30000000000000004,0.25,0.2,0.05,0.2,3,9841,156
0.30000000000000004,0.25,0.2,0.0,0.25,2,9810,188
0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.25,0.15000000000000002,0.25,0.05,0,9957,43
0.30000000000000004,0.25,0.15000000000000002,0.2,0.1,1,9887,112
0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,2,9824,174
0.30000000000000004,0.25,0.15000000000000002,0.1,0.2,0,9798,202
0.30000000000000004,0.25,0.15000000000000002,0.05,0.25,2,9716,282
0.30000000000000004,0.25,0.15000000000000002,0.0,0.30000000000000004,6,9645,349
0.30000000000000004,0.25,0.1,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.25,0.1,0.30000000000000004,0.05,0,9929,71
0.30000000000000004,0.25,0.1,0.25,0.1,0,9854,146
0.30000000000000004,0.25,0.1,0.2,0.15000000000000002,2,9760,238
0.30000000000000004,0.25,0.1,0.15000000000000002,0.2,1,9696,303
0.30000000000000004,0.25,0.1,0.1,0.25,1,9668,331
0.30000000000000004,0.25,0.1,0.05,0.30000000000000004,2,9535,463
0.30000000000000004,0.25,0.1,0.0,0.35000000000000003,0,9427,573
0.30000000000000004,0.25,0.05,0.4,0.0,0,10000,0
0.30000000000000004,0.25,0.05,0.35000000000000003,0.05,0,9918,82
0.30000000000000004,0.25,0.05,0.30000000000000004,0.1,0,9797,203
0.30000000000000004,0.25,0.05,0.25,0.15000000000000002,0,9738,262
0.30000000000000004,0.25,0.05,0.2,0.2,0,9652,348
0.30000000000000004,0.25,0.05,0.15000000000000002,0.25,0,9535,465
0.30000000000000004,0.25,0.05,0.1,0.30000000000000004,0,9461,539
0.30000000000000004,0.25,0.05,0.05,0.35000000000000003,0,9310,690
0.30000000000000004,0.25,0.05,0.0,0.4,0,9074,926
0.30000000000000004,0.25,0.0,0.45,0.0,0,10000,0
0.30000000000000004,0.25,0.0,0.4,0.05,0,9885,115
0.30000000000000004,0.25,0.0,0.35000000000000003,0.1,0,9739,261
0.30000000000000004,0.25,0.0,0.30000000000000004,0.15000000000000002,0,9650,350
0.30000000000000004,0.25,0.0,0.25,0.2,0,9508,492
0.30000000000000004,0.25,0.0,0.2,0.25,0,9433,567
0.30000000000000004,0.25,0.0,0.15000000000000002,0.30000000000000004,0,9320,680
0.30000000000000004,0.25,0.0,0.1,0.35000000000000003,0,9058,942
0.30000000000000004,0.25,0.0,0.05,0.4,0,8859,1141
0.30000000000000004,0.25,0.0,0.0,0.45,0,8526,1474
0.30000000000000004,0.2,0.5,0.0,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.05,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.0,0.05,0,9999,1
0.30000000000000004,0.2,0.4,0.1,0.0,0,10000,0
0.30000000000000004,0.2,0.4,0.05,0.05,2,9987,11
0.30000000000000004,0.2,0.4,0.0,0.1,0,9984,16
0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.2,0.35000000000000003,0.1,0.05,0,9990,10
0.30000000000000004,0.2,0.35000000000000003,0.05,0.1,2,9964,34
0.30000000000000004,0.2,0.35000000000000003,0.0,0.15000000000000002,3,9956,41
0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0,10000,0
0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,0.05,1,9979,20
0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,5,9939,56
0.30000000000000004,0.2,0.30000000000000004,0.05,0.15000000000000002,1,9929,70
0.30000000000000004,0.2,0.30000000000000004,0.0,0.2,7,9888,105
0.30000000000000004,0.2,0.25,0.25,0.0,0,10000,0
0.30000000000000004,0.2,0.25,0.2,0.05,0,9967,33
0.30000000000000004,0.2,0.25,0.15000000000000002,0.1,2,9919,79
0.30000000000000004,0.2,0.25,0.1,0.15000000000000002,2,9874,124
0.30000000000000004,0.2,0.25,0.05,0.2,6,9863,131
0.30000000000000004,0.2,0.25,0.0,0.25,4,9818,178
0.30000000000000004,0.2,0.2,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.2,0.2,0.25,0.05,1,9941,58
0.30000000000000004,0.2,0.2,0.2,0.1,0,9912,88
0.30000000000000004,0.2,0.2,0.15000000000000002,0.15000000000000002,2,9855,143
0.30000000000000004,0.2,0.2,0.1,0.2,1,9821,178
0.30000000000000004,0.2,0.2,0.05,0.25,2,9721,277
0.30000000000000004,0.2,0.2,0.0,0.30000000000000004,1,9672,327
0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,0.05,0,9934,66
0.30000000000000004,0.2,0.15000000000000002,0.25,0.1,1,9878,121
0.30000000000000004,0.2,0.15000000000000002,0.2,0.15000000000000002,0,9784,216
0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.2,0,9723,277
0.30000000000000004,0.2,0.15000000000000002,0.1,0.25,3,9663,334
0.30000000000000004,0.2,0.15000000000000002,0.05,0.30000000000000004,1,9537,462
0.30000000000000004,0.2,0.15000000000000002,0.0,0.35000000000000003,0,9404,596
0.30000000000000004,0.2,0.1,0.4,0.0,0,10000,0
0.30000000000000004,0.2,0.1,0.35000000000000003,0.05,1,9935,64
0.30000000000000004,0.2,0.1,0.30000000000000004,0.1,0,9829,171
0.30000000000000004,0.2,0.1,0.25,0.15000000000000002,0,9715,285
0.30000000000000004,0.2,0.1,0.2,0.2,0,9659,341
0.30000000000000004,0.2,0.1,0.15000000000000002,0.25,1,9581,418
0.30000000000000004,0.2,0.1,0.1,0.30000000000000004,0,9456,544
0.30000000000000004,0.2,0.1,0.05,0.35000000000000003,1,9355,644
0.30000000000000004,0.2,0.1,0.0,0.4,3,9143,854
0.30000000000000004,0.2,0.05,0.45,0.0,0,10000,0
0.30000000000000004,0.2,0.05,0.4,0.05,0,9916,84
0.30000000000000004,0.2,0.05,0.35000000000000003,0.1,0,9797,203
0.30000000000000004,0.2,0.05,0.30000000000000004,0.15000000000000002,0,9681,319
0.30000000000000004,0.2,0.05,0.25,0.2,0,9555,445
0.30000000000000004,0.2,0.05,0.2,0.25,0,9454,546
0.30000000000000004,0.2,0.05,0.15000000000000002,0.30000000000000004,0,9317,683
0.30000000000000004,0.2,0.05,0.1,0.35000000000000003,0,9156,844
0.30000000000000004,0.2,0.05,0.05,0.4,0,8951,1049
0.30000000000000004,0.2,0.05,0.0,0.45,1,8670,1329
0.30000000000000004,0.2,0.0,0.5,0.0,0,10000,0
0.30000000000000004,0.2,0.0,0.45,0.05,0,9884,116
0.30000000000000004,0.2,0.0,0.4,0.1,0,9741,259
0.30000000000000004,0.2,0.0,0.35000000000000003,0.15000000000000002,0,9569,431
0.30000000000000004,0.2,0.0,0.30000000000000004,0.2,0,9467,533
0.30000000000000004,0.2,0.0,0.25,0.25,0,9340,660
0.30000000000000004,0.2,0.0,0.2,0.30000000000000004,0,9124,876
0.30000000000000004,0.2,0.0,0.15000000000000002,0.35000000000000003,0,8951,1049
0.30000000000000004,0.2,0.0,0.1,0.4,0,8682,1318
0.30000000000000004,0.2,0.0,0.05,0.45,0,8394,1606
0.30000000000000004,0.2,0.0,0.0,0.5,0,7961,2039
0.30000000000000004,0.15000000000000002,0.55,0.0,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.05,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.0,0.05,0,9999,1
0.30000000000000004,0.15000000000000002,0.45,0.1,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.45,0.05,0.05,0,9994,6
0.30000000000000004,0.15000000000000002,0.45,0.0,0.1,2,9987,11
0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,1,9976,23
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,5,9971,24
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,3,9947,50
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0,9982,18
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,2,9968,30
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,2,9929,69
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,6,9917,77
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,1,9966,33
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,2,9933,65
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,4,9903,93
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,2,9853,145
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,2,9813,185
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,1,9956,43
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,3,9922,75
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,3,9872,125
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,4,9809,187
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,4,9746,250
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,3,9677,320
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,0,9953,47
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,1,9868,131
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,0,9813,187
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,2,9726,272
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,3,9691,306
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,4,9591,405
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,0,9513,487
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0,9947,53
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,1,9876,123
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,1,9798,201
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,0,9726,274
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,1,9628,371
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,1,9532,467
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,1,9376,623
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0.4,6,9234,760
0.30000000000000004,0.15000000000000002,0.1,0.45,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.1,0.4,0.05,0,9926,74
0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0.1,0,9824,176
0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0,9703,297
0.30000000000000004,0.15000000000000002,0.1,0.25,0.2,0,9625,375
0.30000000000000004,0.15000000000000002,0.1,0.2,0.25,1,9514,485
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0,9382,618
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,0,9245,755
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,0,9073,927
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,0,8760,1240
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,0,9889,111
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,0,9795,205
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0,9655,345
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,0,9480,520
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,1,9373,626
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,0,9269,731
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0,9090,910
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,0,8862,1138
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,0,8598,1402
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,0,8228,1772
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,0,9888,112
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,0,9725,275
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,0,9575,425
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,0,9422,578
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,0,9228,772
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,0,9111,889
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,0,8855,1145
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,0,8599,1401
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,0,8168,1832
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,0,7803,2197
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,0,7315,2685
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,0,10000,0
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,0,9995,5
0.30000000000000004,0.1,0.5,0.0,0.1,2,9990,8
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,0,9991,9
0.30000000000000004,0.1,0.45,0.05,0.1,0,9980,20
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,2,9948,50
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,0,9987,13
0.30000000000000004,0.1,0.4,0.1,0.1,2,9955,43
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,4,9928,68
0.30000000000000004,0.1,0.4,0.0,0.2,4,9903,93
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,0,9979,21
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,2,9946,52
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,2,9894,104
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,4,9871,125
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,4,9827,169
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,0,9967,33
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,0,9933,67
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,2,9896,102
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,2,9851,147
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,3,9771,226
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,10,9704,286
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,0,9967,33
0.30000000000000004,0.1,0.25,0.25,0.1,0,9910,90
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,5,9820,175
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,2,9770,228
0.30000000000000004,0.1,0.25,0.1,0.25,0,9701,299
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,3,9659,338
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,3,9591,406
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,0,9946,54
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,0,9881,119
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,2,9787,211
0.30000000000000004,0.1,0.2,0.2,0.2,3,9732,265
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,0,9619,381
0.30000000000000004,0.1,0.2,0.1,0.30000000000000004,1,9566,433
0.30000000000000004,0.1,0.2,0.05,0.35000000000000003,0,9450,550
0.30000000000000004,0.1,0.2,0.0,0.4,3,9320,677
0.30000000000000004,0.1,0.15000000000000002,0.45,0.0,0,10000,0
