Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,24,9294,682
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,5,9872,123
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,7,9696,297
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,4,9505,491
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,3,9381,616
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,19,9247,734
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,8,9212,780
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,11,9111,878
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,14,9095,891
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,17,9094,889
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,23,9027,950
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,3,9846,151
0.05,0.15000000000000002,0.25,0.45,0.1,3,9665,332
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,5,9472,523
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,6,9258,736
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,9,9169,822
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,5,9047,948
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,10,8960,1030
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,17,8876,1107
0.05,0.15000000000000002,0.25,0.1,0.45,10,8814,1176
0.05,0.15000000000000002,0.25,0.05,0.5,12,8829,1159
0.05,0.15000000000000002,0.25,0.0,0.55,26,8777,1197
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,1,9823,176
0.05,0.15000000000000002,0.2,0.5,0.1,2,9617,381
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,4,9323,673
0.05,0.15000000000000002,0.2,0.4,0.2,14,9166,820
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,3,8940,1057
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,5,8902,1093
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,5,8735,1260
0.05,0.15000000000000002,0.2,0.2,0.4,5,8651,1344
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,4,8715,1281
0.05,0.15000000000000002,0.2,0.1,0.5,11,8617,1372
0.05,0.15000000000000002,0.2,0.05,0.55,11,8560,1429
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,12,8733,1255
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,2,9803,195
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,2,9529,469
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0,9296,704
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,1,9088,911
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,5,8791,1204
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,3,8604,1393
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,4,8507,1489
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,2,8354,1644
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,2,8432,1566
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,7,8340,1653
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,3,8288,1709
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,5,8365,1630
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,3,8433,1564
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,0,9765,235
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,1,9518,481
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,0,9218,782
0.05,0.15000000000000002,0.1,0.5,0.2,1,8944,1055
0.05,0.15000000000000002,0.1,0.45,0.25,3,8594,1403
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,2,8428,1570
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,1,8249,1750
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,3,8107,1890
0.05,0.15000000000000002,0.1,0.25,0.45,2,8109,1889
0.05,0.15000000000000002,0.1,0.2,0.5,3,8148,1849
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,4,8140,1856
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,0,8192,1808
0.05,0.15000000000000002,0.1,0.05,0.65,2,8131,1867
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,1,8305,1694
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,0,9754,246
0.05,0.15000000000000002,0.05,0.65,0.1,1,9462,537
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0,9122,878
0.05,0.15000000000000002,0.05,0.55,0.2,0,8835,1165
0.05,0.15000000000000002,0.05,0.5,0.25,0,8443,1557
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,0,8223,1777
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,0,7974,2026
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,2,7735,2263
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,1,7735,2264
0.05,0.15000000000000002,0.05,0.25,0.5,1,7709,2290
0.05,0.15000000000000002,0.05,0.2,0.55,0,7701,2299
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,1,7763,2236
0.05,0.15000000000000002,0.05,0.1,0.65,0,7818,2182
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,1,7829,2170
0.05,0.15000000000000002,0.05,0.0,0.75,0,7815,2185
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,0,9742,258
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,0,9373,627
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,0,8969,1031
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,0,8648,1352
0.05,0.15000000000000002,0.0,0.55,0.25,0,8290,1710
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,0,7954,2046
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,0,7579,2421
0.05,0.15000000000000002,0.0,0.4,0.4,0,7362,2638
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,0,7256,2744
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,0,7182,2818
0.05,0.15000000000000002,0.0,0.25,0.55,0,7246,2754
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,0,7306,2694
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,0,7323,2677
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,0,7412,2588
0.05,0.15000000000000002,0.0,0.05,0.75,0,7386,2614
0.05,0.15000000000000002,0.0,0.0,0.8,0,7460,2540
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,1,9995,4
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,0,9995,5
0.05,0.1,0.75,0.0,0.1,9,9976,15
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,2,9986,12
0.05,0.1,0.7000000000000001,0.05,0.1,7,9966,27
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,6,9946,48
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,6,9969,25
0.05,0.1,0.65,0.1,0.1,9,9940,51
0.05,0.1,0.65,0.05,0.15000000000000002,9,9916,75
0.05,0.1,0.65,0.0,0.2,16,9911,73
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,2,9949,49
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,1,9922,77
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,12,9842,146
0.05,0.1,0.6000000000000001,0.05,0.2,9,9855,136
0.05,0.1,0.6000000000000001,0.0,0.25,28,9816,156
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,2,9941,57
0.05,0.1,0.55,0.2,0.1,7,9894,99
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,7,9820,173
0.05,0.1,0.55,0.1,0.2,15,9768,217
0.05,0.1,0.55,0.05,0.25,28,9700,272
0.05,0.1,0.55,0.0,0.30000000000000004,24,9729,247
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,3,9930,67
0.05,0.1,0.5,0.25,0.1,3,9856,141
0.05,0.1,0.5,0.2,0.15000000000000002,8,9782,210
0.05,0.1,0.5,0.15000000000000002,0.2,14,9723,263
0.05,0.1,0.5,0.1,0.25,14,9671,315
0.05,0.1,0.5,0.05,0.30000000000000004,27,9620,353
0.05,0.1,0.5,0.0,0.35000000000000003,32,9608,360
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,4,9920,76
0.05,0.1,0.45,0.30000000000000004,0.1,3,9830,167
0.05,0.1,0.45,0.25,0.15000000000000002,6,9719,275
0.05,0.1,0.45,0.2,0.2,14,9650,336
0.05,0.1,0.45,0.15000000000000002,0.25,8,9540,452
0.05,0.1,0.45,0.1,0.30000000000000004,20,9503,477
0.05,0.1,0.45,0.05,0.35000000000000003,27,9498,475
0.05,0.1,0.45,0.0,0.4,32,9446,522
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,6,9923,71
0.05,0.1,0.4,0.35000000000000003,0.1,5,9791,204
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,3,9630,367
0.05,0.1,0.4,0.25,0.2,9,9588,403
0.05,0.1,0.4,0.2,0.25,13,9473,514
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,17,9394,589
0.05,0.1,0.4,0.1,0.35000000000000003,19,9298,683
0.05,0.1,0.4,0.05,0.4,29,9328,643
0.05,0.1,0.4,0.0,0.45,29,9254,717
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,1,9897,102
0.05,0.1,0.35000000000000003,0.4,0.1,3,9734,263
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,4,9591,405
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,5,9452,543
0.05,0.1,0.35000000000000003,0.25,0.25,8,9434,558
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,12,9305,683
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,15,9200,785
0.05,0.1,0.35000000000000003,0.1,0.4,28,9129,843
0.05,0.1,0.35000000000000003,0.05,0.45,19,9073,908
0.05,0.1,0.35000000000000003,0.0,0.5,26,9085,889
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,1,9870,129
0.05,0.1,0.30000000000000004,0.45,0.1,3,9680,317
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,3,9543,454
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,8,9373,619
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,7,9250,743
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,8,9099,893
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,8,9042,950
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,8,8999,993
0.05,0.1,0.30000000000000004,0.1,0.45,8,8952,1040
0.05,0.1,0.30000000000000004,0.05,0.5,16,8859,1125
0.05,0.1,0.30000000000000004,0.0,0.55,16,8796,1188
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,1,9841,158
0.05,0.1,0.25,0.5,0.1,2,9670,328
0.05,0.1,0.25,0.45,0.15000000000000002,4,9477,519
0.05,0.1,0.25,0.4,0.2,5,9305,690
0.05,0.1,0.25,0.35000000000000003,0.25,4,9121,875
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,3,9006,991
0.05,0.1,0.25,0.25,0.35000000000000003,3,8855,1142
0.05,0.1,0.25,0.2,0.4,9,8741,1250
0.05,0.1,0.25,0.15000000000000002,0.45,9,8752,1239
0.05,0.1,0.25,0.1,0.5,8,8689,1303
0.05,0.1,0.25,0.05,0.55,10,8643,1347
0.05,0.1,0.25,0.0,0.6000000000000001,18,8520,1462
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,3,9827,170
0.05,0.1,0.2,0.55,0.1,0,9646,354
0.05,0.1,0.2,0.5,0.15000000000000002,2,9394,604
0.05,0.1,0.2,0.45,0.2,2,9183,815
0.05,0.1,0.2,0.4,0.25,4,8966,1030
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,5,8838,1157
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,4,8699,1297
0.05,0.1,0.2,0.25,0.4,2,8587,1411
0.05,0.1,0.2,0.2,0.45,4,8538,1458
0.05,0.1,0.2,0.15000000000000002,0.5,5,8511,1484
0.05,0.1,0.2,0.1,0.55,10,8365,1625
0.05,0.1,0.2,0.05,0.6000000000000001,4,8414,1582
0.05,0.1,0.2,0.0,0.65,7,8364,1629
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,2,9818,180
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,0,9606,394
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,0,9317,683
0.05,0.1,0.15000000000000002,0.5,0.2,2,9073,925
0.05,0.1,0.15000000000000002,0.45,0.25,1,8803,1196
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,2,8618,1380
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,3,8528,1469
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,3,8357,1640
0.05,0.1,0.15000000000000002,0.25,0.45,5,8302,1693
0.05,0.1,0.15000000000000002,0.2,0.5,1,8369,1630
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,0,8237,1763
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,1,8181,1818
0.05,0.1,0.15000000000000002,0.05,0.65,2,8170,1828
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,2,8162,1836
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,0,9802,198
0.05,0.1,0.1,0.65,0.1,0,9539,461
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,0,9213,787
0.05,0.1,0.1,0.55,0.2,0,8888,1112
0.05,0.1,0.1,0.5,0.25,1,8710,1289
0.05,0.1,0.1,0.45,0.30000000000000004,2,8473,1525
0.05,0.1,0.1,0.4,0.35000000000000003,1,8244,1755
0.05,0.1,0.1,0.35000000000000003,0.4,1,8110,1889
0.05,0.1,0.1,0.30000000000000004,0.45,0,8009,1991
0.05,0.1,0.1,0.25,0.5,0,8021,1979
0.05,0.1,0.1,0.2,0.55,1,7948,2051
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,1,8008,1991
0.05,0.1,0.1,0.1,0.65,0,7954,2046
0.05,0.1,0.1,0.05,0.7000000000000001,6,7857,2137
0.05,0.1,0.1,0.0,0.75,4,7771,2225
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,0,9797,203
0.05,0.1,0.05,0.7000000000000001,0.1,0,9503,497
0.05,0.1,0.05,0.65,0.15000000000000002,0,9169,831
0.05,0.1,0.05,0.6000000000000001,0.2,0,8804,1196
0.05,0.1,0.05,0.55,0.25,0,8530,1470
0.05,0.1,0.05,0.5,0.30000000000000004,1,8204,1795
0.05,0.1,0.05,0.45,0.35000000000000003,0,7974,2026
0.05,0.1,0.05,0.4,0.4,0,7789,2211
0.05,0.1,0.05,0.35000000000000003,0.45,0,7691,2309
0.05,0.1,0.05,0.30000000000000004,0.5,0,7653,2347
0.05,0.1,0.05,0.25,0.55,0,7515,2485
0.05,0.1,0.05,0.2,0.6000000000000001,0,7556,2444
0.05,0.1,0.05,0.15000000000000002,0.65,0,7674,2326
0.05,0.1,0.05,0.1,0.7000000000000001,0,7631,2369
0.05,0.1,0.05,0.05,0.75,0,7541,2459
0.05,0.1,0.05,0.0,0.8,1,7538,2461
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,0,9777,223
0.05,0.1,0.0,0.75,0.1,0,9465,535
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,0,9111,889
0.05,0.1,0.0,0.65,0.2,0,8709,1291
0.05,0.1,0.0,0.6000000000000001,0.25,0,8406,1594
0.05,0.1,0.0,0.55,0.30000000000000004,0,7983,2017
0.05,0.1,0.0,0.5,0.35000000000000003,0,7648,2352
0.05,0.1,0.0,0.45,0.4,0,7514,2486
0.05,0.1,0.0,0.4,0.45,0,7208,2792
0.05,0.1,0.0,0.35000000000000003,0.5,0,7105,2895
0.05,0.1,0.0,0.30000000000000004,0.55,0,7088,2912
0.05,0.1,0.0,0.25,0.6000000000000001,0,7158,2842
0.05,0.1,0.0,0.2,0.65,0,7140,2860
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,0,7174,2826
0.05,0.1,0.0,0.1,0.75,0,7159,2841
0.05,0.1,0.0,0.05,0.8,0,7187,2813
0.05,0.1,0.0,0.0,0.8500000000000001,0,7371,2629
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,1,9996,3
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,0,9998,2
0.05,0.05,0.8,0.0,0.1,5,9979,16
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,2,9991,7
0.05,0.05,0.75,0.05,0.1,2,9967,31
0.05,0.05,0.75,0.0,0.15000000000000002,10,9945,45
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,2,9987,11
0.05,0.05,0.7000000000000001,0.1,0.1,2,9936,62
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,6,9932,62
0.05,0.05,0.7000000000000001,0.0,0.2,23,9893,84
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,1,9976,23
0.05,0.05,0.65,0.15000000000000002,0.1,6,9929,65
0.05,0.05,0.65,0.1,0.15000000000000002,11,9894,95
0.05,0.05,0.65,0.05,0.2,19,9846,135
0.05,0.05,0.65,0.0,0.25,24,9818,158
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,3,9966,31
0.05,0.05,0.6000000000000001,0.2,0.1,6,9919,75
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,12,9832,156
0.05,0.05,0.6000000000000001,0.1,0.2,4,9812,184
0.05,0.05,0.6000000000000001,0.05,0.25,20,9757,223
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,28,9749,223
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,3,9943,54
0.05,0.05,0.55,0.25,0.1,4,9893,103
0.05,0.05,0.55,0.2,0.15000000000000002,4,9829,167
0.05,0.05,0.55,0.15000000000000002,0.2,8,9771,221
0.05,0.05,0.55,0.1,0.25,12,9755,233
0.05,0.05,0.55,0.05,0.30000000000000004,25,9611,364
0.05,0.05,0.55,0.0,0.35000000000000003,29,9594,377
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,2,9916,82
0.05,0.05,0.5,0.30000000000000004,0.1,3,9838,159
0.05,0.05,0.5,0.25,0.15000000000000002,7,9776,217
0.05,0.05,0.5,0.2,0.2,7,9687,306
0.05,0.05,0.5,0.15000000000000002,0.25,14,9622,364
0.05,0.05,0.5,0.1,0.30000000000000004,8,9576,416
0.05,0.05,0.5,0.05,0.35000000000000003,22,9522,456
0.05,0.05,0.5,0.0,0.4,24,9388,588
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,1,9938,61
0.05,0.05,0.45,0.35000000000000003,0.1,3,9847,150
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,3,9731,266
0.05,0.05,0.45,0.25,0.2,4,9628,368
0.05,0.05,0.45,0.2,0.25,6,9559,435
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,14,9451,535
0.05,0.05,0.45,0.1,0.35000000000000003,13,9407,580
0.05,0.05,0.45,0.05,0.4,17,9348,635
0.05,0.05,0.45,0.0,0.45,16,9272,712
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,0,9923,77
0.05,0.05,0.4,0.4,0.1,1,9818,181
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,4,9682,314
0.05,0.05,0.4,0.30000000000000004,0.2,10,9536,454
0.05,0.05,0.4,0.25,0.25,8,9503,489
0.05,0.05,0.4,0.2,0.30000000000000004,6,9415,579
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,9,9283,708
0.05,0.05,0.4,0.1,0.4,11,9208,781
0.05,0.05,0.4,0.05,0.45,17,9177,806
0.05,0.05,0.4,0.0,0.5,23,9035,942
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,3,9897,100
0.05,0.05,0.35000000000000003,0.45,0.1,3,9753,244
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,2,9642,356
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,4,9519,477
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,4,9400,596
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,3,9282,715
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,9,9197,794
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,10,9113,877
0.05,0.05,0.35000000000000003,0.1,0.45,7,8990,1003
0.05,0.05,0.35000000000000003,0.05,0.5,16,8969,1015
0.05,0.05,0.35000000000000003,0.0,0.55,13,8809,1178
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,2,9891,107
0.05,0.05,0.30000000000000004,0.5,0.1,0,9746,254
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,2,9589,409
0.05,0.05,0.30000000000000004,0.4,0.2,2,9398,600
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,2,9275,723
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,7,9191,802
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,4,9075,921
0.05,0.05,0.30000000000000004,0.2,0.4,6,9020,974
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,6,8836,1158
0.05,0.05,0.30000000000000004,0.1,0.5,7,8758,1235
0.05,0.05,0.30000000000000004,0.05,0.55,11,8711,1278
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,11,8607,1382
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,1,9863,136
0.05,0.05,0.25,0.55,0.1,2,9747,251
0.05,0.05,0.25,0.5,0.15000000000000002,0,9486,514
0.05,0.05,0.25,0.45,0.2,2,9321,677
0.05,0.05,0.25,0.4,0.25,3,9203,794
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,1,9078,921
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,4,8877,1119
0.05,0.05,0.25,0.25,0.4,2,8888,1110
0.05,0.05,0.25,0.2,0.45,0,8774,1226
0.05,0.05,0.25,0.15000000000000002,0.5,1,8654,1345
0.05,0.05,0.25,0.1,0.55,9,8525,1466
0.05,0.05,0.25,0.05,0.6000000000000001,4,8408,1588
0.05,0.05,0.25,0.0,0.65,6,8404,1590
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,1,9859,140
0.05,0.05,0.2,0.6000000000000001,0.1,1,9678,321
0.05,0.05,0.2,0.55,0.15000000000000002,2,9485,513
0.05,0.05,0.2,0.5,0.2,0,9230,770
0.05,0.05,0.2,0.45,0.25,4,9064,932
0.05,0.05,0.2,0.4,0.30000000000000004,3,8910,1087
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,0,8808,1192
0.05,0.05,0.2,0.30000000000000004,0.4,1,8581,1418
0.05,0.05,0.2,0.25,0.45,2,8607,1391
0.05,0.05,0.2,0.2,0.5,2,8539,1459
0.05,0.05,0.2,0.15000000000000002,0.55,3,8373,1624
0.05,0.05,0.2,0.1,0.6000000000000001,3,8394,1603
0.05,0.05,0.2,0.05,0.65,6,8199,1795
0.05,0.05,0.2,0.0,0.7000000000000001,3,8127,1870
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,0,9853,147
0.05,0.05,0.15000000000000002,0.65,0.1,0,9597,403
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,1,9429,570
0.05,0.05,0.15000000000000002,0.55,0.2,0,9160,840
0.05,0.05,0.15000000000000002,0.5,0.25,0,8901,1099
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,1,8832,1167
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,2,8610,1388
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,0,8590,1410
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,1,8397,1602
0.05,0.05,0.15000000000000002,0.25,0.5,3,8362,1635
0.05,0.05,0.15000000000000002,0.2,0.55,1,8304,1695
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,2,8090,1908
0.05,0.05,0.15000000000000002,0.1,0.65,4,8108,1888
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,0,7951,2049
0.05,0.05,0.15000000000000002,0.0,0.75,1,7780,2219
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,0,9832,168
0.05,0.05,0.1,0.7000000000000001,0.1,0,9618,382
0.05,0.05,0.1,0.65,0.15000000000000002,0,9373,627
0.05,0.05,0.1,0.6000000000000001,0.2,0,9106,894
0.05,0.05,0.1,0.55,0.25,0,8808,1192
0.05,0.05,0.1,0.5,0.30000000000000004,1,8535,1464
0.05,0.05,0.1,0.45,0.35000000000000003,0,8426,1574
0.05,0.05,0.1,0.4,0.4,1,8244,1755
0.05,0.05,0.1,0.35000000000000003,0.45,0,8197,1803
0.05,0.05,0.1,0.30000000000000004,0.5,0,8025,1975
0.05,0.05,0.1,0.25,0.55,1,7958,2041
0.05,0.05,0.1,0.2,0.6000000000000001,0,7924,2076
0.05,0.05,0.1,0.15000000000000002,0.65,0,7715,2285
0.05,0.05,0.1,0.1,0.7000000000000001,0,7753,2247
0.05,0.05,0.1,0.05,0.75,0,7779,2221
0.05,0.05,0.1,0.0,0.8,0,7541,2459
