Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,2093,7068,839
0.30000000000000004,0.1,0.15000000000000002,0.1,0.35000000000000003,2584,6522,894
0.30000000000000004,0.1,0.15000000000000002,0.05,0.4,3237,5938,825
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,4012,5521,467
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,341,9482,177
0.30000000000000004,0.1,0.1,0.4,0.1,589,8955,456
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,835,8504,661
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,1060,8035,905
0.30000000000000004,0.1,0.1,0.25,0.25,1361,7393,1246
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,1755,6988,1257
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,2034,6525,1441
0.30000000000000004,0.1,0.1,0.1,0.4,2614,5951,1435
0.30000000000000004,0.1,0.1,0.05,0.45,3225,5530,1245
0.30000000000000004,0.1,0.1,0.0,0.5,4359,4934,707
0.30000000000000004,0.1,0.05,0.55,0.0,0,10000,0
0.30000000000000004,0.1,0.05,0.5,0.05,328,9436,236
0.30000000000000004,0.1,0.05,0.45,0.1,463,8980,557
0.30000000000000004,0.1,0.05,0.4,0.15000000000000002,657,8465,878
0.30000000000000004,0.1,0.05,0.35000000000000003,0.2,782,8108,1110
0.30000000000000004,0.1,0.05,0.30000000000000004,0.25,978,7533,1489
0.30000000000000004,0.1,0.05,0.25,0.30000000000000004,1213,6986,1801
0.30000000000000004,0.1,0.05,0.2,0.35000000000000003,1495,6564,1941
0.30000000000000004,0.1,0.05,0.15000000000000002,0.4,1937,5940,2123
0.30000000000000004,0.1,0.05,0.1,0.45,2482,5516,2002
0.30000000000000004,0.1,0.05,0.05,0.5,3205,5044,1751
0.30000000000000004,0.1,0.05,0.0,0.55,4387,4454,1159
0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.1,0.0,0.55,0.05,233,9502,265
0.30000000000000004,0.1,0.0,0.5,0.1,347,9004,649
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,443,8493,1064
0.30000000000000004,0.1,0.0,0.4,0.2,546,7947,1507
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,640,7500,1860
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,788,7008,2204
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,1043,6503,2454
0.30000000000000004,0.1,0.0,0.2,0.4,1246,5994,2760
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,1614,5530,2856
0.30000000000000004,0.1,0.0,0.1,0.5,2116,4934,2950
0.30000000000000004,0.1,0.0,0.05,0.55,2921,4419,2660
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,4188,3964,1848
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,518,9482,0
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,488,9511,1
0.30000000000000004,0.05,0.55,0.0,0.1,960,9040,0
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,476,9521,3
0.30000000000000004,0.05,0.5,0.05,0.1,971,9024,5
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,1502,8496,2
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,490,9499,11
0.30000000000000004,0.05,0.45,0.1,0.1,976,9012,12
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,1484,8505,11
0.30000000000000004,0.05,0.45,0.0,0.2,1956,8037,7
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,490,9490,20
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,985,8977,38
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,1470,8485,45
0.30000000000000004,0.05,0.4,0.05,0.2,1902,8037,61
0.30000000000000004,0.05,0.4,0.0,0.25,2431,7540,29
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,447,9514,39
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,939,8987,74
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,1336,8558,106
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,1889,7975,136
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,2409,7491,100
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,2863,7045,92
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,430,9515,55
0.30000000000000004,0.05,0.30000000000000004,0.25,0.1,870,9007,123
0.30000000000000004,0.05,0.30000000000000004,0.2,0.15000000000000002,1353,8493,154
0.30000000000000004,0.05,0.30000000000000004,0.15000000000000002,0.2,1756,8024,220
0.30000000000000004,0.05,0.30000000000000004,0.1,0.25,2218,7584,198
0.30000000000000004,0.05,0.30000000000000004,0.05,0.30000000000000004,2764,7017,219
0.30000000000000004,0.05,0.30000000000000004,0.0,0.35000000000000003,3302,6583,115
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,395,9514,91
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,774,9025,201
0.30000000000000004,0.05,0.25,0.25,0.15000000000000002,1186,8533,281
0.30000000000000004,0.05,0.25,0.2,0.2,1600,8007,393
0.30000000000000004,0.05,0.25,0.15000000000000002,0.25,2021,7551,428
0.30000000000000004,0.05,0.25,0.1,0.30000000000000004,2568,6996,436
0.30000000000000004,0.05,0.25,0.05,0.35000000000000003,3096,6418,486
0.30000000000000004,0.05,0.25,0.0,0.4,3783,5992,225
0.30000000000000004,0.05,0.2,0.45,0.0,0,10000,0
0.30000000000000004,0.05,0.2,0.4,0.05,403,9485,112
0.30000000000000004,0.05,0.2,0.35000000000000003,0.1,753,8976,271
0.30000000000000004,0.05,0.2,0.30000000000000004,0.15000000000000002,1073,8465,462
0.30000000000000004,0.05,0.2,0.25,0.2,1390,8055,555
0.30000000000000004,0.05,0.2,0.2,0.25,1827,7475,698
0.30000000000000004,0.05,0.2,0.15000000000000002,0.30000000000000004,2308,6969,723
0.30000000000000004,0.05,0.2,0.1,0.35000000000000003,2718,6530,752
0.30000000000000004,0.05,0.2,0.05,0.4,3306,6013,681
0.30000000000000004,0.05,0.2,0.0,0.45,4093,5524,383
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,353,9497,150
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,600,9006,394
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,842,8503,655
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,1175,7975,850
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,1488,7535,977
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,1844,6950,1206
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,2258,6564,1178
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,2854,6026,1120
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,3535,5430,1035
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,4231,5046,723
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,313,9496,191
0.30000000000000004,0.05,0.1,0.45,0.1,513,8986,501
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,653,8513,834
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,903,8025,1072
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,1164,7462,1374
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,1375,7011,1614
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,1702,6649,1649
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,2129,6037,1834
0.30000000000000004,0.05,0.1,0.1,0.45,2578,5522,1900
0.30000000000000004,0.05,0.1,0.05,0.5,3225,5066,1709
0.30000000000000004,0.05,0.1,0.0,0.55,4402,4428,1170
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,249,9502,249
0.30000000000000004,0.05,0.05,0.5,0.1,395,8999,606
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,498,8482,1020
0.30000000000000004,0.05,0.05,0.4,0.2,622,7949,1429
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,791,7444,1765
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,967,7004,2029
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,1226,6430,2344
0.30000000000000004,0.05,0.05,0.2,0.4,1402,5952,2646
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,1801,5523,2676
0.30000000000000004,0.05,0.05,0.1,0.5,2350,5004,2646
0.30000000000000004,0.05,0.05,0.05,0.55,3101,4484,2415
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,4326,3998,1676
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,187,9529,284
0.30000000000000004,0.05,0.0,0.55,0.1,301,8955,744
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,342,8508,1150
0.30000000000000004,0.05,0.0,0.45,0.2,380,7995,1625
0.30000000000000004,0.05,0.0,0.4,0.25,447,7522,2031
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,538,7027,2435
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,632,6477,2891
0.30000000000000004,0.05,0.0,0.25,0.4,842,5997,3161
0.30000000000000004,0.05,0.0,0.2,0.45,984,5527,3489
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,1366,5001,3633
0.30000000000000004,0.05,0.0,0.1,0.55,1787,4555,3658
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,2569,4047,3384
0.30000000000000004,0.05,0.0,0.0,0.65,3945,3367,2688
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,469,9531,0
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,506,9494,0
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,1025,8975,0
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,492,9507,1
0.30000000000000004,0.0,0.55,0.05,0.1,1016,8980,4
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,1461,8539,0
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,516,9482,2
0.30000000000000004,0.0,0.5,0.1,0.1,960,9026,14
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,1486,8502,12
0.30000000000000004,0.0,0.5,0.0,0.2,2033,7965,2
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,479,9503,18
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,960,9013,27
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,1456,8509,35
0.30000000000000004,0.0,0.45,0.05,0.2,2022,7954,24
0.30000000000000004,0.0,0.45,0.0,0.25,2501,7487,12
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,472,9504,24
0.30000000000000004,0.0,0.4,0.2,0.1,935,8997,68
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,1408,8504,88
0.30000000000000004,0.0,0.4,0.1,0.2,1892,8040,68
0.30000000000000004,0.0,0.4,0.05,0.25,2501,7418,81
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,2865,7081,54
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,442,9513,45
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,946,8936,118
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,1386,8457,157
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,1809,7999,192
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,2295,7525,180
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,2871,6938,191
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,3405,6478,117
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,417,9525,58
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,879,8967,154
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,1221,8513,266
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,1627,8075,298
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,2114,7538,348
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,2571,7059,370
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,3154,6524,322
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,3830,5943,227
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,380,9531,89
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,789,9008,203
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,1151,8471,378
0.30000000000000004,0.0,0.25,0.25,0.2,1419,8003,578
0.30000000000000004,0.0,0.25,0.2,0.25,1835,7548,617
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,2432,6923,645
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,2817,6481,702
0.30000000000000004,0.0,0.25,0.05,0.4,3435,6016,549
0.30000000000000004,0.0,0.25,0.0,0.45,4092,5541,367
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,347,9525,128
0.30000000000000004,0.0,0.2,0.4,0.1,652,8999,349
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,913,8534,553
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,1205,8018,777
0.30000000000000004,0.0,0.2,0.25,0.25,1604,7510,886
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,2019,7000,981
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,2476,6431,1093
0.30000000000000004,0.0,0.2,0.1,0.4,2911,6054,1035
0.30000000000000004,0.0,0.2,0.05,0.45,3542,5477,981
0.30000000000000004,0.0,0.2,0.0,0.5,4361,5030,609
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,312,9512,176
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,529,9041,430
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,793,8478,729
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,975,8029,996
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,1256,7513,1231
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,1580,6943,1477
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,1921,6526,1553
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,2171,6053,1776
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,2787,5443,1770
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,3498,4867,1635
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,4334,4534,1132
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,265,9525,210
0.30000000000000004,0.0,0.1,0.5,0.1,430,8984,586
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,583,8547,870
0.30000000000000004,0.0,0.1,0.4,0.2,729,7991,1280
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,893,7530,1577
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,1159,6913,1928
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,1300,6484,2216
0.30000000000000004,0.0,0.1,0.2,0.4,1662,5961,2377
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,1980,5562,2458
0.30000000000000004,0.0,0.1,0.1,0.5,2496,4989,2515
0.30000000000000004,0.0,0.1,0.05,0.55,3180,4467,2353
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,4359,4008,1633
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,207,9522,271
0.30000000000000004,0.0,0.05,0.55,0.1,324,9001,675
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,371,8521,1108
0.30000000000000004,0.0,0.05,0.45,0.2,472,7999,1529
0.30000000000000004,0.0,0.05,0.4,0.25,574,7526,1900
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,671,7007,2322
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,872,6466,2662
0.30000000000000004,0.0,0.05,0.25,0.4,987,5988,3025
0.30000000000000004,0.0,0.05,0.2,0.45,1219,5500,3281
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,1472,4957,3571
0.30000000000000004,0.0,0.05,0.1,0.55,2007,4460,3533
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,2708,3998,3294
0.30000000000000004,0.0,0.05,0.0,0.65,3864,3471,2665
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,168,9501,331
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,223,8945,832
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,246,8503,1251
0.30000000000000004,0.0,0.0,0.5,0.2,242,8059,1699
0.30000000000000004,0.0,0.0,0.45,0.25,265,7524,2211
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,263,6950,2787
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,360,6448,3192
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,425,5909,3666
0.30000000000000004,0.0,0.0,0.25,0.45,538,5589,3873
0.30000000000000004,0.0,0.0,0.2,0.5,633,5035,4332
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,985,4476,4539
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,1303,3976,4721
0.30000000000000004,0.0,0.0,0.05,0.65,2114,3453,4433
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,3285,2985,3730
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,495,9505,0
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,506,9494,0
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,485,9507,8
0.25,0.65,0.0,0.0,0.1,990,9010,0
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,501,9499,0
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,508,9488,4
0.25,0.6000000000000001,0.05,0.0,0.1,973,9027,0
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,504,9479,17
0.25,0.6000000000000001,0.0,0.05,0.1,976,8991,33
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,1440,8560,0
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,485,9515,0
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,490,9507,3
0.25,0.55,0.1,0.0,0.1,1009,8991,0
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,465,9522,13
0.25,0.55,0.05,0.05,0.1,988,8988,24
0.25,0.55,0.05,0.0,0.15000000000000002,1474,8520,6
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,444,9538,18
0.25,0.55,0.0,0.1,0.1,916,9036,48
0.25,0.55,0.0,0.05,0.15000000000000002,1413,8504,83
0.25,0.55,0.0,0.0,0.2,2013,7975,12
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,481,9519,0
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,490,9506,4
0.25,0.5,0.15000000000000002,0.0,0.1,951,9049,0
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,484,9503,13
0.25,0.5,0.1,0.05,0.1,949,9022,29
0.25,0.5,0.1,0.0,0.15000000000000002,1467,8532,1
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,470,9514,16
0.25,0.5,0.05,0.1,0.1,926,9008,66
0.25,0.5,0.05,0.05,0.15000000000000002,1419,8504,77
0.25,0.5,0.05,0.0,0.2,2012,7978,10
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,423,9550,27
0.25,0.5,0.0,0.15000000000000002,0.1,840,9032,128
0.25,0.5,0.0,0.1,0.15000000000000002,1300,8549,151
0.25,0.5,0.0,0.05,0.2,1851,7968,181
0.25,0.5,0.0,0.0,0.25,2509,7471,20
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,469,9531,0
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,477,9514,9
0.25,0.45,0.2,0.0,0.1,953,9047,0
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,476,9518,6
0.25,0.45,0.15000000000000002,0.05,0.1,938,9043,19
