Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.4,0.05,0.30000000000000004,0.2,0.05,466,9500,34
0.4,0.05,0.30000000000000004,0.15000000000000002,0.1,939,8986,75
0.4,0.05,0.30000000000000004,0.1,0.15000000000000002,1411,8466,123
0.4,0.05,0.30000000000000004,0.05,0.2,1862,8034,104
0.4,0.05,0.30000000000000004,0.0,0.25,2363,7566,71
0.4,0.05,0.25,0.30000000000000004,0.0,0,10000,0
0.4,0.05,0.25,0.25,0.05,416,9513,71
0.4,0.05,0.25,0.2,0.1,867,9004,129
0.4,0.05,0.25,0.15000000000000002,0.15000000000000002,1256,8521,223
0.4,0.05,0.25,0.1,0.2,1691,8030,279
0.4,0.05,0.25,0.05,0.25,2191,7575,234
0.4,0.05,0.25,0.0,0.30000000000000004,2822,7029,149
0.4,0.05,0.2,0.35000000000000003,0.0,0,10000,0
0.4,0.05,0.2,0.30000000000000004,0.05,391,9507,102
0.4,0.05,0.2,0.25,0.1,742,9024,234
0.4,0.05,0.2,0.2,0.15000000000000002,1123,8522,355
0.4,0.05,0.2,0.15000000000000002,0.2,1504,8018,478
0.4,0.05,0.2,0.1,0.25,1969,7508,523
0.4,0.05,0.2,0.05,0.30000000000000004,2571,6936,493
0.4,0.05,0.2,0.0,0.35000000000000003,3232,6507,261
0.4,0.05,0.15000000000000002,0.4,0.0,0,10000,0
0.4,0.05,0.15000000000000002,0.35000000000000003,0.05,354,9511,135
0.4,0.05,0.15000000000000002,0.30000000000000004,0.1,666,8996,338
0.4,0.05,0.15000000000000002,0.25,0.15000000000000002,950,8501,549
0.4,0.05,0.15000000000000002,0.2,0.2,1278,7983,739
0.4,0.05,0.15000000000000002,0.15000000000000002,0.25,1615,7574,811
0.4,0.05,0.15000000000000002,0.1,0.30000000000000004,2189,7005,806
0.4,0.05,0.15000000000000002,0.05,0.35000000000000003,2716,6523,761
0.4,0.05,0.15000000000000002,0.0,0.4,3513,6040,447
0.4,0.05,0.1,0.45,0.0,0,10000,0
0.4,0.05,0.1,0.4,0.05,316,9499,185
0.4,0.05,0.1,0.35000000000000003,0.1,503,9072,425
0.4,0.05,0.1,0.30000000000000004,0.15000000000000002,745,8503,752
0.4,0.05,0.1,0.25,0.2,980,8043,977
0.4,0.05,0.1,0.2,0.25,1286,7464,1250
0.4,0.05,0.1,0.15000000000000002,0.30000000000000004,1746,7023,1231
0.4,0.05,0.1,0.1,0.35000000000000003,2109,6607,1284
0.4,0.05,0.1,0.05,0.4,2828,5963,1209
0.4,0.05,0.1,0.0,0.45,3768,5486,746
0.4,0.05,0.05,0.5,0.0,0,10000,0
0.4,0.05,0.05,0.45,0.05,257,9500,243
0.4,0.05,0.05,0.4,0.1,388,9005,607
0.4,0.05,0.05,0.35000000000000003,0.15000000000000002,582,8506,912
0.4,0.05,0.05,0.30000000000000004,0.2,753,7995,1252
0.4,0.05,0.05,0.25,0.25,899,7575,1526
0.4,0.05,0.05,0.2,0.30000000000000004,1192,6969,1839
0.4,0.05,0.05,0.15000000000000002,0.35000000000000003,1572,6542,1886
0.4,0.05,0.05,0.1,0.4,1909,6043,2048
0.4,0.05,0.05,0.05,0.45,2774,5492,1734
0.4,0.05,0.05,0.0,0.5,3739,5062,1199
0.4,0.05,0.0,0.55,0.0,0,10000,0
0.4,0.05,0.0,0.5,0.05,185,9504,311
0.4,0.05,0.0,0.45,0.1,294,9036,670
0.4,0.05,0.0,0.4,0.15000000000000002,360,8500,1140
0.4,0.05,0.0,0.35000000000000003,0.2,464,7961,1575
0.4,0.05,0.0,0.30000000000000004,0.25,585,7479,1936
0.4,0.05,0.0,0.25,0.30000000000000004,702,7018,2280
0.4,0.05,0.0,0.2,0.35000000000000003,929,6525,2546
0.4,0.05,0.0,0.15000000000000002,0.4,1218,6035,2747
0.4,0.05,0.0,0.1,0.45,1695,5527,2778
0.4,0.05,0.0,0.05,0.5,2351,5029,2620
0.4,0.05,0.0,0.0,0.55,3699,4507,1794
0.4,0.0,0.6000000000000001,0.0,0.0,0,10000,0
0.4,0.0,0.55,0.05,0.0,0,10000,0
0.4,0.0,0.55,0.0,0.05,510,9490,0
0.4,0.0,0.5,0.1,0.0,0,10000,0
0.4,0.0,0.5,0.05,0.05,450,9549,1
0.4,0.0,0.5,0.0,0.1,994,9006,0
0.4,0.0,0.45,0.15000000000000002,0.0,0,10000,0
0.4,0.0,0.45,0.1,0.05,500,9494,6
0.4,0.0,0.45,0.05,0.1,955,9037,8
0.4,0.0,0.45,0.0,0.15000000000000002,1478,8521,1
0.4,0.0,0.4,0.2,0.0,0,10000,0
0.4,0.0,0.4,0.15000000000000002,0.05,430,9547,23
0.4,0.0,0.4,0.1,0.1,999,8966,35
0.4,0.0,0.4,0.05,0.15000000000000002,1469,8493,38
0.4,0.0,0.4,0.0,0.2,1983,8000,17
0.4,0.0,0.35000000000000003,0.25,0.0,0,10000,0
0.4,0.0,0.35000000000000003,0.2,0.05,461,9514,25
0.4,0.0,0.35000000000000003,0.15000000000000002,0.1,941,8992,67
0.4,0.0,0.35000000000000003,0.1,0.15000000000000002,1389,8543,68
0.4,0.0,0.35000000000000003,0.05,0.2,1858,8059,83
0.4,0.0,0.35000000000000003,0.0,0.25,2432,7516,52
0.4,0.0,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.4,0.0,0.30000000000000004,0.25,0.05,440,9501,59
0.4,0.0,0.30000000000000004,0.2,0.1,851,9003,146
0.4,0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,1290,8540,170
0.4,0.0,0.30000000000000004,0.1,0.2,1698,8089,213
0.4,0.0,0.30000000000000004,0.05,0.25,2281,7556,163
0.4,0.0,0.30000000000000004,0.0,0.30000000000000004,2819,7080,101
0.4,0.0,0.25,0.35000000000000003,0.0,0,10000,0
0.4,0.0,0.25,0.30000000000000004,0.05,400,9498,102
0.4,0.0,0.25,0.25,0.1,799,9024,177
0.4,0.0,0.25,0.2,0.15000000000000002,1181,8519,300
0.4,0.0,0.25,0.15000000000000002,0.2,1634,7993,373
0.4,0.0,0.25,0.1,0.25,2061,7519,420
0.4,0.0,0.25,0.05,0.30000000000000004,2607,7031,362
0.4,0.0,0.25,0.0,0.35000000000000003,3254,6535,211
0.4,0.0,0.2,0.4,0.0,0,10000,0
0.4,0.0,0.2,0.35000000000000003,0.05,366,9494,140
0.4,0.0,0.2,0.30000000000000004,0.1,689,9003,308
0.4,0.0,0.2,0.25,0.15000000000000002,986,8549,465
0.4,0.0,0.2,0.2,0.2,1366,8012,622
0.4,0.0,0.2,0.15000000000000002,0.25,1721,7518,761
0.4,0.0,0.2,0.1,0.30000000000000004,2247,6984,769
0.4,0.0,0.2,0.05,0.35000000000000003,2847,6472,681
0.4,0.0,0.2,0.0,0.4,3558,5965,477
0.4,0.0,0.15000000000000002,0.45,0.0,0,10000,0
0.4,0.0,0.15000000000000002,0.4,0.05,317,9505,178
0.4,0.0,0.15000000000000002,0.35000000000000003,0.1,547,9014,439
0.4,0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,832,8460,708
0.4,0.0,0.15000000000000002,0.25,0.2,1067,8047,886
0.4,0.0,0.15000000000000002,0.2,0.25,1422,7499,1079
0.4,0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,1750,7091,1159
0.4,0.0,0.15000000000000002,0.1,0.35000000000000003,2364,6418,1218
0.4,0.0,0.15000000000000002,0.05,0.4,2862,5983,1155
0.4,0.0,0.15000000000000002,0.0,0.45,3769,5513,718
0.4,0.0,0.1,0.5,0.0,0,10000,0
0.4,0.0,0.1,0.45,0.05,297,9467,236
0.4,0.0,0.1,0.4,0.1,438,8991,571
0.4,0.0,0.1,0.35000000000000003,0.15000000000000002,669,8469,862
0.4,0.0,0.1,0.30000000000000004,0.2,759,8000,1241
0.4,0.0,0.1,0.25,0.25,1020,7524,1456
0.4,0.0,0.1,0.2,0.30000000000000004,1331,6968,1701
0.4,0.0,0.1,0.15000000000000002,0.35000000000000003,1562,6596,1842
0.4,0.0,0.1,0.1,0.4,2132,6004,1864
0.4,0.0,0.1,0.05,0.45,2808,5498,1694
0.4,0.0,0.1,0.0,0.5,3811,4931,1258
0.4,0.0,0.05,0.55,0.0,0,10000,0
0.4,0.0,0.05,0.5,0.05,203,9481,316
0.4,0.0,0.05,0.45,0.1,317,8999,684
0.4,0.0,0.05,0.4,0.15000000000000002,379,8531,1090
0.4,0.0,0.05,0.35000000000000003,0.2,490,7958,1552
0.4,0.0,0.05,0.30000000000000004,0.25,689,7463,1848
0.4,0.0,0.05,0.25,0.30000000000000004,828,7035,2137
0.4,0.0,0.05,0.2,0.35000000000000003,1084,6561,2355
0.4,0.0,0.05,0.15000000000000002,0.4,1342,5922,2736
0.4,0.0,0.05,0.1,0.45,1892,5481,2627
0.4,0.0,0.05,0.05,0.5,2513,4969,2518
0.4,0.0,0.05,0.0,0.55,3628,4439,1933
0.4,0.0,0.0,0.6000000000000001,0.0,0,10000,0
0.4,0.0,0.0,0.55,0.05,143,9480,377
0.4,0.0,0.0,0.5,0.1,219,8949,832
0.4,0.0,0.0,0.45,0.15000000000000002,255,8471,1274
0.4,0.0,0.0,0.4,0.2,281,8021,1698
0.4,0.0,0.0,0.35000000000000003,0.25,336,7417,2247
0.4,0.0,0.0,0.30000000000000004,0.30000000000000004,453,6982,2565
0.4,0.0,0.0,0.25,0.35000000000000003,549,6442,3009
0.4,0.0,0.0,0.2,0.4,764,6059,3177
0.4,0.0,0.0,0.15000000000000002,0.45,1101,5548,3351
0.4,0.0,0.0,0.1,0.5,1433,5076,3491
0.4,0.0,0.0,0.05,0.55,2201,4469,3330
0.4,0.0,0.0,0.0,0.6000000000000001,3348,4041,2611
0.35000000000000003,0.65,0.0,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.05,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.05,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.0,0.05,481,9519,0
0.35000000000000003,0.55,0.1,0.0,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.05,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.0,0.05,509,9491,0
0.35000000000000003,0.55,0.0,0.1,0.0,0,10000,0
0.35000000000000003,0.55,0.0,0.05,0.05,478,9499,23
0.35000000000000003,0.55,0.0,0.0,0.1,982,9018,0
0.35000000000000003,0.5,0.15000000000000002,0.0,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.05,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.0,0.05,464,9536,0
0.35000000000000003,0.5,0.05,0.1,0.0,0,10000,0
0.35000000000000003,0.5,0.05,0.05,0.05,531,9462,7
0.35000000000000003,0.5,0.05,0.0,0.1,992,9008,0
0.35000000000000003,0.5,0.0,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.5,0.0,0.1,0.05,488,9485,27
0.35000000000000003,0.5,0.0,0.05,0.1,950,8981,69
0.35000000000000003,0.5,0.0,0.0,0.15000000000000002,1491,8507,2
0.35000000000000003,0.45,0.2,0.0,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.05,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.0,0.05,505,9495,0
0.35000000000000003,0.45,0.1,0.1,0.0,0,10000,0
0.35000000000000003,0.45,0.1,0.05,0.05,484,9506,10
0.35000000000000003,0.45,0.1,0.0,0.1,974,9025,1
0.35000000000000003,0.45,0.05,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.45,0.05,0.1,0.05,452,9525,23
0.35000000000000003,0.45,0.05,0.05,0.1,934,9010,56
0.35000000000000003,0.45,0.05,0.0,0.15000000000000002,1500,8489,11
0.35000000000000003,0.45,0.0,0.2,0.0,0,10000,0
0.35000000000000003,0.45,0.0,0.15000000000000002,0.05,433,9519,48
0.35000000000000003,0.45,0.0,0.1,0.1,906,8956,138
0.35000000000000003,0.45,0.0,0.05,0.15000000000000002,1351,8518,131
0.35000000000000003,0.45,0.0,0.0,0.2,1927,8045,28
0.35000000000000003,0.4,0.25,0.0,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.05,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.0,0.05,508,9492,0
0.35000000000000003,0.4,0.15000000000000002,0.1,0.0,0,10000,0
0.35000000000000003,0.4,0.15000000000000002,0.05,0.05,464,9534,2
0.35000000000000003,0.4,0.15000000000000002,0.0,0.1,1026,8973,1
0.35000000000000003,0.4,0.1,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.4,0.1,0.1,0.05,482,9502,16
0.35000000000000003,0.4,0.1,0.05,0.1,930,9037,33
0.35000000000000003,0.4,0.1,0.0,0.15000000000000002,1533,8457,10
0.35000000000000003,0.4,0.05,0.2,0.0,0,10000,0
0.35000000000000003,0.4,0.05,0.15000000000000002,0.05,419,9538,43
0.35000000000000003,0.4,0.05,0.1,0.1,890,8997,113
0.35000000000000003,0.4,0.05,0.05,0.15000000000000002,1396,8463,141
0.35000000000000003,0.4,0.05,0.0,0.2,2003,7973,24
0.35000000000000003,0.4,0.0,0.25,0.0,0,10000,0
0.35000000000000003,0.4,0.0,0.2,0.05,411,9517,72
0.35000000000000003,0.4,0.0,0.15000000000000002,0.1,857,8956,187
0.35000000000000003,0.4,0.0,0.1,0.15000000000000002,1206,8504,290
0.35000000000000003,0.4,0.0,0.05,0.2,1691,8023,286
0.35000000000000003,0.4,0.0,0.0,0.25,2478,7450,72
0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.25,0.05,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.25,0.0,0.05,481,9519,0
0.35000000000000003,0.35000000000000003,0.2,0.1,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.2,0.05,0.05,482,9517,1
0.35000000000000003,0.35000000000000003,0.2,0.0,0.1,946,9051,3
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,0.05,463,9504,33
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,0.1,926,9032,42
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0.15000000000000002,1489,8510,1
0.35000000000000003,0.35000000000000003,0.1,0.2,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,0.05,420,9550,30
0.35000000000000003,0.35000000000000003,0.1,0.1,0.1,940,8957,103
0.35000000000000003,0.35000000000000003,0.1,0.05,0.15000000000000002,1337,8549,114
0.35000000000000003,0.35000000000000003,0.1,0.0,0.2,1947,8026,27
0.35000000000000003,0.35000000000000003,0.05,0.25,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.05,0.2,0.05,415,9517,68
0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,0.1,804,9041,155
0.35000000000000003,0.35000000000000003,0.05,0.1,0.15000000000000002,1318,8408,274
0.35000000000000003,0.35000000000000003,0.05,0.05,0.2,1707,8053,240
0.35000000000000003,0.35000000000000003,0.05,0.0,0.25,2384,7537,79
0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.0,0.25,0.05,418,9484,98
0.35000000000000003,0.35000000000000003,0.0,0.2,0.1,805,8947,248
0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,1106,8468,426
0.35000000000000003,0.35000000000000003,0.0,0.1,0.2,1501,7956,543
0.35000000000000003,0.35000000000000003,0.0,0.05,0.25,2035,7490,475
0.35000000000000003,0.35000000000000003,0.0,0.0,0.30000000000000004,2809,7021,170
0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.05,440,9560,0
0.35000000000000003,0.30000000000000004,0.25,0.1,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.25,0.05,0.05,467,9532,1
0.35000000000000003,0.30000000000000004,0.25,0.0,0.1,949,9049,2
0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.2,0.1,0.05,495,9490,15
0.35000000000000003,0.30000000000000004,0.2,0.05,0.1,947,9008,45
0.35000000000000003,0.30000000000000004,0.2,0.0,0.15000000000000002,1488,8504,8
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,477,9489,34
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,0.1,913,8989,98
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,1405,8480,115
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.0,0.2,1982,7996,22
0.35000000000000003,0.30000000000000004,0.1,0.25,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.1,0.2,0.05,403,9548,49
0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,0.1,855,8987,158
0.35000000000000003,0.30000000000000004,0.1,0.1,0.15000000000000002,1236,8549,215
0.35000000000000003,0.30000000000000004,0.1,0.05,0.2,1780,8032,188
0.35000000000000003,0.30000000000000004,0.1,0.0,0.25,2428,7451,121
0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.05,0.25,0.05,382,9539,79
0.35000000000000003,0.30000000000000004,0.05,0.2,0.1,772,8959,269
0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,1122,8500,378
0.35000000000000003,0.30000000000000004,0.05,0.1,0.2,1538,8000,462
0.35000000000000003,0.30000000000000004,0.05,0.05,0.25,2115,7492,393
0.35000000000000003,0.30000000000000004,0.05,0.0,0.30000000000000004,2801,7063,136
0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,0.05,386,9477,137
0.35000000000000003,0.30000000000000004,0.0,0.25,0.1,629,9041,330
0.35000000000000003,0.30000000000000004,0.0,0.2,0.15000000000000002,937,8508,555
0.35000000000000003,0.30000000000000004,0.0,0.15000000000000002,0.2,1285,8049,666
0.35000000000000003,0.30000000000000004,0.0,0.1,0.25,1681,7563,756
0.35000000000000003,0.30000000000000004,0.0,0.05,0.30000000000000004,2231,7075,694
0.35000000000000003,0.30000000000000004,0.0,0.0,0.35000000000000003,3203,6478,319
0.35000000000000003,0.25,0.4,0.0,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.05,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.0,0.05,448,9552,0
0.35000000000000003,0.25,0.30000000000000004,0.1,0.0,0,10000,0
0.35000000000000003,0.25,0.30000000000000004,0.05,0.05,460,9536,4
0.35000000000000003,0.25,0.30000000000000004,0.0,0.1,970,9030,0
0.35000000000000003,0.25,0.25,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.25,0.25,0.1,0.05,484,9491,25
0.35000000000000003,0.25,0.25,0.05,0.1,979,8994,27
0.35000000000000003,0.25,0.25,0.0,0.15000000000000002,1467,8529,4
0.35000000000000003,0.25,0.2,0.2,0.0,0,10000,0
0.35000000000000003,0.25,0.2,0.15000000000000002,0.05,423,9528,49
0.35000000000000003,0.25,0.2,0.1,0.1,877,9055,68
0.35000000000000003,0.25,0.2,0.05,0.15000000000000002,1425,8499,76
0.35000000000000003,0.25,0.2,0.0,0.2,1943,8021,36
0.35000000000000003,0.25,0.15000000000000002,0.25,0.0,0,10000,0
0.35000000000000003,0.25,0.15000000000000002,0.2,0.05,463,9474,63
0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,0.1,870,8997,133
0.35000000000000003,0.25,0.15000000000000002,0.1,0.15000000000000002,1277,8557,166
0.35000000000000003,0.25,0.15000000000000002,0.05,0.2,1788,8041,171
0.35000000000000003,0.25,0.15000000000000002,0.0,0.25,2416,7508,76
0.35000000000000003,0.25,0.1,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.25,0.1,0.25,0.05,471,9438,91
0.35000000000000003,0.25,0.1,0.2,0.1,813,8999,188
0.35000000000000003,0.25,0.1,0.15000000000000002,0.15000000000000002,1151,8528,321
0.35000000000000003,0.25,0.1,0.1,0.2,1564,8044,392
0.35000000000000003,0.25,0.1,0.05,0.25,2165,7442,393
0.35000000000000003,0.25,0.1,0.0,0.30000000000000004,2849,6965,186
0.35000000000000003,0.25,0.05,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.25,0.05,0.30000000000000004,0.05,374,9506,120
0.35000000000000003,0.25,0.05,0.25,0.1,633,9009,358
0.35000000000000003,0.25,0.05,0.2,0.15000000000000002,1022,8524,454
0.35000000000000003,0.25,0.05,0.15000000000000002,0.2,1338,7996,666
0.35000000000000003,0.25,0.05,0.1,0.25,1734,7489,777
0.35000000000000003,0.25,0.05,0.05,0.30000000000000004,2274,6971,755
0.35000000000000003,0.25,0.05,0.0,0.35000000000000003,3280,6382,338
0.35000000000000003,0.25,0.0,0.4,0.0,0,10000,0
0.35000000000000003,0.25,0.0,0.35000000000000003,0.05,316,9498,186
0.35000000000000003,0.25,0.0,0.30000000000000004,0.1,573,9016,411
0.35000000000000003,0.25,0.0,0.25,0.15000000000000002,814,8526,660
0.35000000000000003,0.25,0.0,0.2,0.2,1062,8009,929
0.35000000000000003,0.25,0.0,0.15000000000000002,0.25,1397,7504,1099
0.35000000000000003,0.25,0.0,0.1,0.30000000000000004,1819,6984,1197
0.35000000000000003,0.25,0.0,0.05,0.35000000000000003,2603,6450,947
0.35000000000000003,0.25,0.0,0.0,0.4,3481,5917,602
0.35000000000000003,0.2,0.45,0.0,0.0,0,10000,0
0.35000000000000003,0.2,0.4,0.05,0.0,0,10000,0
0.35000000000000003,0.2,0.4,0.0,0.05,443,9557,0
0.35000000000000003,0.2,0.35000000000000003,0.1,0.0,0,10000,0
0.35000000000000003,0.2,0.35000000000000003,0.05,0.05,463,9533,4
0.35000000000000003,0.2,0.35000000000000003,0.0,0.1,921,9076,3
0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.2,0.30000000000000004,0.1,0.05,468,9517,15
0.35000000000000003,0.2,0.30000000000000004,0.05,0.1,1033,8941,26
0.35000000000000003,0.2,0.30000000000000004,0.0,0.15000000000000002,1417,8578,5
0.35000000000000003,0.2,0.25,0.2,0.0,0,10000,0
0.35000000000000003,0.2,0.25,0.15000000000000002,0.05,421,9557,22
0.35000000000000003,0.2,0.25,0.1,0.1,916,9014,70
0.35000000000000003,0.2,0.25,0.05,0.15000000000000002,1366,8563,71
0.35000000000000003,0.2,0.25,0.0,0.2,1949,8028,23
0.35000000000000003,0.2,0.2,0.25,0.0,0,10000,0
0.35000000000000003,0.2,0.2,0.2,0.05,453,9493,54
0.35000000000000003,0.2,0.2,0.15000000000000002,0.1,888,9007,105
0.35000000000000003,0.2,0.2,0.1,0.15000000000000002,1300,8478,222
0.35000000000000003,0.2,0.2,0.05,0.2,1818,8012,170
0.35000000000000003,0.2,0.2,0.0,0.25,2392,7522,86
0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.2,0.15000000000000002,0.25,0.05,418,9510,72
0.35000000000000003,0.2,0.15000000000000002,0.2,0.1,843,8946,211
0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,0.15000000000000002,1174,8505,321
0.35000000000000003,0.2,0.15000000000000002,0.1,0.2,1631,8004,365
0.35000000000000003,0.2,0.15000000000000002,0.05,0.25,2109,7517,374
0.35000000000000003,0.2,0.15000000000000002,0.0,0.30000000000000004,2811,7026,163
0.35000000000000003,0.2,0.1,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.2,0.1,0.30000000000000004,0.05,408,9495,97
0.35000000000000003,0.2,0.1,0.25,0.1,699,9015,286
0.35000000000000003,0.2,0.1,0.2,0.15000000000000002,1017,8506,477
0.35000000000000003,0.2,0.1,0.15000000000000002,0.2,1420,7993,587
0.35000000000000003,0.2,0.1,0.1,0.25,1895,7500,605
0.35000000000000003,0.2,0.1,0.05,0.30000000000000004,2401,7001,598
0.35000000000000003,0.2,0.1,0.0,0.35000000000000003,3124,6562,314
0.35000000000000003,0.2,0.05,0.4,0.0,0,10000,0
0.35000000000000003,0.2,0.05,0.35000000000000003,0.05,328,9518,154
0.35000000000000003,0.2,0.05,0.30000000000000004,0.1,592,9009,399
0.35000000000000003,0.2,0.05,0.25,0.15000000000000002,839,8489,672
0.35000000000000003,0.2,0.05,0.2,0.2,1127,8030,843
0.35000000000000003,0.2,0.05,0.15000000000000002,0.25,1541,7429,1030
0.35000000000000003,0.2,0.05,0.1,0.30000000000000004,1990,7033,977
0.35000000000000003,0.2,0.05,0.05,0.35000000000000003,2514,6586,900
0.35000000000000003,0.2,0.05,0.0,0.4,3451,6037,512
0.35000000000000003,0.2,0.0,0.45,0.0,0,10000,0
0.35000000000000003,0.2,0.0,0.4,0.05,313,9480,207
0.35000000000000003,0.2,0.0,0.35000000000000003,0.1,476,9003,521
0.35000000000000003,0.2,0.0,0.30000000000000004,0.15000000000000002,645,8468,887
0.35000000000000003,0.2,0.0,0.25,0.2,847,7981,1172
0.35000000000000003,0.2,0.0,0.2,0.25,1062,7511,1427
0.35000000000000003,0.2,0.0,0.15000000000000002,0.30000000000000004,1444,6984,1572
0.35000000000000003,0.2,0.0,0.1,0.35000000000000003,1901,6477,1622
0.35000000000000003,0.2,0.0,0.05,0.4,2564,6002,1434
0.35000000000000003,0.2,0.0,0.0,0.45,3626,5504,870
0.35000000000000003,0.15000000000000002,0.5,0.0,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.05,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.0,0.05,491,9509,0
0.35000000000000003,0.15000000000000002,0.4,0.1,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.4,0.05,0.05,481,9516,3
0.35000000000000003,0.15000000000000002,0.4,0.0,0.1,1010,8990,0
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,0.05,491,9499,10
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,0.1,955,9016,29
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,1470,8519,11
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,460,9520,20
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,0.1,906,9048,46
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,1410,8517,73
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.0,0.2,1931,8039,30
0.35000000000000003,0.15000000000000002,0.25,0.25,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.25,0.2,0.05,465,9500,35
0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,0.1,889,8995,116
0.35000000000000003,0.15000000000000002,0.25,0.1,0.15000000000000002,1330,8523,147
0.35000000000000003,0.15000000000000002,0.25,0.05,0.2,1843,8001,156
0.35000000000000003,0.15000000000000002,0.25,0.0,0.25,2437,7502,61
0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.2,0.25,0.05,407,9532,61
0.35000000000000003,0.15000000000000002,0.2,0.2,0.1,823,9023,154
