Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,2262,7013,725
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,2810,6645,545
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,299,9573,128
0.25,0.1,0.25,0.30000000000000004,0.1,633,9032,335
0.25,0.1,0.25,0.25,0.15000000000000002,940,8509,551
0.25,0.1,0.25,0.2,0.2,1231,8068,701
0.25,0.1,0.25,0.15000000000000002,0.25,1585,7530,885
0.25,0.1,0.25,0.1,0.30000000000000004,1810,7082,1108
0.25,0.1,0.25,0.05,0.35000000000000003,2400,6552,1048
0.25,0.1,0.25,0.0,0.4,2972,6012,1016
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,310,9460,230
0.25,0.1,0.2,0.35000000000000003,0.1,548,9008,444
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,761,8544,695
0.25,0.1,0.2,0.25,0.2,984,7989,1027
0.25,0.1,0.2,0.2,0.25,1234,7514,1252
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,1567,7076,1357
0.25,0.1,0.2,0.1,0.35000000000000003,1918,6598,1484
0.25,0.1,0.2,0.05,0.4,2346,6088,1566
0.25,0.1,0.2,0.0,0.45,3122,5536,1342
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,240,9494,266
0.25,0.1,0.15000000000000002,0.4,0.1,442,8984,574
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,547,8497,956
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,733,8031,1236
0.25,0.1,0.15000000000000002,0.25,0.25,926,7529,1545
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,1155,7115,1730
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,1427,6578,1995
0.25,0.1,0.15000000000000002,0.1,0.4,1769,6073,2158
0.25,0.1,0.15000000000000002,0.05,0.45,2220,5559,2221
0.25,0.1,0.15000000000000002,0.0,0.5,2945,5009,2046
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,196,9488,316
0.25,0.1,0.1,0.45,0.1,315,9011,674
0.25,0.1,0.1,0.4,0.15000000000000002,423,8474,1103
0.25,0.1,0.1,0.35000000000000003,0.2,572,8011,1417
0.25,0.1,0.1,0.30000000000000004,0.25,664,7470,1866
0.25,0.1,0.1,0.25,0.30000000000000004,851,6923,2226
0.25,0.1,0.1,0.2,0.35000000000000003,1056,6529,2415
0.25,0.1,0.1,0.15000000000000002,0.4,1194,6081,2725
0.25,0.1,0.1,0.1,0.45,1593,5536,2871
0.25,0.1,0.1,0.05,0.5,1897,5048,3055
0.25,0.1,0.1,0.0,0.55,2711,4439,2850
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,137,9473,390
0.25,0.1,0.05,0.5,0.1,226,9018,756
0.25,0.1,0.05,0.45,0.15000000000000002,302,8513,1185
0.25,0.1,0.05,0.4,0.2,353,8042,1605
0.25,0.1,0.05,0.35000000000000003,0.25,441,7444,2115
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,497,6935,2568
0.25,0.1,0.05,0.25,0.35000000000000003,631,6480,2889
0.25,0.1,0.05,0.2,0.4,734,6011,3255
0.25,0.1,0.05,0.15000000000000002,0.45,929,5515,3556
0.25,0.1,0.05,0.1,0.5,1220,5016,3764
0.25,0.1,0.05,0.05,0.55,1633,4466,3901
0.25,0.1,0.05,0.0,0.6000000000000001,2337,4044,3619
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,93,9461,446
0.25,0.1,0.0,0.55,0.1,120,8990,890
0.25,0.1,0.0,0.5,0.15000000000000002,154,8482,1364
0.25,0.1,0.0,0.45,0.2,180,8022,1798
0.25,0.1,0.0,0.4,0.25,192,7425,2383
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,258,6937,2805
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,303,6542,3155
0.25,0.1,0.0,0.25,0.4,354,6063,3583
0.25,0.1,0.0,0.2,0.45,450,5543,4007
0.25,0.1,0.0,0.15000000000000002,0.5,634,4990,4376
0.25,0.1,0.0,0.1,0.55,913,4568,4519
0.25,0.1,0.0,0.05,0.6000000000000001,1243,4047,4710
0.25,0.1,0.0,0.0,0.65,1812,3521,4667
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,428,9572,0
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,445,9553,2
0.25,0.05,0.6000000000000001,0.0,0.1,931,9063,6
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,412,9582,6
0.25,0.05,0.55,0.05,0.1,918,9064,18
0.25,0.05,0.55,0.0,0.15000000000000002,1366,8617,17
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,487,9500,13
0.25,0.05,0.5,0.1,0.1,908,9053,39
0.25,0.05,0.5,0.05,0.15000000000000002,1367,8565,68
0.25,0.05,0.5,0.0,0.2,1853,8105,42
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,467,9495,38
0.25,0.05,0.45,0.15000000000000002,0.1,903,9021,76
0.25,0.05,0.45,0.1,0.15000000000000002,1343,8539,118
0.25,0.05,0.45,0.05,0.2,1777,8070,153
0.25,0.05,0.45,0.0,0.25,2213,7642,145
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,420,9523,57
0.25,0.05,0.4,0.2,0.1,863,8975,162
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,1257,8532,211
0.25,0.05,0.4,0.1,0.2,1666,8073,261
0.25,0.05,0.4,0.05,0.25,2108,7578,314
0.25,0.05,0.4,0.0,0.30000000000000004,2637,7076,287
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,404,9488,108
0.25,0.05,0.35000000000000003,0.25,0.1,727,9038,235
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,1074,8613,313
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,1452,8051,497
0.25,0.05,0.35000000000000003,0.1,0.25,1973,7485,542
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,2336,7091,573
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,2812,6672,516
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,342,9531,127
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,678,8986,336
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,931,8559,510
0.25,0.05,0.30000000000000004,0.2,0.2,1289,7984,727
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,1621,7543,836
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,2007,7050,943
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,2450,6592,958
0.25,0.05,0.30000000000000004,0.0,0.4,3103,5960,937
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,309,9527,164
0.25,0.05,0.25,0.35000000000000003,0.1,583,9023,394
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,793,8561,646
0.25,0.05,0.25,0.25,0.2,1060,8029,911
0.25,0.05,0.25,0.2,0.25,1351,7521,1128
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,1652,7058,1290
0.25,0.05,0.25,0.1,0.35000000000000003,2012,6588,1400
0.25,0.05,0.25,0.05,0.4,2492,6071,1437
0.25,0.05,0.25,0.0,0.45,3168,5572,1260
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,231,9528,241
0.25,0.05,0.2,0.4,0.1,415,9026,559
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,630,8458,912
0.25,0.05,0.2,0.30000000000000004,0.2,815,8024,1161
0.25,0.05,0.2,0.25,0.25,985,7544,1471
0.25,0.05,0.2,0.2,0.30000000000000004,1295,7038,1667
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,1521,6469,2010
0.25,0.05,0.2,0.1,0.4,1821,6050,2129
0.25,0.05,0.2,0.05,0.45,2398,5498,2104
0.25,0.05,0.2,0.0,0.5,3051,5134,1815
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,199,9471,330
0.25,0.05,0.15000000000000002,0.45,0.1,331,8989,680
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,464,8471,1065
0.25,0.05,0.15000000000000002,0.35000000000000003,0.2,575,7989,1436
0.25,0.05,0.15000000000000002,0.30000000000000004,0.25,729,7426,1845
0.25,0.05,0.15000000000000002,0.25,0.30000000000000004,887,7014,2099
0.25,0.05,0.15000000000000002,0.2,0.35000000000000003,1037,6577,2386
0.25,0.05,0.15000000000000002,0.15000000000000002,0.4,1359,5985,2656
0.25,0.05,0.15000000000000002,0.1,0.45,1627,5517,2856
0.25,0.05,0.15000000000000002,0.05,0.5,2066,5019,2915
0.25,0.05,0.15000000000000002,0.0,0.55,2897,4558,2545
0.25,0.05,0.1,0.6000000000000001,0.0,0,10000,0
0.25,0.05,0.1,0.55,0.05,161,9481,358
0.25,0.05,0.1,0.5,0.1,224,9032,744
0.25,0.05,0.1,0.45,0.15000000000000002,343,8485,1172
0.25,0.05,0.1,0.4,0.2,419,8046,1535
0.25,0.05,0.1,0.35000000000000003,0.25,469,7503,2028
0.25,0.05,0.1,0.30000000000000004,0.30000000000000004,567,7044,2389
0.25,0.05,0.1,0.25,0.35000000000000003,710,6515,2775
0.25,0.05,0.1,0.2,0.4,826,6007,3167
0.25,0.05,0.1,0.15000000000000002,0.45,1065,5540,3395
0.25,0.05,0.1,0.1,0.5,1402,5025,3573
0.25,0.05,0.1,0.05,0.55,1949,4401,3650
0.25,0.05,0.1,0.0,0.6000000000000001,2571,4067,3362
0.25,0.05,0.05,0.65,0.0,0,10000,0
0.25,0.05,0.05,0.6000000000000001,0.05,87,9487,426
0.25,0.05,0.05,0.55,0.1,131,8960,909
0.25,0.05,0.05,0.5,0.15000000000000002,194,8486,1320
0.25,0.05,0.05,0.45,0.2,226,7945,1829
0.25,0.05,0.05,0.4,0.25,231,7547,2222
0.25,0.05,0.05,0.35000000000000003,0.30000000000000004,294,7072,2634
0.25,0.05,0.05,0.30000000000000004,0.35000000000000003,335,6574,3091
0.25,0.05,0.05,0.25,0.4,448,6028,3524
0.25,0.05,0.05,0.2,0.45,584,5530,3886
0.25,0.05,0.05,0.15000000000000002,0.5,753,5095,4152
0.25,0.05,0.05,0.1,0.55,1039,4627,4334
0.25,0.05,0.05,0.05,0.6000000000000001,1424,3986,4590
0.25,0.05,0.05,0.0,0.65,2078,3537,4385
0.25,0.05,0.0,0.7000000000000001,0.0,0,10000,0
0.25,0.05,0.0,0.65,0.05,54,9493,453
0.25,0.05,0.0,0.6000000000000001,0.1,72,8993,935
0.25,0.05,0.0,0.55,0.15000000000000002,84,8505,1411
0.25,0.05,0.0,0.5,0.2,104,7983,1913
0.25,0.05,0.0,0.45,0.25,103,7562,2335
0.25,0.05,0.0,0.4,0.30000000000000004,125,7004,2871
0.25,0.05,0.0,0.35000000000000003,0.35000000000000003,152,6491,3357
0.25,0.05,0.0,0.30000000000000004,0.4,179,6071,3750
0.25,0.05,0.0,0.25,0.45,253,5552,4195
0.25,0.05,0.0,0.2,0.5,312,4989,4699
0.25,0.05,0.0,0.15000000000000002,0.55,447,4544,5009
0.25,0.05,0.0,0.1,0.6000000000000001,628,3937,5435
0.25,0.05,0.0,0.05,0.65,973,3602,5425
0.25,0.05,0.0,0.0,0.7000000000000001,1537,3022,5441
0.25,0.0,0.75,0.0,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.05,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.0,0.05,502,9498,0
0.25,0.0,0.65,0.1,0.0,0,10000,0
0.25,0.0,0.65,0.05,0.05,532,9467,1
0.25,0.0,0.65,0.0,0.1,973,9024,3
0.25,0.0,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.25,0.0,0.6000000000000001,0.1,0.05,492,9502,6
0.25,0.0,0.6000000000000001,0.05,0.1,928,9054,18
0.25,0.0,0.6000000000000001,0.0,0.15000000000000002,1421,8563,16
0.25,0.0,0.55,0.2,0.0,0,10000,0
0.25,0.0,0.55,0.15000000000000002,0.05,485,9503,12
0.25,0.0,0.55,0.1,0.1,941,9029,30
0.25,0.0,0.55,0.05,0.15000000000000002,1486,8478,36
0.25,0.0,0.55,0.0,0.2,1940,8008,52
0.25,0.0,0.5,0.25,0.0,0,10000,0
0.25,0.0,0.5,0.2,0.05,470,9503,27
0.25,0.0,0.5,0.15000000000000002,0.1,886,9044,70
0.25,0.0,0.5,0.1,0.15000000000000002,1343,8570,87
0.25,0.0,0.5,0.05,0.2,1880,7995,125
0.25,0.0,0.5,0.0,0.25,2370,7483,147
0.25,0.0,0.45,0.30000000000000004,0.0,0,10000,0
0.25,0.0,0.45,0.25,0.05,402,9543,55
0.25,0.0,0.45,0.2,0.1,855,9029,116
0.25,0.0,0.45,0.15000000000000002,0.15000000000000002,1276,8552,172
0.25,0.0,0.45,0.1,0.2,1757,8049,194
0.25,0.0,0.45,0.05,0.25,2191,7560,249
0.25,0.0,0.45,0.0,0.30000000000000004,2643,7073,284
0.25,0.0,0.4,0.35000000000000003,0.0,0,10000,0
0.25,0.0,0.4,0.30000000000000004,0.05,405,9507,88
0.25,0.0,0.4,0.25,0.1,817,9002,181
0.25,0.0,0.4,0.2,0.15000000000000002,1169,8522,309
0.25,0.0,0.4,0.15000000000000002,0.2,1575,7979,446
0.25,0.0,0.4,0.1,0.25,1968,7515,517
0.25,0.0,0.4,0.05,0.30000000000000004,2441,7007,552
0.25,0.0,0.4,0.0,0.35000000000000003,2948,6520,532
0.25,0.0,0.35000000000000003,0.4,0.0,0,10000,0
0.25,0.0,0.35000000000000003,0.35000000000000003,0.05,340,9522,138
0.25,0.0,0.35000000000000003,0.30000000000000004,0.1,666,9055,279
0.25,0.0,0.35000000000000003,0.25,0.15000000000000002,1068,8508,424
0.25,0.0,0.35000000000000003,0.2,0.2,1360,8035,605
0.25,0.0,0.35000000000000003,0.15000000000000002,0.25,1622,7577,801
0.25,0.0,0.35000000000000003,0.1,0.30000000000000004,2047,7082,871
0.25,0.0,0.35000000000000003,0.05,0.35000000000000003,2514,6502,984
0.25,0.0,0.35000000000000003,0.0,0.4,3069,6004,927
0.25,0.0,0.30000000000000004,0.45,0.0,0,10000,0
0.25,0.0,0.30000000000000004,0.4,0.05,320,9492,188
0.25,0.0,0.30000000000000004,0.35000000000000003,0.1,646,8947,407
0.25,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,811,8562,627
0.25,0.0,0.30000000000000004,0.25,0.2,1155,7968,877
0.25,0.0,0.30000000000000004,0.2,0.25,1426,7534,1040
0.25,0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,1710,7005,1285
0.25,0.0,0.30000000000000004,0.1,0.35000000000000003,2184,6537,1279
0.25,0.0,0.30000000000000004,0.05,0.4,2566,5979,1455
0.25,0.0,0.30000000000000004,0.0,0.45,3184,5478,1338
0.25,0.0,0.25,0.5,0.0,0,10000,0
0.25,0.0,0.25,0.45,0.05,283,9477,240
0.25,0.0,0.25,0.4,0.1,496,9017,487
0.25,0.0,0.25,0.35000000000000003,0.15000000000000002,702,8528,770
0.25,0.0,0.25,0.30000000000000004,0.2,861,7959,1180
0.25,0.0,0.25,0.25,0.25,1093,7541,1366
0.25,0.0,0.25,0.2,0.30000000000000004,1353,7035,1612
0.25,0.0,0.25,0.15000000000000002,0.35000000000000003,1642,6484,1874
0.25,0.0,0.25,0.1,0.4,2074,6055,1871
0.25,0.0,0.25,0.05,0.45,2475,5557,1968
0.25,0.0,0.25,0.0,0.5,3270,5003,1727
0.25,0.0,0.2,0.55,0.0,0,10000,0
0.25,0.0,0.2,0.5,0.05,217,9529,254
0.25,0.0,0.2,0.45,0.1,386,9004,610
0.25,0.0,0.2,0.4,0.15000000000000002,479,8501,1020
0.25,0.0,0.2,0.35000000000000003,0.2,613,8003,1384
0.25,0.0,0.2,0.30000000000000004,0.25,774,7522,1704
0.25,0.0,0.2,0.25,0.30000000000000004,883,7056,2061
0.25,0.0,0.2,0.2,0.35000000000000003,1080,6541,2379
0.25,0.0,0.2,0.15000000000000002,0.4,1397,5994,2609
0.25,0.0,0.2,0.1,0.45,1786,5552,2662
0.25,0.0,0.2,0.05,0.5,2293,5013,2694
0.25,0.0,0.2,0.0,0.55,2999,4452,2549
0.25,0.0,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.25,0.0,0.15000000000000002,0.55,0.05,164,9491,345
0.25,0.0,0.15000000000000002,0.5,0.1,264,9058,678
0.25,0.0,0.15000000000000002,0.45,0.15000000000000002,338,8513,1149
0.25,0.0,0.15000000000000002,0.4,0.2,424,8044,1532
0.25,0.0,0.15000000000000002,0.35000000000000003,0.25,494,7573,1933
0.25,0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,604,7047,2349
0.25,0.0,0.15000000000000002,0.25,0.35000000000000003,661,6485,2854
0.25,0.0,0.15000000000000002,0.2,0.4,865,6057,3078
0.25,0.0,0.15000000000000002,0.15000000000000002,0.45,1156,5539,3305
0.25,0.0,0.15000000000000002,0.1,0.5,1437,4982,3581
0.25,0.0,0.15000000000000002,0.05,0.55,2074,4513,3413
0.25,0.0,0.15000000000000002,0.0,0.6000000000000001,2811,4025,3164
0.25,0.0,0.1,0.65,0.0,0,10000,0
0.25,0.0,0.1,0.6000000000000001,0.05,109,9487,404
0.25,0.0,0.1,0.55,0.1,178,9101,721
0.25,0.0,0.1,0.5,0.15000000000000002,218,8438,1344
0.25,0.0,0.1,0.45,0.2,264,8042,1694
0.25,0.0,0.1,0.4,0.25,288,7532,2180
0.25,0.0,0.1,0.35000000000000003,0.30000000000000004,354,6959,2687
0.25,0.0,0.1,0.30000000000000004,0.35000000000000003,397,6507,3096
0.25,0.0,0.1,0.25,0.4,428,6033,3539
0.25,0.0,0.1,0.2,0.45,654,5442,3904
0.25,0.0,0.1,0.15000000000000002,0.5,750,5020,4230
0.25,0.0,0.1,0.1,0.55,1116,4497,4387
0.25,0.0,0.1,0.05,0.6000000000000001,1626,4011,4363
0.25,0.0,0.1,0.0,0.65,2406,3462,4132
0.25,0.0,0.05,0.7000000000000001,0.0,0,10000,0
0.25,0.0,0.05,0.65,0.05,67,9491,442
0.25,0.0,0.05,0.6000000000000001,0.1,88,8981,931
0.25,0.0,0.05,0.55,0.15000000000000002,102,8517,1381
0.25,0.0,0.05,0.5,0.2,120,7973,1907
0.25,0.0,0.05,0.45,0.25,129,7452,2419
0.25,0.0,0.05,0.4,0.30000000000000004,133,6979,2888
0.25,0.0,0.05,0.35000000000000003,0.35000000000000003,211,6535,3254
0.25,0.0,0.05,0.30000000000000004,0.4,233,6009,3758
0.25,0.0,0.05,0.25,0.45,246,5499,4255
0.25,0.0,0.05,0.2,0.5,339,4962,4699
0.25,0.0,0.05,0.15000000000000002,0.55,601,4480,4919
0.25,0.0,0.05,0.1,0.6000000000000001,796,3996,5208
0.25,0.0,0.05,0.05,0.65,1271,3473,5256
0.25,0.0,0.05,0.0,0.7000000000000001,1843,3019,5138
0.25,0.0,0.0,0.75,0.0,0,10000,0
0.25,0.0,0.0,0.7000000000000001,0.05,24,9514,462
0.25,0.0,0.0,0.65,0.1,33,9030,937
0.25,0.0,0.0,0.6000000000000001,0.15000000000000002,32,8516,1452
0.25,0.0,0.0,0.55,0.2,33,8095,1872
0.25,0.0,0.0,0.5,0.25,32,7515,2453
0.25,0.0,0.0,0.45,0.30000000000000004,46,7032,2922
0.25,0.0,0.0,0.4,0.35000000000000003,55,6464,3481
0.25,0.0,0.0,0.35000000000000003,0.4,68,6034,3898
0.25,0.0,0.0,0.30000000000000004,0.45,84,5438,4478
0.25,0.0,0.0,0.25,0.5,146,4906,4948
0.25,0.0,0.0,0.2,0.55,190,4499,5311
0.25,0.0,0.0,0.15000000000000002,0.6000000000000001,320,4029,5651
0.25,0.0,0.0,0.1,0.65,452,3507,6041
0.25,0.0,0.0,0.05,0.7000000000000001,751,2986,6263
0.25,0.0,0.0,0.0,0.75,1309,2518,6173
0.2,0.8,0.0,0.0,0.0,0,10000,0
0.2,0.75,0.05,0.0,0.0,0,10000,0
0.2,0.75,0.0,0.05,0.0,0,10000,0
0.2,0.75,0.0,0.0,0.05,381,9619,0
0.2,0.7000000000000001,0.1,0.0,0.0,0,10000,0
0.2,0.7000000000000001,0.05,0.05,0.0,0,10000,0
0.2,0.7000000000000001,0.05,0.0,0.05,431,9569,0
0.2,0.7000000000000001,0.0,0.1,0.0,0,10000,0
0.2,0.7000000000000001,0.0,0.05,0.05,409,9576,15
0.2,0.7000000000000001,0.0,0.0,0.1,895,9101,4
0.2,0.65,0.15000000000000002,0.0,0.0,0,10000,0
0.2,0.65,0.1,0.05,0.0,0,10000,0
0.2,0.65,0.1,0.0,0.05,395,9605,0
0.2,0.65,0.05,0.1,0.0,0,10000,0
0.2,0.65,0.05,0.05,0.05,423,9571,6
0.2,0.65,0.05,0.0,0.1,867,9129,4
0.2,0.65,0.0,0.15000000000000002,0.0,0,10000,0
0.2,0.65,0.0,0.1,0.05,444,9538,18
0.2,0.65,0.0,0.05,0.1,899,9049,52
0.2,0.65,0.0,0.0,0.15000000000000002,1383,8584,33
0.2,0.6000000000000001,0.2,0.0,0.0,0,10000,0
0.2,0.6000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.2,0.6000000000000001,0.15000000000000002,0.0,0.05,445,9555,0
0.2,0.6000000000000001,0.1,0.1,0.0,0,10000,0
0.2,0.6000000000000001,0.1,0.05,0.05,441,9544,15
0.2,0.6000000000000001,0.1,0.0,0.1,922,9070,8
0.2,0.6000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.2,0.6000000000000001,0.05,0.1,0.05,442,9528,30
0.2,0.6000000000000001,0.05,0.05,0.1,887,9062,51
0.2,0.6000000000000001,0.05,0.0,0.15000000000000002,1340,8626,34
0.2,0.6000000000000001,0.0,0.2,0.0,0,10000,0
0.2,0.6000000000000001,0.0,0.15000000000000002,0.05,448,9511,41
0.2,0.6000000000000001,0.0,0.1,0.1,861,9029,110
0.2,0.6000000000000001,0.0,0.05,0.15000000000000002,1273,8595,132
0.2,0.6000000000000001,0.0,0.0,0.2,1900,8023,77
0.2,0.55,0.25,0.0,0.0,0,10000,0
0.2,0.55,0.2,0.05,0.0,0,10000,0
0.2,0.55,0.2,0.0,0.05,412,9588,0
0.2,0.55,0.15000000000000002,0.1,0.0,0,10000,0
0.2,0.55,0.15000000000000002,0.05,0.05,437,9559,4
0.2,0.55,0.15000000000000002,0.0,0.1,890,9106,4
0.2,0.55,0.1,0.15000000000000002,0.0,0,10000,0
0.2,0.55,0.1,0.1,0.05,448,9528,24
0.2,0.55,0.1,0.05,0.1,929,9025,46
0.2,0.55,0.1,0.0,0.15000000000000002,1425,8544,31
0.2,0.55,0.05,0.2,0.0,0,10000,0
0.2,0.55,0.05,0.15000000000000002,0.05,445,9522,33
0.2,0.55,0.05,0.1,0.1,905,8988,107
0.2,0.55,0.05,0.05,0.15000000000000002,1297,8570,133
0.2,0.55,0.05,0.0,0.2,1895,8001,104
0.2,0.55,0.0,0.25,0.0,0,10000,0
0.2,0.55,0.0,0.2,0.05,432,9501,67
0.2,0.55,0.0,0.15000000000000002,0.1,779,9034,187
0.2,0.55,0.0,0.1,0.15000000000000002,1246,8502,252
0.2,0.55,0.0,0.05,0.2,1668,7994,338
0.2,0.55,0.0,0.0,0.25,2295,7490,215
0.2,0.5,0.30000000000000004,0.0,0.0,0,10000,0
0.2,0.5,0.25,0.05,0.0,0,10000,0
0.2,0.5,0.25,0.0,0.05,385,9615,0
0.2,0.5,0.2,0.1,0.0,0,10000,0
0.2,0.5,0.2,0.05,0.05,436,9554,10
0.2,0.5,0.2,0.0,0.1,913,9082,5
0.2,0.5,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.2,0.5,0.15000000000000002,0.1,0.05,420,9549,31
0.2,0.5,0.15000000000000002,0.05,0.1,890,9054,56
0.2,0.5,0.15000000000000002,0.0,0.15000000000000002,1412,8542,46
0.2,0.5,0.1,0.2,0.0,0,10000,0
0.2,0.5,0.1,0.15000000000000002,0.05,419,9534,47
0.2,0.5,0.1,0.1,0.1,808,9093,99
0.2,0.5,0.1,0.05,0.15000000000000002,1325,8538,137
0.2,0.5,0.1,0.0,0.2,1796,8096,108
0.2,0.5,0.05,0.25,0.0,0,10000,0
0.2,0.5,0.05,0.2,0.05,421,9516,63
0.2,0.5,0.05,0.15000000000000002,0.1,800,9041,159
0.2,0.5,0.05,0.1,0.15000000000000002,1211,8553,236
0.2,0.5,0.05,0.05,0.2,1711,7997,292
0.2,0.5,0.05,0.0,0.25,2204,7561,235
0.2,0.5,0.0,0.30000000000000004,0.0,0,10000,0
0.2,0.5,0.0,0.25,0.05,411,9484,105
0.2,0.5,0.0,0.2,0.1,755,9021,224
0.2,0.5,0.0,0.15000000000000002,0.15000000000000002,992,8597,411
0.2,0.5,0.0,0.1,0.2,1470,8040,490
0.2,0.5,0.0,0.05,0.25,1885,7567,548
0.2,0.5,0.0,0.0,0.30000000000000004,2529,7079,392
0.2,0.45,0.35000000000000003,0.0,0.0,0,10000,0
0.2,0.45,0.30000000000000004,0.05,0.0,0,10000,0
0.2,0.45,0.30000000000000004,0.0,0.05,391,9607,2
0.2,0.45,0.25,0.1,0.0,0,10000,0
0.2,0.45,0.25,0.05,0.05,396,9590,14
0.2,0.45,0.25,0.0,0.1,850,9139,11
0.2,0.45,0.2,0.15000000000000002,0.0,0,10000,0
0.2,0.45,0.2,0.1,0.05,430,9549,21
0.2,0.45,0.2,0.05,0.1,900,9047,53
0.2,0.45,0.2,0.0,0.15000000000000002,1285,8685,30
0.2,0.45,0.15000000000000002,0.2,0.0,0,10000,0
0.2,0.45,0.15000000000000002,0.15000000000000002,0.05,435,9526,39
0.2,0.45,0.15000000000000002,0.1,0.1,812,9102,86
0.2,0.45,0.15000000000000002,0.05,0.15000000000000002,1245,8611,144
0.2,0.45,0.15000000000000002,0.0,0.2,1764,8125,111
0.2,0.45,0.1,0.25,0.0,0,10000,0
0.2,0.45,0.1,0.2,0.05,410,9534,56
0.2,0.45,0.1,0.15000000000000002,0.1,810,9042,148
0.2,0.45,0.1,0.1,0.15000000000000002,1184,8571,245
0.2,0.45,0.1,0.05,0.2,1658,8055,287
0.2,0.45,0.1,0.0,0.25,2202,7559,239
0.2,0.45,0.05,0.30000000000000004,0.0,0,10000,0
0.2,0.45,0.05,0.25,0.05,411,9517,72
0.2,0.45,0.05,0.2,0.1,696,9027,277
0.2,0.45,0.05,0.15000000000000002,0.15000000000000002,1060,8568,372
0.2,0.45,0.05,0.1,0.2,1392,8103,505
0.2,0.45,0.05,0.05,0.25,1889,7627,484
0.2,0.45,0.05,0.0,0.30000000000000004,2483,7099,418
0.2,0.45,0.0,0.35000000000000003,0.0,0,10000,0
0.2,0.45,0.0,0.30000000000000004,0.05,398,9477,125
0.2,0.45,0.0,0.25,0.1,646,9038,316
