Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,3,8446,1551
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,0,9924,76
0.35000000000000003,0.05,0.1,0.4,0.1,0,9771,229
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,1,9611,388
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,2,9464,534
0.35000000000000003,0.05,0.1,0.25,0.25,1,9228,771
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,0,9150,850
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,2,8897,1101
0.35000000000000003,0.05,0.1,0.1,0.4,1,8575,1424
0.35000000000000003,0.05,0.1,0.05,0.45,1,8335,1664
0.35000000000000003,0.05,0.1,0.0,0.5,1,7890,2109
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,0,9876,124
0.35000000000000003,0.05,0.05,0.45,0.1,0,9711,289
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,0,9534,466
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,0,9335,665
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,0,9157,843
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,0,8940,1060
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,0,8735,1265
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,0,8472,1528
0.35000000000000003,0.05,0.05,0.1,0.45,0,8146,1854
0.35000000000000003,0.05,0.05,0.05,0.5,0,7720,2280
0.35000000000000003,0.05,0.05,0.0,0.55,0,7126,2874
0.35000000000000003,0.05,0.0,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.05,0.0,0.55,0.05,0,9871,129
0.35000000000000003,0.05,0.0,0.5,0.1,0,9649,351
0.35000000000000003,0.05,0.0,0.45,0.15000000000000002,0,9460,540
0.35000000000000003,0.05,0.0,0.4,0.2,0,9198,802
0.35000000000000003,0.05,0.0,0.35000000000000003,0.25,0,8942,1058
0.35000000000000003,0.05,0.0,0.30000000000000004,0.30000000000000004,1,8748,1251
0.35000000000000003,0.05,0.0,0.25,0.35000000000000003,0,8540,1460
0.35000000000000003,0.05,0.0,0.2,0.4,0,8302,1698
0.35000000000000003,0.05,0.0,0.15000000000000002,0.45,0,7975,2025
0.35000000000000003,0.05,0.0,0.1,0.5,0,7562,2438
0.35000000000000003,0.05,0.0,0.05,0.55,0,6936,3064
0.35000000000000003,0.05,0.0,0.0,0.6000000000000001,0,6491,3509
0.35000000000000003,0.0,0.65,0.0,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.05,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.0,0.05,0,9998,2
0.35000000000000003,0.0,0.55,0.1,0.0,0,10000,0
0.35000000000000003,0.0,0.55,0.05,0.05,2,9992,6
0.35000000000000003,0.0,0.55,0.0,0.1,6,9964,30
0.35000000000000003,0.0,0.5,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.0,0.5,0.1,0.05,2,9987,11
0.35000000000000003,0.0,0.5,0.05,0.1,5,9963,32
0.35000000000000003,0.0,0.5,0.0,0.15000000000000002,15,9905,80
0.35000000000000003,0.0,0.45,0.2,0.0,0,10000,0
0.35000000000000003,0.0,0.45,0.15000000000000002,0.05,1,9987,12
0.35000000000000003,0.0,0.45,0.1,0.1,4,9936,60
0.35000000000000003,0.0,0.45,0.05,0.15000000000000002,6,9904,90
0.35000000000000003,0.0,0.45,0.0,0.2,9,9823,168
0.35000000000000003,0.0,0.4,0.25,0.0,0,10000,0
0.35000000000000003,0.0,0.4,0.2,0.05,1,9981,18
0.35000000000000003,0.0,0.4,0.15000000000000002,0.1,2,9939,59
0.35000000000000003,0.0,0.4,0.1,0.15000000000000002,6,9881,113
0.35000000000000003,0.0,0.4,0.05,0.2,14,9788,198
0.35000000000000003,0.0,0.4,0.0,0.25,11,9663,326
0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.0,0.35000000000000003,0.25,0.05,1,9972,27
0.35000000000000003,0.0,0.35000000000000003,0.2,0.1,0,9920,80
0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,2,9843,155
0.35000000000000003,0.0,0.35000000000000003,0.1,0.2,5,9762,233
0.35000000000000003,0.0,0.35000000000000003,0.05,0.25,9,9662,329
0.35000000000000003,0.0,0.35000000000000003,0.0,0.30000000000000004,8,9523,469
0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.05,1,9972,27
0.35000000000000003,0.0,0.30000000000000004,0.25,0.1,1,9910,89
0.35000000000000003,0.0,0.30000000000000004,0.2,0.15000000000000002,1,9821,178
0.35000000000000003,0.0,0.30000000000000004,0.15000000000000002,0.2,3,9709,288
0.35000000000000003,0.0,0.30000000000000004,0.1,0.25,2,9588,410
0.35000000000000003,0.0,0.30000000000000004,0.05,0.30000000000000004,3,9450,547
0.35000000000000003,0.0,0.30000000000000004,0.0,0.35000000000000003,7,9226,767
0.35000000000000003,0.0,0.25,0.4,0.0,0,10000,0
0.35000000000000003,0.0,0.25,0.35000000000000003,0.05,0,9966,34
0.35000000000000003,0.0,0.25,0.30000000000000004,0.1,0,9885,115
0.35000000000000003,0.0,0.25,0.25,0.15000000000000002,2,9777,221
0.35000000000000003,0.0,0.25,0.2,0.2,0,9658,342
0.35000000000000003,0.0,0.25,0.15000000000000002,0.25,1,9573,426
0.35000000000000003,0.0,0.25,0.1,0.30000000000000004,1,9368,631
0.35000000000000003,0.0,0.25,0.05,0.35000000000000003,1,9159,840
0.35000000000000003,0.0,0.25,0.0,0.4,2,8873,1125
0.35000000000000003,0.0,0.2,0.45,0.0,0,10000,0
0.35000000000000003,0.0,0.2,0.4,0.05,0,9962,38
0.35000000000000003,0.0,0.2,0.35000000000000003,0.1,0,9851,149
0.35000000000000003,0.0,0.2,0.30000000000000004,0.15000000000000002,1,9749,250
0.35000000000000003,0.0,0.2,0.25,0.2,1,9628,371
0.35000000000000003,0.0,0.2,0.2,0.25,0,9516,484
0.35000000000000003,0.0,0.2,0.15000000000000002,0.30000000000000004,1,9317,682
0.35000000000000003,0.0,0.2,0.1,0.35000000000000003,2,9105,893
0.35000000000000003,0.0,0.2,0.05,0.4,1,8830,1169
0.35000000000000003,0.0,0.2,0.0,0.45,2,8462,1536
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,0,9955,45
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,0,9843,157
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,0,9705,295
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,1,9559,440
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,0,9407,593
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,0,9245,755
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,0,9022,978
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,0,8768,1232
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,0,8394,1606
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,0,7909,2091
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,0,9945,55
0.35000000000000003,0.0,0.1,0.45,0.1,0,9806,194
0.35000000000000003,0.0,0.1,0.4,0.15000000000000002,0,9663,337
0.35000000000000003,0.0,0.1,0.35000000000000003,0.2,0,9445,555
0.35000000000000003,0.0,0.1,0.30000000000000004,0.25,0,9294,706
0.35000000000000003,0.0,0.1,0.25,0.30000000000000004,0,9113,887
0.35000000000000003,0.0,0.1,0.2,0.35000000000000003,0,8920,1080
0.35000000000000003,0.0,0.1,0.15000000000000002,0.4,0,8623,1377
0.35000000000000003,0.0,0.1,0.1,0.45,0,8228,1772
0.35000000000000003,0.0,0.1,0.05,0.5,0,7875,2125
0.35000000000000003,0.0,0.1,0.0,0.55,0,7247,2753
0.35000000000000003,0.0,0.05,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.0,0.05,0.55,0.05,0,9933,67
0.35000000000000003,0.0,0.05,0.5,0.1,0,9812,188
0.35000000000000003,0.0,0.05,0.45,0.15000000000000002,0,9605,395
0.35000000000000003,0.0,0.05,0.4,0.2,0,9380,620
0.35000000000000003,0.0,0.05,0.35000000000000003,0.25,0,9173,827
0.35000000000000003,0.0,0.05,0.30000000000000004,0.30000000000000004,0,8920,1080
0.35000000000000003,0.0,0.05,0.25,0.35000000000000003,0,8724,1276
0.35000000000000003,0.0,0.05,0.2,0.4,0,8441,1559
0.35000000000000003,0.0,0.05,0.15000000000000002,0.45,0,8116,1884
0.35000000000000003,0.0,0.05,0.1,0.5,0,7713,2287
0.35000000000000003,0.0,0.05,0.05,0.55,0,7072,2928
0.35000000000000003,0.0,0.05,0.0,0.6000000000000001,0,6533,3467
0.35000000000000003,0.0,0.0,0.65,0.0,0,10000,0
0.35000000000000003,0.0,0.0,0.6000000000000001,0.05,0,9927,73
0.35000000000000003,0.0,0.0,0.55,0.1,0,9746,254
0.35000000000000003,0.0,0.0,0.5,0.15000000000000002,0,9520,480
0.35000000000000003,0.0,0.0,0.45,0.2,0,9283,717
0.35000000000000003,0.0,0.0,0.4,0.25,0,8970,1030
0.35000000000000003,0.0,0.0,0.35000000000000003,0.30000000000000004,0,8825,1175
0.35000000000000003,0.0,0.0,0.30000000000000004,0.35000000000000003,0,8533,1467
0.35000000000000003,0.0,0.0,0.25,0.4,0,8324,1676
0.35000000000000003,0.0,0.0,0.2,0.45,0,7902,2098
0.35000000000000003,0.0,0.0,0.15000000000000002,0.5,0,7544,2456
0.35000000000000003,0.0,0.0,0.1,0.55,0,7052,2948
0.35000000000000003,0.0,0.0,0.05,0.6000000000000001,0,6351,3649
0.35000000000000003,0.0,0.0,0.0,0.65,0,5716,4284
0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.05,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.05,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.0,0.05,2,9995,3
0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.05,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.0,0.05,1,9995,4
0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.05,0.05,0,9980,20
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,1,9982,17
0.30000000000000004,0.55,0.15000000000000002,0.0,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.05,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.0,0.05,1,9991,8
0.30000000000000004,0.55,0.05,0.1,0.0,0,10000,0
0.30000000000000004,0.55,0.05,0.05,0.05,3,9981,16
0.30000000000000004,0.55,0.05,0.0,0.1,3,9976,21
0.30000000000000004,0.55,0.0,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.55,0.0,0.1,0.05,2,9960,38
0.30000000000000004,0.55,0.0,0.05,0.1,5,9930,65
0.30000000000000004,0.55,0.0,0.0,0.15000000000000002,7,9956,37
0.30000000000000004,0.5,0.2,0.0,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.05,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.0,0.05,2,9996,2
0.30000000000000004,0.5,0.1,0.1,0.0,0,10000,0
0.30000000000000004,0.5,0.1,0.05,0.05,3,9976,21
0.30000000000000004,0.5,0.1,0.0,0.1,7,9966,27
0.30000000000000004,0.5,0.05,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.5,0.05,0.1,0.05,2,9960,38
0.30000000000000004,0.5,0.05,0.05,0.1,5,9926,69
0.30000000000000004,0.5,0.05,0.0,0.15000000000000002,7,9925,68
0.30000000000000004,0.5,0.0,0.2,0.0,0,10000,0
0.30000000000000004,0.5,0.0,0.15000000000000002,0.05,4,9921,75
0.30000000000000004,0.5,0.0,0.1,0.1,2,9873,125
0.30000000000000004,0.5,0.0,0.05,0.15000000000000002,2,9880,118
0.30000000000000004,0.5,0.0,0.0,0.2,6,9850,144
0.30000000000000004,0.45,0.25,0.0,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.05,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.0,0.05,3,9994,3
0.30000000000000004,0.45,0.15000000000000002,0.1,0.0,0,10000,0
0.30000000000000004,0.45,0.15000000000000002,0.05,0.05,2,9975,23
0.30000000000000004,0.45,0.15000000000000002,0.0,0.1,4,9968,28
0.30000000000000004,0.45,0.1,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.45,0.1,0.1,0.05,6,9956,38
0.30000000000000004,0.45,0.1,0.05,0.1,5,9918,77
0.30000000000000004,0.45,0.1,0.0,0.15000000000000002,6,9932,62
0.30000000000000004,0.45,0.05,0.2,0.0,0,10000,0
0.30000000000000004,0.45,0.05,0.15000000000000002,0.05,1,9934,65
0.30000000000000004,0.45,0.05,0.1,0.1,1,9878,121
0.30000000000000004,0.45,0.05,0.05,0.15000000000000002,4,9847,149
0.30000000000000004,0.45,0.05,0.0,0.2,11,9865,124
0.30000000000000004,0.45,0.0,0.25,0.0,0,10000,0
0.30000000000000004,0.45,0.0,0.2,0.05,2,9910,88
0.30000000000000004,0.45,0.0,0.15000000000000002,0.1,0,9832,168
0.30000000000000004,0.45,0.0,0.1,0.15000000000000002,2,9755,243
0.30000000000000004,0.45,0.0,0.05,0.2,1,9755,244
0.30000000000000004,0.45,0.0,0.0,0.25,1,9747,252
0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.05,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.0,0.05,1,9996,3
0.30000000000000004,0.4,0.2,0.1,0.0,0,10000,0
0.30000000000000004,0.4,0.2,0.05,0.05,3,9982,15
0.30000000000000004,0.4,0.2,0.0,0.1,1,9968,31
0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.4,0.15000000000000002,0.1,0.05,4,9961,35
0.30000000000000004,0.4,0.15000000000000002,0.05,0.1,2,9928,70
0.30000000000000004,0.4,0.15000000000000002,0.0,0.15000000000000002,6,9913,81
0.30000000000000004,0.4,0.1,0.2,0.0,0,10000,0
0.30000000000000004,0.4,0.1,0.15000000000000002,0.05,6,9919,75
0.30000000000000004,0.4,0.1,0.1,0.1,2,9849,149
0.30000000000000004,0.4,0.1,0.05,0.15000000000000002,7,9844,149
0.30000000000000004,0.4,0.1,0.0,0.2,4,9838,158
0.30000000000000004,0.4,0.05,0.25,0.0,0,10000,0
0.30000000000000004,0.4,0.05,0.2,0.05,5,9908,87
0.30000000000000004,0.4,0.05,0.15000000000000002,0.1,3,9812,185
0.30000000000000004,0.4,0.05,0.1,0.15000000000000002,4,9773,223
0.30000000000000004,0.4,0.05,0.05,0.2,0,9749,251
0.30000000000000004,0.4,0.05,0.0,0.25,6,9719,275
0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.4,0.0,0.25,0.05,2,9871,127
0.30000000000000004,0.4,0.0,0.2,0.1,1,9783,216
0.30000000000000004,0.4,0.0,0.15000000000000002,0.15000000000000002,1,9689,310
0.30000000000000004,0.4,0.0,0.1,0.2,2,9635,363
0.30000000000000004,0.4,0.0,0.05,0.25,2,9587,411
0.30000000000000004,0.4,0.0,0.0,0.30000000000000004,3,9557,440
0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0.05,1,9994,5
0.30000000000000004,0.35000000000000003,0.25,0.1,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.25,0.05,0.05,2,9977,21
0.30000000000000004,0.35000000000000003,0.25,0.0,0.1,5,9971,24
0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.2,0.1,0.05,5,9947,48
0.30000000000000004,0.35000000000000003,0.2,0.05,0.1,12,9919,69
0.30000000000000004,0.35000000000000003,0.2,0.0,0.15000000000000002,5,9917,78
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,2,9915,83
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,0.1,2,9879,119
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,5,9837,158
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,11,9812,177
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,4,9890,106
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,6,9848,146
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,10,9757,233
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,4,9724,272
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,6,9715,279
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,1,9878,121
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,1,9774,225
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,5,9655,340
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,6,9611,383
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,3,9592,405
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,6,9528,466
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,1,9836,163
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,2,9688,310
0.30000000000000004,0.35000000000000003,0.0,0.2,0.15000000000000002,2,9592,406
0.30000000000000004,0.35000000000000003,0.0,0.15000000000000002,0.2,0,9489,511
0.30000000000000004,0.35000000000000003,0.0,0.1,0.25,1,9418,581
0.30000000000000004,0.35000000000000003,0.0,0.05,0.30000000000000004,2,9410,588
0.30000000000000004,0.35000000000000003,0.0,0.0,0.35000000000000003,0,9297,703
0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.05,2,9992,6
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,0.05,2,9982,16
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,1,9966,33
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,3,9960,37
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,6,9930,64
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,6,9923,71
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,4,9933,63
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,4,9881,115
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,11,9849,140
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,8,9850,142
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,3,9910,87
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,6,9850,144
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,3,9782,215
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,6,9698,296
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,14,9697,289
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,0,9878,122
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,5,9779,216
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,6,9653,341
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,5,9633,362
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,5,9560,435
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,8,9488,504
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,4,9844,152
0.30000000000000004,0.30000000000000004,0.05,0.25,0.1,5,9713,282
0.30000000000000004,0.30000000000000004,0.05,0.2,0.15000000000000002,2,9575,423
0.30000000000000004,0.30000000000000004,0.05,0.15000000000000002,0.2,2,9499,499
0.30000000000000004,0.30000000000000004,0.05,0.1,0.25,1,9424,575
0.30000000000000004,0.30000000000000004,0.05,0.05,0.30000000000000004,2,9328,670
0.30000000000000004,0.30000000000000004,0.05,0.0,0.35000000000000003,4,9300,696
0.30000000000000004,0.30000000000000004,0.0,0.4,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,0.05,0,9822,178
0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,2,9620,378
0.30000000000000004,0.30000000000000004,0.0,0.25,0.15000000000000002,0,9495,505
0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,0,9367,633
0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,0.25,0,9253,747
0.30000000000000004,0.30000000000000004,0.0,0.1,0.30000000000000004,0,9170,830
0.30000000000000004,0.30000000000000004,0.0,0.05,0.35000000000000003,2,9022,976
0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,0,8916,1084
0.30000000000000004,0.25,0.45,0.0,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.05,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.0,0.05,1,9996,3
0.30000000000000004,0.25,0.35000000000000003,0.1,0.0,0,10000,0
0.30000000000000004,0.25,0.35000000000000003,0.05,0.05,5,9986,9
0.30000000000000004,0.25,0.35000000000000003,0.0,0.1,2,9966,32
0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.25,0.30000000000000004,0.1,0.05,6,9960,34
0.30000000000000004,0.25,0.30000000000000004,0.05,0.1,6,9928,66
0.30000000000000004,0.25,0.30000000000000004,0.0,0.15000000000000002,13,9909,78
0.30000000000000004,0.25,0.25,0.2,0.0,0,10000,0
0.30000000000000004,0.25,0.25,0.15000000000000002,0.05,2,9962,36
0.30000000000000004,0.25,0.25,0.1,0.1,10,9895,95
0.30000000000000004,0.25,0.25,0.05,0.15000000000000002,10,9846,144
