Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.2,0.35000000000000003,0.1,0.1,976,9011,13
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,1501,8492,7
0.25,0.2,0.35000000000000003,0.0,0.2,1986,8014,0
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,509,9484,7
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,959,9021,20
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,1486,8489,25
0.25,0.2,0.30000000000000004,0.05,0.2,1963,8011,26
0.25,0.2,0.30000000000000004,0.0,0.25,2502,7498,0
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,473,9518,9
0.25,0.2,0.25,0.2,0.1,951,9001,48
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,1430,8503,67
0.25,0.2,0.25,0.1,0.2,1966,7967,67
0.25,0.2,0.25,0.05,0.25,2439,7520,41
0.25,0.2,0.25,0.0,0.30000000000000004,3002,6997,1
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,505,9466,29
0.25,0.2,0.2,0.25,0.1,986,8957,57
0.25,0.2,0.2,0.2,0.15000000000000002,1440,8437,123
0.25,0.2,0.2,0.15000000000000002,0.2,1885,7981,134
0.25,0.2,0.2,0.1,0.25,2386,7485,129
0.25,0.2,0.2,0.05,0.30000000000000004,2890,7008,102
0.25,0.2,0.2,0.0,0.35000000000000003,3546,6452,2
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,418,9546,36
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,907,8980,113
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,1301,8496,203
0.25,0.2,0.15000000000000002,0.2,0.2,1736,8023,241
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,2216,7567,217
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,2708,7029,263
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,3394,6442,164
0.25,0.2,0.15000000000000002,0.0,0.4,4037,5959,4
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,462,9485,53
0.25,0.2,0.1,0.35000000000000003,0.1,860,8980,160
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,1169,8580,251
0.25,0.2,0.1,0.25,0.2,1681,7990,329
0.25,0.2,0.1,0.2,0.25,2027,7551,422
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,2621,6966,413
0.25,0.2,0.1,0.1,0.35000000000000003,3069,6534,397
0.25,0.2,0.1,0.05,0.4,3714,6022,264
0.25,0.2,0.1,0.0,0.45,4498,5500,2
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,442,9484,74
0.25,0.2,0.05,0.4,0.1,803,8996,201
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,1128,8540,332
0.25,0.2,0.05,0.30000000000000004,0.2,1521,7993,486
0.25,0.2,0.05,0.25,0.25,1945,7434,621
0.25,0.2,0.05,0.2,0.30000000000000004,2309,7047,644
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,2838,6487,675
0.25,0.2,0.05,0.1,0.4,3472,5979,549
0.25,0.2,0.05,0.05,0.45,4110,5506,384
0.25,0.2,0.05,0.0,0.5,4997,4996,7
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,406,9506,88
0.25,0.2,0.0,0.45,0.1,705,9007,288
0.25,0.2,0.0,0.4,0.15000000000000002,1090,8415,495
0.25,0.2,0.0,0.35000000000000003,0.2,1273,8036,691
0.25,0.2,0.0,0.30000000000000004,0.25,1628,7481,891
0.25,0.2,0.0,0.25,0.30000000000000004,2147,6924,929
0.25,0.2,0.0,0.2,0.35000000000000003,2495,6535,970
0.25,0.2,0.0,0.15000000000000002,0.4,2986,6028,986
0.25,0.2,0.0,0.1,0.45,3609,5581,810
0.25,0.2,0.0,0.05,0.5,4342,5088,570
0.25,0.2,0.0,0.0,0.55,5511,4485,4
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,514,9486,0
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,497,9503,0
0.25,0.15000000000000002,0.5,0.0,0.1,944,9056,0
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,529,9471,0
0.25,0.15000000000000002,0.45,0.05,0.1,977,9023,0
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,1521,8479,0
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,503,9494,3
0.25,0.15000000000000002,0.4,0.1,0.1,985,9000,15
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,1561,8436,3
0.25,0.15000000000000002,0.4,0.0,0.2,2044,7956,0
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,557,9434,9
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,1007,8970,23
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,1405,8578,17
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,1946,8042,12
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,2466,7532,2
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,509,9481,10
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,998,8980,22
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,1458,8501,41
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,1939,8010,51
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,2422,7533,45
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,2906,7093,1
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
0.25,0.15000000000000002,0.25,0.30000000000000004,0.05,474,9516,10
0.25,0.15000000000000002,0.25,0.25,0.1,944,8984,72
0.25,0.15000000000000002,0.25,0.2,0.15000000000000002,1386,8540,74
0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,1898,8019,83
0.25,0.15000000000000002,0.25,0.1,0.25,2332,7544,124
0.25,0.15000000000000002,0.25,0.05,0.30000000000000004,2959,6963,78
0.25,0.15000000000000002,0.25,0.0,0.35000000000000003,3522,6469,9
0.25,0.15000000000000002,0.2,0.4,0.0,0,10000,0
0.25,0.15000000000000002,0.2,0.35000000000000003,0.05,457,9503,40
0.25,0.15000000000000002,0.2,0.30000000000000004,0.1,924,8990,86
0.25,0.15000000000000002,0.2,0.25,0.15000000000000002,1355,8498,147
0.25,0.15000000000000002,0.2,0.2,0.2,1785,8013,202
0.25,0.15000000000000002,0.2,0.15000000000000002,0.25,2371,7425,204
0.25,0.15000000000000002,0.2,0.1,0.30000000000000004,2831,7022,147
0.25,0.15000000000000002,0.2,0.05,0.35000000000000003,3346,6537,117
0.25,0.15000000000000002,0.2,0.0,0.4,3997,6003,0
0.25,0.15000000000000002,0.15000000000000002,0.45,0.0,0,10000,0
0.25,0.15000000000000002,0.15000000000000002,0.4,0.05,484,9459,57
0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,845,9022,133
0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,1285,8510,205
0.25,0.15000000000000002,0.15000000000000002,0.25,0.2,1758,7931,311
0.25,0.15000000000000002,0.15000000000000002,0.2,0.25,2126,7544,330
0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,2679,6996,325
0.25,0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,3173,6501,326
0.25,0.15000000000000002,0.15000000000000002,0.05,0.4,3833,5989,178
0.25,0.15000000000000002,0.15000000000000002,0.0,0.45,4579,5414,7
0.25,0.15000000000000002,0.1,0.5,0.0,0,10000,0
0.25,0.15000000000000002,0.1,0.45,0.05,437,9501,62
0.25,0.15000000000000002,0.1,0.4,0.1,810,9020,170
0.25,0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,1210,8444,346
0.25,0.15000000000000002,0.1,0.30000000000000004,0.2,1586,7955,459
0.25,0.15000000000000002,0.1,0.25,0.25,1973,7548,479
0.25,0.15000000000000002,0.1,0.2,0.30000000000000004,2450,6993,557
0.25,0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,3057,6488,455
0.25,0.15000000000000002,0.1,0.1,0.4,3550,6002,448
0.25,0.15000000000000002,0.1,0.05,0.45,4268,5439,293
0.25,0.15000000000000002,0.1,0.0,0.5,4932,5063,5
0.25,0.15000000000000002,0.05,0.55,0.0,0,10000,0
0.25,0.15000000000000002,0.05,0.5,0.05,412,9529,59
0.25,0.15000000000000002,0.05,0.45,0.1,703,9010,287
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,1068,8462,470
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,1382,7997,621
0.25,0.15000000000000002,0.05,0.30000000000000004,0.25,1796,7472,732
0.25,0.15000000000000002,0.05,0.25,0.30000000000000004,2130,7024,846
0.25,0.15000000000000002,0.05,0.2,0.35000000000000003,2647,6539,814
0.25,0.15000000000000002,0.05,0.15000000000000002,0.4,3126,6003,871
0.25,0.15000000000000002,0.05,0.1,0.45,3825,5498,677
0.25,0.15000000000000002,0.05,0.05,0.5,4578,5012,410
0.25,0.15000000000000002,0.05,0.0,0.55,5548,4440,12
0.25,0.15000000000000002,0.0,0.6000000000000001,0.0,0,10000,0
0.25,0.15000000000000002,0.0,0.55,0.05,383,9523,94
0.25,0.15000000000000002,0.0,0.5,0.1,645,9006,349
0.25,0.15000000000000002,0.0,0.45,0.15000000000000002,953,8458,589
0.25,0.15000000000000002,0.0,0.4,0.2,1185,8004,811
0.25,0.15000000000000002,0.0,0.35000000000000003,0.25,1521,7480,999
0.25,0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,1836,7060,1104
0.25,0.15000000000000002,0.0,0.25,0.35000000000000003,2244,6565,1191
0.25,0.15000000000000002,0.0,0.2,0.4,2782,5995,1223
0.25,0.15000000000000002,0.0,0.15000000000000002,0.45,3237,5606,1157
0.25,0.15000000000000002,0.0,0.1,0.5,3986,5041,973
0.25,0.15000000000000002,0.0,0.05,0.55,4883,4523,594
0.25,0.15000000000000002,0.0,0.0,0.6000000000000001,5974,4023,3
0.25,0.1,0.65,0.0,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.05,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.0,0.05,498,9502,0
0.25,0.1,0.55,0.1,0.0,0,10000,0
0.25,0.1,0.55,0.05,0.05,523,9477,0
0.25,0.1,0.55,0.0,0.1,968,9032,0
0.25,0.1,0.5,0.15000000000000002,0.0,0,10000,0
0.25,0.1,0.5,0.1,0.05,518,9481,1
0.25,0.1,0.5,0.05,0.1,989,9010,1
0.25,0.1,0.5,0.0,0.15000000000000002,1535,8465,0
0.25,0.1,0.45,0.2,0.0,0,10000,0
0.25,0.1,0.45,0.15000000000000002,0.05,515,9484,1
0.25,0.1,0.45,0.1,0.1,1025,8970,5
0.25,0.1,0.45,0.05,0.15000000000000002,1509,8486,5
0.25,0.1,0.45,0.0,0.2,1990,8010,0
0.25,0.1,0.4,0.25,0.0,0,10000,0
0.25,0.1,0.4,0.2,0.05,440,9556,4
0.25,0.1,0.4,0.15000000000000002,0.1,1009,8982,9
0.25,0.1,0.4,0.1,0.15000000000000002,1469,8513,18
0.25,0.1,0.4,0.05,0.2,2040,7950,10
0.25,0.1,0.4,0.0,0.25,2466,7534,0
0.25,0.1,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.25,0.1,0.35000000000000003,0.25,0.05,486,9508,6
0.25,0.1,0.35000000000000003,0.2,0.1,1002,8973,25
0.25,0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,1414,8556,30
0.25,0.1,0.35000000000000003,0.1,0.2,1948,8022,30
0.25,0.1,0.35000000000000003,0.05,0.25,2482,7487,31
0.25,0.1,0.35000000000000003,0.0,0.30000000000000004,3017,6983,0
0.25,0.1,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.25,0.1,0.30000000000000004,0.30000000000000004,0.05,484,9505,11
0.25,0.1,0.30000000000000004,0.25,0.1,947,8996,57
0.25,0.1,0.30000000000000004,0.2,0.15000000000000002,1422,8504,74
0.25,0.1,0.30000000000000004,0.15000000000000002,0.2,1915,7997,88
0.25,0.1,0.30000000000000004,0.1,0.25,2483,7445,72
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,3013,6923,64
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,3473,6524,3
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,421,9559,20
0.25,0.1,0.25,0.30000000000000004,0.1,923,9003,74
0.25,0.1,0.25,0.25,0.15000000000000002,1412,8471,117
0.25,0.1,0.25,0.2,0.2,1810,8029,161
0.25,0.1,0.25,0.15000000000000002,0.25,2368,7479,153
0.25,0.1,0.25,0.1,0.30000000000000004,2862,6999,139
0.25,0.1,0.25,0.05,0.35000000000000003,3456,6455,89
0.25,0.1,0.25,0.0,0.4,4051,5947,2
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,497,9455,48
0.25,0.1,0.2,0.35000000000000003,0.1,890,8997,113
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,1275,8521,204
0.25,0.1,0.2,0.25,0.2,1795,7958,247
0.25,0.1,0.2,0.2,0.25,2243,7463,294
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,2722,7031,247
0.25,0.1,0.2,0.1,0.35000000000000003,3251,6549,200
0.25,0.1,0.2,0.05,0.4,3836,6034,130
0.25,0.1,0.2,0.0,0.45,4525,5475,0
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,443,9491,66
0.25,0.1,0.15000000000000002,0.4,0.1,862,8979,159
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,1166,8489,345
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,1608,8014,378
0.25,0.1,0.15000000000000002,0.25,0.25,2118,7502,380
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,2496,7079,425
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,3077,6545,378
0.25,0.1,0.15000000000000002,0.1,0.4,3574,6022,404
0.25,0.1,0.15000000000000002,0.05,0.45,4244,5512,244
0.25,0.1,0.15000000000000002,0.0,0.5,5023,4975,2
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,442,9487,71
0.25,0.1,0.1,0.45,0.1,764,9010,226
0.25,0.1,0.1,0.4,0.15000000000000002,1133,8469,398
0.25,0.1,0.1,0.35000000000000003,0.2,1520,8000,480
0.25,0.1,0.1,0.30000000000000004,0.25,1862,7454,684
0.25,0.1,0.1,0.25,0.30000000000000004,2379,6903,718
0.25,0.1,0.1,0.2,0.35000000000000003,2841,6516,643
0.25,0.1,0.1,0.15000000000000002,0.4,3346,6052,602
0.25,0.1,0.1,0.1,0.45,3980,5515,505
0.25,0.1,0.1,0.05,0.5,4616,5025,359
0.25,0.1,0.1,0.0,0.55,5578,4422,0
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,430,9473,97
0.25,0.1,0.05,0.5,0.1,682,9016,302
0.25,0.1,0.05,0.45,0.15000000000000002,945,8513,542
0.25,0.1,0.05,0.4,0.2,1264,8041,695
0.25,0.1,0.05,0.35000000000000003,0.25,1573,7436,991
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,2069,6928,1003
0.25,0.1,0.05,0.25,0.35000000000000003,2541,6476,983
0.25,0.1,0.05,0.2,0.4,2984,6001,1015
0.25,0.1,0.05,0.15000000000000002,0.45,3527,5511,962
0.25,0.1,0.05,0.1,0.5,4279,5006,715
0.25,0.1,0.05,0.05,0.55,5030,4454,516
0.25,0.1,0.05,0.0,0.6000000000000001,5966,4032,2
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,392,9461,147
0.25,0.1,0.0,0.55,0.1,642,8990,368
0.25,0.1,0.0,0.5,0.15000000000000002,864,8482,654
0.25,0.1,0.0,0.45,0.2,1042,8021,937
0.25,0.1,0.0,0.4,0.25,1302,7425,1273
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,1720,6936,1344
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,2148,6542,1310
0.25,0.1,0.0,0.25,0.4,2504,6063,1433
0.25,0.1,0.0,0.2,0.45,2969,5542,1489
0.25,0.1,0.0,0.15000000000000002,0.5,3727,4989,1284
0.25,0.1,0.0,0.1,0.55,4353,4567,1080
0.25,0.1,0.0,0.05,0.6000000000000001,5270,4046,684
0.25,0.1,0.0,0.0,0.65,6475,3519,6
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,481,9519,0
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,494,9506,0
0.25,0.05,0.6000000000000001,0.0,0.1,1039,8961,0
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,458,9542,0
0.25,0.05,0.55,0.05,0.1,1019,8980,1
0.25,0.05,0.55,0.0,0.15000000000000002,1480,8520,0
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,538,9461,1
0.25,0.05,0.5,0.1,0.1,990,9000,10
0.25,0.05,0.5,0.05,0.15000000000000002,1516,8482,2
0.25,0.05,0.5,0.0,0.2,2008,7992,0
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,530,9470,0
0.25,0.05,0.45,0.15000000000000002,0.1,1023,8975,2
0.25,0.05,0.45,0.1,0.15000000000000002,1519,8471,10
0.25,0.05,0.45,0.05,0.2,2012,7985,3
0.25,0.05,0.45,0.0,0.25,2462,7538,0
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,487,9509,4
0.25,0.05,0.4,0.2,0.1,1029,8950,21
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,1504,8471,25
0.25,0.05,0.4,0.1,0.2,1963,8009,28
0.25,0.05,0.4,0.05,0.25,2481,7506,13
0.25,0.05,0.4,0.0,0.30000000000000004,3007,6993,0
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,505,9478,17
0.25,0.05,0.35000000000000003,0.25,0.1,957,9007,36
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,1375,8578,47
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,1932,8002,66
0.25,0.05,0.35000000000000003,0.1,0.25,2546,7428,26
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,2946,7026,28
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,3411,6589,0
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,459,9523,18
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,985,8953,62
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,1359,8534,107
0.25,0.05,0.30000000000000004,0.2,0.2,1936,7940,124
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,2391,7495,114
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,2908,6995,97
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,3425,6525,50
0.25,0.05,0.30000000000000004,0.0,0.4,4094,5905,1
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,437,9521,42
0.25,0.05,0.25,0.35000000000000003,0.1,902,9014,84
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,1316,8539,145
0.25,0.05,0.25,0.25,0.2,1786,7998,216
0.25,0.05,0.25,0.2,0.25,2290,7487,223
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,2836,7000,164
0.25,0.05,0.25,0.1,0.35000000000000003,3287,6544,169
0.25,0.05,0.25,0.05,0.4,3908,6014,78
0.25,0.05,0.25,0.0,0.45,4466,5532,2
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,419,9526,55
0.25,0.05,0.2,0.4,0.1,829,9019,152
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,1318,8439,243
0.25,0.05,0.2,0.30000000000000004,0.2,1670,8006,324
0.25,0.05,0.2,0.25,0.25,2115,7518,367
0.25,0.05,0.2,0.2,0.30000000000000004,2673,7013,314
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,3260,6439,301
0.25,0.05,0.2,0.1,0.4,3757,6007,236
0.25,0.05,0.2,0.05,0.45,4412,5455,133
0.25,0.05,0.2,0.0,0.5,4892,5108,0
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,444,9471,85
0.25,0.05,0.15000000000000002,0.45,0.1,790,8985,225
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,1148,8464,388
0.25,0.05,0.15000000000000002,0.35000000000000003,0.2,1581,7977,442
0.25,0.05,0.15000000000000002,0.30000000000000004,0.25,2067,7415,518
0.25,0.05,0.15000000000000002,0.25,0.30000000000000004,2454,6991,555
0.25,0.05,0.15000000000000002,0.2,0.35000000000000003,2932,6551,517
0.25,0.05,0.15000000000000002,0.15000000000000002,0.4,3604,5953,443
0.25,0.05,0.15000000000000002,0.1,0.45,4156,5497,347
0.25,0.05,0.15000000000000002,0.05,0.5,4771,4975,254
0.25,0.05,0.15000000000000002,0.0,0.55,5455,4545,0
0.25,0.05,0.1,0.6000000000000001,0.0,0,10000,0
0.25,0.05,0.1,0.55,0.05,421,9481,98
0.25,0.05,0.1,0.5,0.1,712,9030,258
0.25,0.05,0.1,0.45,0.15000000000000002,1025,8480,495
0.25,0.05,0.1,0.4,0.2,1330,8038,632
0.25,0.05,0.1,0.35000000000000003,0.25,1763,7495,742
0.25,0.05,0.1,0.30000000000000004,0.30000000000000004,2146,7032,822
0.25,0.05,0.1,0.25,0.35000000000000003,2752,6508,740
0.25,0.05,0.1,0.2,0.4,3227,5999,774
0.25,0.05,0.1,0.15000000000000002,0.45,3746,5524,730
0.25,0.05,0.1,0.1,0.5,4460,5008,532
0.25,0.05,0.1,0.05,0.55,5295,4391,314
0.25,0.05,0.1,0.0,0.6000000000000001,5944,4056,0
0.25,0.05,0.05,0.65,0.0,0,10000,0
0.25,0.05,0.05,0.6000000000000001,0.05,381,9487,132
0.25,0.05,0.05,0.55,0.1,677,8959,364
0.25,0.05,0.05,0.5,0.15000000000000002,876,8486,638
0.25,0.05,0.05,0.45,0.2,1187,7944,869
0.25,0.05,0.05,0.4,0.25,1467,7545,988
0.25,0.05,0.05,0.35000000000000003,0.30000000000000004,1844,7069,1087
0.25,0.05,0.05,0.30000000000000004,0.35000000000000003,2261,6570,1169
0.25,0.05,0.05,0.25,0.4,2819,6025,1156
0.25,0.05,0.05,0.2,0.45,3331,5526,1143
0.25,0.05,0.05,0.15000000000000002,0.5,3939,5091,970
0.25,0.05,0.05,0.1,0.55,4605,4622,773
0.25,0.05,0.05,0.05,0.6000000000000001,5472,3976,552
0.25,0.05,0.05,0.0,0.65,6467,3533,0
0.25,0.05,0.0,0.7000000000000001,0.0,0,10000,0
0.25,0.05,0.0,0.65,0.05,365,9493,142
0.25,0.05,0.0,0.6000000000000001,0.1,570,8993,437
0.25,0.05,0.0,0.55,0.15000000000000002,741,8505,754
0.25,0.05,0.0,0.5,0.2,952,7983,1065
0.25,0.05,0.0,0.45,0.25,1158,7562,1280
0.25,0.05,0.0,0.4,0.30000000000000004,1560,7004,1436
0.25,0.05,0.0,0.35000000000000003,0.35000000000000003,1982,6491,1527
0.25,0.05,0.0,0.30000000000000004,0.4,2276,6070,1654
0.25,0.05,0.0,0.25,0.45,2877,5552,1571
0.25,0.05,0.0,0.2,0.5,3395,4989,1616
0.25,0.05,0.0,0.15000000000000002,0.55,4012,4544,1444
0.25,0.05,0.0,0.1,0.6000000000000001,4932,3937,1131
0.25,0.05,0.0,0.05,0.65,5567,3602,831
0.25,0.05,0.0,0.0,0.7000000000000001,6976,3022,2
0.25,0.0,0.75,0.0,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.05,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.0,0.05,512,9488,0
0.25,0.0,0.65,0.1,0.0,0,10000,0
0.25,0.0,0.65,0.05,0.05,540,9460,0
0.25,0.0,0.65,0.0,0.1,981,9019,0
0.25,0.0,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.25,0.0,0.6000000000000001,0.1,0.05,507,9493,0
0.25,0.0,0.6000000000000001,0.05,0.1,951,9046,3
0.25,0.0,0.6000000000000001,0.0,0.15000000000000002,1447,8553,0
0.25,0.0,0.55,0.2,0.0,0,10000,0
0.25,0.0,0.55,0.15000000000000002,0.05,511,9489,0
0.25,0.0,0.55,0.1,0.1,982,9016,2
0.25,0.0,0.55,0.05,0.15000000000000002,1536,8462,2
0.25,0.0,0.55,0.0,0.2,2004,7996,0
0.25,0.0,0.5,0.25,0.0,0,10000,0
0.25,0.0,0.5,0.2,0.05,508,9490,2
0.25,0.0,0.5,0.15000000000000002,0.1,967,9027,6
0.25,0.0,0.5,0.1,0.15000000000000002,1441,8557,2
0.25,0.0,0.5,0.05,0.2,2016,7983,1
0.25,0.0,0.5,0.0,0.25,2531,7469,0
0.25,0.0,0.45,0.30000000000000004,0.0,0,10000,0
0.25,0.0,0.45,0.25,0.05,462,9532,6
0.25,0.0,0.45,0.2,0.1,979,9011,10
0.25,0.0,0.45,0.15000000000000002,0.15000000000000002,1450,8534,16
0.25,0.0,0.45,0.1,0.2,1962,8027,11
0.25,0.0,0.45,0.05,0.25,2464,7529,7
0.25,0.0,0.45,0.0,0.30000000000000004,2938,7062,0
0.25,0.0,0.4,0.35000000000000003,0.0,0,10000,0
0.25,0.0,0.4,0.30000000000000004,0.05,486,9499,15
0.25,0.0,0.4,0.25,0.1,989,8985,26
0.25,0.0,0.4,0.2,0.15000000000000002,1476,8500,24
0.25,0.0,0.4,0.15000000000000002,0.2,2002,7955,43
0.25,0.0,0.4,0.1,0.25,2476,7486,38
0.25,0.0,0.4,0.05,0.30000000000000004,3003,6975,22
0.25,0.0,0.4,0.0,0.35000000000000003,3497,6503,0
0.25,0.0,0.35000000000000003,0.4,0.0,0,10000,0
0.25,0.0,0.35000000000000003,0.35000000000000003,0.05,476,9509,15
0.25,0.0,0.35000000000000003,0.30000000000000004,0.1,908,9039,53
0.25,0.0,0.35000000000000003,0.25,0.15000000000000002,1463,8476,61
0.25,0.0,0.35000000000000003,0.2,0.2,1919,8013,68
0.25,0.0,0.35000000000000003,0.15000000000000002,0.25,2390,7553,57
0.25,0.0,0.35000000000000003,0.1,0.30000000000000004,2897,7055,48
