Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,351,9531,118
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,662,9060,278
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1035,8563,402
0.6000000000000001,0.05,0.1,0.05,0.2,1514,8118,368
0.6000000000000001,0.05,0.1,0.0,0.25,2210,7540,250
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,291,9477,232
0.6000000000000001,0.05,0.05,0.2,0.1,547,9009,444
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,868,8522,610
0.6000000000000001,0.05,0.05,0.1,0.2,1238,8009,753
0.6000000000000001,0.05,0.05,0.05,0.25,1783,7507,710
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2512,7073,415
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,217,9505,278
0.6000000000000001,0.05,0.0,0.25,0.1,454,8989,557
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,670,8505,825
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,921,7946,1133
0.6000000000000001,0.05,0.0,0.1,0.25,1359,7471,1170
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2006,6939,1055
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2776,6451,773
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,438,9562,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,454,9536,10
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,902,9097,1
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,410,9545,45
0.6000000000000001,0.0,0.25,0.05,0.1,831,9104,65
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1385,8594,21
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,387,9538,75
0.6000000000000001,0.0,0.2,0.1,0.1,763,9084,153
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1282,8560,158
0.6000000000000001,0.0,0.2,0.0,0.2,1830,8076,94
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,341,9520,139
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,680,9044,276
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1043,8568,389
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1547,8136,317
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2194,7584,222
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,307,9532,161
0.6000000000000001,0.0,0.1,0.2,0.1,582,9022,396
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,861,8525,614
0.6000000000000001,0.0,0.1,0.1,0.2,1217,8074,709
0.6000000000000001,0.0,0.1,0.05,0.25,1754,7583,663
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2602,6964,434
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,231,9509,260
0.6000000000000001,0.0,0.05,0.25,0.1,444,8956,600
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,636,8506,858
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,933,8091,976
0.6000000000000001,0.0,0.05,0.1,0.25,1392,7409,1199
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1919,7053,1028
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2735,6582,683
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,179,9517,304
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,321,9001,678
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,481,8466,1053
0.6000000000000001,0.0,0.0,0.2,0.2,730,7957,1313
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1035,7466,1499
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1400,6999,1601
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1994,6571,1435
0.6000000000000001,0.0,0.0,0.0,0.4,2789,6046,1165
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,461,9538,1
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,422,9578,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,457,9506,37
0.55,0.35000000000000003,0.0,0.0,0.1,952,9031,17
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,453,9547,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,432,9530,38
0.55,0.30000000000000004,0.05,0.0,0.1,916,9075,9
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,441,9490,69
0.55,0.30000000000000004,0.0,0.05,0.1,828,9068,104
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1438,8517,45
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,462,9536,2
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,415,9561,24
0.55,0.25,0.1,0.0,0.1,968,9023,9
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,428,9505,67
0.55,0.25,0.05,0.05,0.1,860,9004,136
0.55,0.25,0.05,0.0,0.15000000000000002,1425,8530,45
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,365,9511,124
0.55,0.25,0.0,0.1,0.1,750,9006,244
0.55,0.25,0.0,0.05,0.15000000000000002,1212,8558,230
0.55,0.25,0.0,0.0,0.2,1840,8033,127
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,447,9551,2
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,432,9533,35
0.55,0.2,0.15000000000000002,0.0,0.1,910,9088,2
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,407,9527,66
0.55,0.2,0.1,0.05,0.1,884,9013,103
0.55,0.2,0.1,0.0,0.15000000000000002,1386,8565,49
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,334,9561,105
0.55,0.2,0.05,0.1,0.1,753,9021,226
0.55,0.2,0.05,0.05,0.15000000000000002,1233,8536,231
0.55,0.2,0.05,0.0,0.2,1755,8101,144
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,335,9507,158
0.55,0.2,0.0,0.15000000000000002,0.1,678,8967,355
0.55,0.2,0.0,0.1,0.15000000000000002,1026,8551,423
0.55,0.2,0.0,0.05,0.2,1503,8006,491
0.55,0.2,0.0,0.0,0.25,2201,7545,254
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,459,9541,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,422,9556,22
0.55,0.15000000000000002,0.2,0.0,0.1,888,9097,15
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,417,9539,44
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,803,9139,58
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1352,8613,35
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,389,9524,87
0.55,0.15000000000000002,0.1,0.1,0.1,741,9071,188
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1153,8649,198
0.55,0.15000000000000002,0.1,0.0,0.2,1774,8134,92
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,330,9530,140
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,650,9031,319
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,990,8557,453
0.55,0.15000000000000002,0.05,0.05,0.2,1501,8062,437
0.55,0.15000000000000002,0.05,0.0,0.25,2175,7600,225
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,273,9515,212
0.55,0.15000000000000002,0.0,0.2,0.1,522,9020,458
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,833,8537,630
0.55,0.15000000000000002,0.0,0.1,0.2,1265,8004,731
0.55,0.15000000000000002,0.0,0.05,0.25,1744,7553,703
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2561,7036,403
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,430,9570,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,427,9556,17
0.55,0.1,0.25,0.0,0.1,826,9159,15
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,409,9562,29
0.55,0.1,0.2,0.05,0.1,805,9114,81
0.55,0.1,0.2,0.0,0.15000000000000002,1349,8609,42
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,386,9517,97
0.55,0.1,0.15000000000000002,0.1,0.1,730,9082,188
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1182,8602,216
0.55,0.1,0.15000000000000002,0.0,0.2,1787,8119,94
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,356,9534,110
0.55,0.1,0.1,0.15000000000000002,0.1,674,9072,254
0.55,0.1,0.1,0.1,0.15000000000000002,1059,8527,414
0.55,0.1,0.1,0.05,0.2,1553,8058,389
0.55,0.1,0.1,0.0,0.25,2210,7545,245
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,308,9501,191
0.55,0.1,0.05,0.2,0.1,550,9009,441
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,885,8514,601
0.55,0.1,0.05,0.1,0.2,1238,7987,775
0.55,0.1,0.05,0.05,0.25,1712,7559,729
0.55,0.1,0.05,0.0,0.30000000000000004,2565,7002,433
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,214,9547,239
0.55,0.1,0.0,0.25,0.1,398,8997,605
0.55,0.1,0.0,0.2,0.15000000000000002,608,8588,804
0.55,0.1,0.0,0.15000000000000002,0.2,926,7991,1083
0.55,0.1,0.0,0.1,0.25,1350,7544,1106
0.55,0.1,0.0,0.05,0.30000000000000004,1908,6988,1104
0.55,0.1,0.0,0.0,0.35000000000000003,2705,6506,789
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,460,9540,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,438,9551,11
0.55,0.05,0.30000000000000004,0.0,0.1,916,9076,8
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,440,9517,43
0.55,0.05,0.25,0.05,0.1,837,9113,50
0.55,0.05,0.25,0.0,0.15000000000000002,1314,8658,28
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,390,9531,79
0.55,0.05,0.2,0.1,0.1,784,9079,137
0.55,0.05,0.2,0.05,0.15000000000000002,1229,8590,181
0.55,0.05,0.2,0.0,0.2,1791,8125,84
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,320,9561,119
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,634,9079,287
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1077,8577,346
0.55,0.05,0.15000000000000002,0.05,0.2,1581,8089,330
0.55,0.05,0.15000000000000002,0.0,0.25,2180,7609,211
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,305,9504,191
0.55,0.05,0.1,0.2,0.1,571,9020,409
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,824,8530,646
0.55,0.05,0.1,0.1,0.2,1261,8070,669
0.55,0.05,0.1,0.05,0.25,1824,7523,653
0.55,0.05,0.1,0.0,0.30000000000000004,2538,6992,470
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,265,9480,255
0.55,0.05,0.05,0.25,0.1,458,9028,514
0.55,0.05,0.05,0.2,0.15000000000000002,634,8556,810
0.55,0.05,0.05,0.15000000000000002,0.2,971,8039,990
0.55,0.05,0.05,0.1,0.25,1375,7539,1086
0.55,0.05,0.05,0.05,0.30000000000000004,1914,7024,1062
0.55,0.05,0.05,0.0,0.35000000000000003,2750,6508,742
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,210,9454,336
0.55,0.05,0.0,0.30000000000000004,0.1,339,9032,629
0.55,0.05,0.0,0.25,0.15000000000000002,491,8448,1061
0.55,0.05,0.0,0.2,0.2,718,7976,1306
0.55,0.05,0.0,0.15000000000000002,0.25,1065,7482,1453
0.55,0.05,0.0,0.1,0.30000000000000004,1418,7012,1570
0.55,0.05,0.0,0.05,0.35000000000000003,1924,6532,1544
0.55,0.05,0.0,0.0,0.4,2815,6072,1113
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,497,9503,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,475,9512,13
0.55,0.0,0.35000000000000003,0.0,0.1,940,9056,4
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,413,9542,45
0.55,0.0,0.30000000000000004,0.05,0.1,901,9038,61
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1414,8554,32
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,375,9562,63
0.55,0.0,0.25,0.1,0.1,780,9081,139
0.55,0.0,0.25,0.05,0.15000000000000002,1263,8596,141
0.55,0.0,0.25,0.0,0.2,1841,8088,71
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,339,9554,107
0.55,0.0,0.2,0.15000000000000002,0.1,674,9064,262
0.55,0.0,0.2,0.1,0.15000000000000002,1085,8592,323
0.55,0.0,0.2,0.05,0.2,1579,8089,332
0.55,0.0,0.2,0.0,0.25,2136,7671,193
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,291,9573,136
0.55,0.0,0.15000000000000002,0.2,0.1,584,9054,362
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,883,8597,520
0.55,0.0,0.15000000000000002,0.1,0.2,1258,8058,684
0.55,0.0,0.15000000000000002,0.05,0.25,1812,7564,624
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2427,7139,434
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,267,9519,214
0.55,0.0,0.1,0.25,0.1,476,9042,482
0.55,0.0,0.1,0.2,0.15000000000000002,703,8567,730
0.55,0.0,0.1,0.15000000000000002,0.2,996,8115,889
0.55,0.0,0.1,0.1,0.25,1367,7595,1038
0.55,0.0,0.1,0.05,0.30000000000000004,1951,7115,934
0.55,0.0,0.1,0.0,0.35000000000000003,2740,6551,709
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,202,9498,300
0.55,0.0,0.05,0.30000000000000004,0.1,394,9000,606
0.55,0.0,0.05,0.25,0.15000000000000002,510,8566,924
0.55,0.0,0.05,0.2,0.2,772,8000,1228
0.55,0.0,0.05,0.15000000000000002,0.25,1029,7550,1421
0.55,0.0,0.05,0.1,0.30000000000000004,1471,6938,1591
0.55,0.0,0.05,0.05,0.35000000000000003,1962,6499,1539
0.55,0.0,0.05,0.0,0.4,2781,5970,1249
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,130,9526,344
0.55,0.0,0.0,0.35000000000000003,0.1,270,8999,731
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,341,8520,1139
0.55,0.0,0.0,0.25,0.2,543,7966,1491
0.55,0.0,0.0,0.2,0.25,702,7536,1762
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,960,7052,1988
0.55,0.0,0.0,0.1,0.35000000000000003,1357,6563,2080
0.55,0.0,0.0,0.05,0.4,1983,6048,1969
0.55,0.0,0.0,0.0,0.45,2792,5492,1716
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,504,9496,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,439,9561,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,459,9510,31
0.5,0.4,0.0,0.0,0.1,981,8994,25
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,466,9531,3
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,451,9527,22
0.5,0.35000000000000003,0.05,0.0,0.1,942,9041,17
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,427,9521,52
0.5,0.35000000000000003,0.0,0.05,0.1,857,9042,101
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1412,8552,36
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,443,9557,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,442,9530,28
0.5,0.30000000000000004,0.1,0.0,0.1,946,9045,9
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,388,9523,89
0.5,0.30000000000000004,0.05,0.05,0.1,851,9040,109
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1442,8501,57
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,373,9514,113
0.5,0.30000000000000004,0.0,0.1,0.1,749,8995,256
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1271,8461,268
0.5,0.30000000000000004,0.0,0.0,0.2,1843,8045,112
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,408,9592,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,430,9546,24
0.5,0.25,0.15000000000000002,0.0,0.1,938,9053,9
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,446,9502,52
0.5,0.25,0.1,0.05,0.1,834,9071,95
0.5,0.25,0.1,0.0,0.15000000000000002,1292,8672,36
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,377,9515,108
0.5,0.25,0.05,0.1,0.1,761,8995,244
0.5,0.25,0.05,0.05,0.15000000000000002,1157,8586,257
0.5,0.25,0.05,0.0,0.2,1791,8078,131
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,305,9554,141
0.5,0.25,0.0,0.15000000000000002,0.1,696,8982,322
0.5,0.25,0.0,0.1,0.15000000000000002,1064,8475,461
0.5,0.25,0.0,0.05,0.2,1494,8051,455
0.5,0.25,0.0,0.0,0.25,2181,7564,255
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,463,9537,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,407,9574,19
0.5,0.2,0.2,0.0,0.1,885,9107,8
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,370,9586,44
0.5,0.2,0.15000000000000002,0.05,0.1,814,9105,81
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1421,8525,54
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,367,9536,97
0.5,0.2,0.1,0.1,0.1,739,9049,212
0.5,0.2,0.1,0.05,0.15000000000000002,1280,8512,208
0.5,0.2,0.1,0.0,0.2,1825,8062,113
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,344,9486,170
0.5,0.2,0.05,0.15000000000000002,0.1,647,9046,307
0.5,0.2,0.05,0.1,0.15000000000000002,1038,8569,393
0.5,0.2,0.05,0.05,0.2,1554,7950,496
0.5,0.2,0.05,0.0,0.25,2129,7576,295
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,298,9474,228
0.5,0.2,0.0,0.2,0.1,593,8983,424
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,836,8511,653
0.5,0.2,0.0,0.1,0.2,1267,8001,732
0.5,0.2,0.0,0.05,0.25,1660,7610,730
0.5,0.2,0.0,0.0,0.30000000000000004,2528,6929,543
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,442,9557,1
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,434,9554,12
0.5,0.15000000000000002,0.25,0.0,0.1,881,9111,8
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,428,9528,44
0.5,0.15000000000000002,0.2,0.05,0.1,821,9103,76
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1365,8581,54
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,416,9495,89
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,736,9065,199
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1244,8555,201
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1765,8114,121
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,317,9554,129
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,700,9067,233
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1067,8557,376
0.5,0.15000000000000002,0.1,0.05,0.2,1546,8015,439
0.5,0.15000000000000002,0.1,0.0,0.25,2142,7577,281
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,294,9516,190
0.5,0.15000000000000002,0.05,0.2,0.1,598,8979,423
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,916,8511,573
0.5,0.15000000000000002,0.05,0.1,0.2,1288,8018,694
0.5,0.15000000000000002,0.05,0.05,0.25,1783,7531,686
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2403,7142,455
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,222,9543,235
0.5,0.15000000000000002,0.0,0.25,0.1,475,8987,538
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,630,8488,882
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,950,7979,1071
0.5,0.15000000000000002,0.0,0.1,0.25,1352,7572,1076
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1917,6978,1105
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2761,6501,738
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,433,9566,1
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,382,9600,18
0.5,0.1,0.30000000000000004,0.0,0.1,917,9071,12
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,396,9569,35
0.5,0.1,0.25,0.05,0.1,834,9108,58
0.5,0.1,0.25,0.0,0.15000000000000002,1373,8591,36
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,362,9587,51
0.5,0.1,0.2,0.1,0.1,731,9114,155
0.5,0.1,0.2,0.05,0.15000000000000002,1282,8527,191
0.5,0.1,0.2,0.0,0.2,1713,8159,128
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,374,9521,105
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,693,9036,271
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1027,8583,390
0.5,0.1,0.15000000000000002,0.05,0.2,1530,8118,352
0.5,0.1,0.15000000000000002,0.0,0.25,2194,7532,274
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,285,9555,160
0.5,0.1,0.1,0.2,0.1,574,9022,404
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,910,8506,584
0.5,0.1,0.1,0.1,0.2,1280,8082,638
0.5,0.1,0.1,0.05,0.25,1815,7584,601
