Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.15000000000000002,0.05,0.45,0.1,0,9756,244
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,0,9603,397
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,0,9489,511
0.25,0.15000000000000002,0.05,0.30000000000000004,0.25,0,9304,696
0.25,0.15000000000000002,0.05,0.25,0.30000000000000004,0,9219,781
0.25,0.15000000000000002,0.05,0.2,0.35000000000000003,0,9007,993
0.25,0.15000000000000002,0.05,0.15000000000000002,0.4,0,8820,1180
0.25,0.15000000000000002,0.05,0.1,0.45,0,8648,1352
0.25,0.15000000000000002,0.05,0.05,0.5,0,8315,1685
0.25,0.15000000000000002,0.05,0.0,0.55,0,8013,1987
0.25,0.15000000000000002,0.0,0.6000000000000001,0.0,0,10000,0
0.25,0.15000000000000002,0.0,0.55,0.05,0,9879,121
0.25,0.15000000000000002,0.0,0.5,0.1,0,9711,289
0.25,0.15000000000000002,0.0,0.45,0.15000000000000002,0,9545,455
0.25,0.15000000000000002,0.0,0.4,0.2,0,9319,681
0.25,0.15000000000000002,0.0,0.35000000000000003,0.25,0,9175,825
0.25,0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0,9018,982
0.25,0.15000000000000002,0.0,0.25,0.35000000000000003,0,8820,1180
0.25,0.15000000000000002,0.0,0.2,0.4,0,8570,1430
0.25,0.15000000000000002,0.0,0.15000000000000002,0.45,0,8340,1660
0.25,0.15000000000000002,0.0,0.1,0.5,0,7890,2110
0.25,0.15000000000000002,0.0,0.05,0.55,0,7410,2590
0.25,0.15000000000000002,0.0,0.0,0.6000000000000001,0,7013,2987
0.25,0.1,0.65,0.0,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.05,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.0,0.05,0,9998,2
0.25,0.1,0.55,0.1,0.0,0,10000,0
0.25,0.1,0.55,0.05,0.05,1,9995,4
0.25,0.1,0.55,0.0,0.1,2,9981,17
0.25,0.1,0.5,0.15000000000000002,0.0,0,10000,0
0.25,0.1,0.5,0.1,0.05,0,9992,8
0.25,0.1,0.5,0.05,0.1,5,9976,19
0.25,0.1,0.5,0.0,0.15000000000000002,2,9963,35
0.25,0.1,0.45,0.2,0.0,0,10000,0
0.25,0.1,0.45,0.15000000000000002,0.05,0,9989,11
0.25,0.1,0.45,0.1,0.1,4,9969,27
0.25,0.1,0.45,0.05,0.15000000000000002,2,9937,61
0.25,0.1,0.45,0.0,0.2,7,9905,88
0.25,0.1,0.4,0.25,0.0,0,10000,0
0.25,0.1,0.4,0.2,0.05,0,9983,17
0.25,0.1,0.4,0.15000000000000002,0.1,1,9950,49
0.25,0.1,0.4,0.1,0.15000000000000002,1,9918,81
0.25,0.1,0.4,0.05,0.2,4,9901,95
0.25,0.1,0.4,0.0,0.25,4,9844,152
0.25,0.1,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.25,0.1,0.35000000000000003,0.25,0.05,2,9975,23
0.25,0.1,0.35000000000000003,0.2,0.1,0,9927,73
0.25,0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,1,9894,105
0.25,0.1,0.35000000000000003,0.1,0.2,1,9857,142
0.25,0.1,0.35000000000000003,0.05,0.25,1,9827,172
0.25,0.1,0.35000000000000003,0.0,0.30000000000000004,4,9745,251
0.25,0.1,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.25,0.1,0.30000000000000004,0.30000000000000004,0.05,0,9964,36
0.25,0.1,0.30000000000000004,0.25,0.1,1,9913,86
0.25,0.1,0.30000000000000004,0.2,0.15000000000000002,0,9850,150
0.25,0.1,0.30000000000000004,0.15000000000000002,0.2,0,9775,225
0.25,0.1,0.30000000000000004,0.1,0.25,4,9771,225
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,3,9721,276
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,7,9595,398
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,0,9950,50
0.25,0.1,0.25,0.30000000000000004,0.1,0,9895,105
0.25,0.1,0.25,0.25,0.15000000000000002,0,9845,155
0.25,0.1,0.25,0.2,0.2,0,9778,222
0.25,0.1,0.25,0.15000000000000002,0.25,1,9718,281
0.25,0.1,0.25,0.1,0.30000000000000004,2,9601,397
0.25,0.1,0.25,0.05,0.35000000000000003,1,9564,435
0.25,0.1,0.25,0.0,0.4,2,9492,506
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,0,9943,57
0.25,0.1,0.2,0.35000000000000003,0.1,0,9883,117
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,0,9802,198
0.25,0.1,0.2,0.25,0.2,1,9716,283
0.25,0.1,0.2,0.2,0.25,0,9624,376
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,1,9575,424
0.25,0.1,0.2,0.1,0.35000000000000003,0,9406,594
0.25,0.1,0.2,0.05,0.4,0,9354,646
0.25,0.1,0.2,0.0,0.45,1,9249,750
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,0,9933,67
0.25,0.1,0.15000000000000002,0.4,0.1,0,9842,158
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0,9744,256
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,0,9675,325
0.25,0.1,0.15000000000000002,0.25,0.25,0,9564,436
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,1,9474,525
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0,9354,646
0.25,0.1,0.15000000000000002,0.1,0.4,1,9179,820
0.25,0.1,0.15000000000000002,0.05,0.45,0,9087,913
0.25,0.1,0.15000000000000002,0.0,0.5,0,8801,1199
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,0,9923,77
0.25,0.1,0.1,0.45,0.1,0,9808,192
0.25,0.1,0.1,0.4,0.15000000000000002,1,9682,317
0.25,0.1,0.1,0.35000000000000003,0.2,0,9548,452
0.25,0.1,0.1,0.30000000000000004,0.25,0,9442,558
0.25,0.1,0.1,0.25,0.30000000000000004,0,9301,699
0.25,0.1,0.1,0.2,0.35000000000000003,0,9128,872
0.25,0.1,0.1,0.15000000000000002,0.4,1,9012,987
0.25,0.1,0.1,0.1,0.45,1,8807,1192
0.25,0.1,0.1,0.05,0.5,1,8554,1445
0.25,0.1,0.1,0.0,0.55,0,8268,1732
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,0,9902,98
0.25,0.1,0.05,0.5,0.1,0,9743,257
0.25,0.1,0.05,0.45,0.15000000000000002,0,9606,394
0.25,0.1,0.05,0.4,0.2,0,9475,525
0.25,0.1,0.05,0.35000000000000003,0.25,0,9299,701
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,0,9125,875
0.25,0.1,0.05,0.25,0.35000000000000003,0,8938,1062
0.25,0.1,0.05,0.2,0.4,0,8847,1153
0.25,0.1,0.05,0.15000000000000002,0.45,0,8539,1461
0.25,0.1,0.05,0.1,0.5,0,8236,1764
0.25,0.1,0.05,0.05,0.55,0,7866,2134
0.25,0.1,0.05,0.0,0.6000000000000001,0,7492,2508
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,0,9895,105
0.25,0.1,0.0,0.55,0.1,0,9726,274
0.25,0.1,0.0,0.5,0.15000000000000002,0,9502,498
0.25,0.1,0.0,0.45,0.2,0,9356,644
0.25,0.1,0.0,0.4,0.25,0,9136,864
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,0,8987,1013
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,0,8813,1187
0.25,0.1,0.0,0.25,0.4,0,8487,1513
0.25,0.1,0.0,0.2,0.45,0,8226,1774
0.25,0.1,0.0,0.15000000000000002,0.5,0,7823,2177
0.25,0.1,0.0,0.1,0.55,0,7449,2551
0.25,0.1,0.0,0.05,0.6000000000000001,0,6786,3214
0.25,0.1,0.0,0.0,0.65,0,6252,3748
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,0,9999,1
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,0,9996,4
0.25,0.05,0.6000000000000001,0.0,0.1,1,9989,10
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,1,9992,7
0.25,0.05,0.55,0.05,0.1,1,9987,12
0.25,0.05,0.55,0.0,0.15000000000000002,5,9960,35
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,0,9987,13
0.25,0.05,0.5,0.1,0.1,0,9975,25
0.25,0.05,0.5,0.05,0.15000000000000002,1,9954,45
0.25,0.05,0.5,0.0,0.2,2,9925,73
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,1,9988,11
0.25,0.05,0.45,0.15000000000000002,0.1,0,9953,47
0.25,0.05,0.45,0.1,0.15000000000000002,1,9940,59
0.25,0.05,0.45,0.05,0.2,6,9884,110
0.25,0.05,0.45,0.0,0.25,4,9846,150
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,1,9982,17
0.25,0.05,0.4,0.2,0.1,0,9956,44
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,3,9907,90
0.25,0.05,0.4,0.1,0.2,0,9876,124
0.25,0.05,0.4,0.05,0.25,9,9850,141
0.25,0.05,0.4,0.0,0.30000000000000004,6,9812,182
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,0,9973,27
0.25,0.05,0.35000000000000003,0.25,0.1,2,9925,73
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,0,9897,103
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,0,9830,170
0.25,0.05,0.35000000000000003,0.1,0.25,2,9775,223
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,4,9710,286
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,3,9643,354
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,0,9968,32
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,0,9917,83
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,0,9876,124
0.25,0.05,0.30000000000000004,0.2,0.2,0,9776,224
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,0,9731,269
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,1,9688,311
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,3,9613,384
0.25,0.05,0.30000000000000004,0.0,0.4,4,9565,431
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,0,9961,39
0.25,0.05,0.25,0.35000000000000003,0.1,0,9900,100
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,0,9827,173
0.25,0.05,0.25,0.25,0.2,0,9755,245
0.25,0.05,0.25,0.2,0.25,1,9705,294
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,0,9626,374
0.25,0.05,0.25,0.1,0.35000000000000003,0,9524,476
0.25,0.05,0.25,0.05,0.4,0,9413,587
0.25,0.05,0.25,0.0,0.45,1,9325,674
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,0,9954,46
0.25,0.05,0.2,0.4,0.1,0,9867,133
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,0,9770,230
0.25,0.05,0.2,0.30000000000000004,0.2,0,9717,283
0.25,0.05,0.2,0.25,0.25,0,9616,384
0.25,0.05,0.2,0.2,0.30000000000000004,1,9537,462
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,0,9405,595
0.25,0.05,0.2,0.1,0.4,0,9280,720
0.25,0.05,0.2,0.05,0.45,1,9212,787
0.25,0.05,0.2,0.0,0.5,0,9040,960
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,0,9943,57
0.25,0.05,0.15000000000000002,0.45,0.1,0,9830,170
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,0,9756,244
0.25,0.05,0.15000000000000002,0.35000000000000003,0.2,0,9659,341
0.25,0.05,0.15000000000000002,0.30000000000000004,0.25,0,9528,472
0.25,0.05,0.15000000000000002,0.25,0.30000000000000004,0,9460,540
0.25,0.05,0.15000000000000002,0.2,0.35000000000000003,0,9302,698
0.25,0.05,0.15000000000000002,0.15000000000000002,0.4,0,9171,829
0.25,0.05,0.15000000000000002,0.1,0.45,1,9025,974
0.25,0.05,0.15000000000000002,0.05,0.5,0,8797,1203
0.25,0.05,0.15000000000000002,0.0,0.55,0,8648,1352
0.25,0.05,0.1,0.6000000000000001,0.0,0,10000,0
0.25,0.05,0.1,0.55,0.05,0,9938,62
0.25,0.05,0.1,0.5,0.1,0,9814,186
0.25,0.05,0.1,0.45,0.15000000000000002,0,9709,291
0.25,0.05,0.1,0.4,0.2,0,9626,374
0.25,0.05,0.1,0.35000000000000003,0.25,0,9446,554
0.25,0.05,0.1,0.30000000000000004,0.30000000000000004,0,9301,699
0.25,0.05,0.1,0.25,0.35000000000000003,0,9157,843
0.25,0.05,0.1,0.2,0.4,1,9001,998
0.25,0.05,0.1,0.15000000000000002,0.45,0,8765,1235
0.25,0.05,0.1,0.1,0.5,0,8596,1404
0.25,0.05,0.1,0.05,0.55,0,8287,1713
0.25,0.05,0.1,0.0,0.6000000000000001,0,7929,2071
0.25,0.05,0.05,0.65,0.0,0,10000,0
0.25,0.05,0.05,0.6000000000000001,0.05,0,9922,78
0.25,0.05,0.05,0.55,0.1,0,9804,196
0.25,0.05,0.05,0.5,0.15000000000000002,0,9659,341
0.25,0.05,0.05,0.45,0.2,0,9498,502
0.25,0.05,0.05,0.4,0.25,0,9366,634
0.25,0.05,0.05,0.35000000000000003,0.30000000000000004,0,9149,851
0.25,0.05,0.05,0.30000000000000004,0.35000000000000003,0,9049,951
0.25,0.05,0.05,0.25,0.4,0,8755,1245
0.25,0.05,0.05,0.2,0.45,0,8558,1442
0.25,0.05,0.05,0.15000000000000002,0.5,0,8215,1785
0.25,0.05,0.05,0.1,0.55,0,7829,2171
0.25,0.05,0.05,0.05,0.6000000000000001,0,7371,2629
0.25,0.05,0.05,0.0,0.65,0,6975,3025
0.25,0.05,0.0,0.7000000000000001,0.0,0,10000,0
0.25,0.05,0.0,0.65,0.05,0,9919,81
0.25,0.05,0.0,0.6000000000000001,0.1,0,9776,224
0.25,0.05,0.0,0.55,0.15000000000000002,0,9608,392
0.25,0.05,0.0,0.5,0.2,0,9405,595
0.25,0.05,0.0,0.45,0.25,0,9206,794
0.25,0.05,0.0,0.4,0.30000000000000004,0,9040,960
0.25,0.05,0.0,0.35000000000000003,0.35000000000000003,0,8826,1174
0.25,0.05,0.0,0.30000000000000004,0.4,0,8577,1423
0.25,0.05,0.0,0.25,0.45,0,8270,1730
0.25,0.05,0.0,0.2,0.5,0,7850,2150
0.25,0.05,0.0,0.15000000000000002,0.55,0,7367,2633
0.25,0.05,0.0,0.1,0.6000000000000001,0,6836,3164
0.25,0.05,0.0,0.05,0.65,0,6174,3826
0.25,0.05,0.0,0.0,0.7000000000000001,0,5452,4548
0.25,0.0,0.75,0.0,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.05,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.0,0.05,1,9999,0
0.25,0.0,0.65,0.1,0.0,0,10000,0
0.25,0.0,0.65,0.05,0.05,0,9997,3
0.25,0.0,0.65,0.0,0.1,0,9990,10
0.25,0.0,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.25,0.0,0.6000000000000001,0.1,0.05,0,9998,2
0.25,0.0,0.6000000000000001,0.05,0.1,2,9989,9
0.25,0.0,0.6000000000000001,0.0,0.15000000000000002,1,9980,19
0.25,0.0,0.55,0.2,0.0,0,10000,0
0.25,0.0,0.55,0.15000000000000002,0.05,0,9997,3
0.25,0.0,0.55,0.1,0.1,0,9983,17
0.25,0.0,0.55,0.05,0.15000000000000002,4,9952,44
0.25,0.0,0.55,0.0,0.2,3,9934,63
0.25,0.0,0.5,0.25,0.0,0,10000,0
0.25,0.0,0.5,0.2,0.05,1,9994,5
0.25,0.0,0.5,0.15000000000000002,0.1,1,9969,30
0.25,0.0,0.5,0.1,0.15000000000000002,1,9968,31
0.25,0.0,0.5,0.05,0.2,2,9909,89
0.25,0.0,0.5,0.0,0.25,4,9876,120
0.25,0.0,0.45,0.30000000000000004,0.0,0,10000,0
0.25,0.0,0.45,0.25,0.05,0,9991,9
0.25,0.0,0.45,0.2,0.1,0,9968,32
0.25,0.0,0.45,0.15000000000000002,0.15000000000000002,0,9934,66
0.25,0.0,0.45,0.1,0.2,2,9910,88
0.25,0.0,0.45,0.05,0.25,6,9860,134
0.25,0.0,0.45,0.0,0.30000000000000004,5,9820,175
0.25,0.0,0.4,0.35000000000000003,0.0,0,10000,0
0.25,0.0,0.4,0.30000000000000004,0.05,0,9988,12
0.25,0.0,0.4,0.25,0.1,0,9972,28
0.25,0.0,0.4,0.2,0.15000000000000002,0,9937,63
0.25,0.0,0.4,0.15000000000000002,0.2,1,9884,115
0.25,0.0,0.4,0.1,0.25,0,9829,171
0.25,0.0,0.4,0.05,0.30000000000000004,1,9789,210
0.25,0.0,0.4,0.0,0.35000000000000003,1,9709,290
0.25,0.0,0.35000000000000003,0.4,0.0,0,10000,0
0.25,0.0,0.35000000000000003,0.35000000000000003,0.05,0,9985,15
0.25,0.0,0.35000000000000003,0.30000000000000004,0.1,0,9953,47
0.25,0.0,0.35000000000000003,0.25,0.15000000000000002,0,9901,99
0.25,0.0,0.35000000000000003,0.2,0.2,0,9838,162
0.25,0.0,0.35000000000000003,0.15000000000000002,0.25,0,9807,193
0.25,0.0,0.35000000000000003,0.1,0.30000000000000004,0,9731,269
0.25,0.0,0.35000000000000003,0.05,0.35000000000000003,1,9649,350
0.25,0.0,0.35000000000000003,0.0,0.4,1,9587,412
0.25,0.0,0.30000000000000004,0.45,0.0,0,10000,0
0.25,0.0,0.30000000000000004,0.4,0.05,0,9981,19
0.25,0.0,0.30000000000000004,0.35000000000000003,0.1,0,9945,55
0.25,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0,9872,128
0.25,0.0,0.30000000000000004,0.25,0.2,0,9820,180
0.25,0.0,0.30000000000000004,0.2,0.25,0,9767,233
0.25,0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0,9680,320
0.25,0.0,0.30000000000000004,0.1,0.35000000000000003,0,9606,394
0.25,0.0,0.30000000000000004,0.05,0.4,0,9518,482
0.25,0.0,0.30000000000000004,0.0,0.45,3,9358,639
0.25,0.0,0.25,0.5,0.0,0,10000,0
0.25,0.0,0.25,0.45,0.05,0,9983,17
0.25,0.0,0.25,0.4,0.1,0,9922,78
0.25,0.0,0.25,0.35000000000000003,0.15000000000000002,0,9883,117
0.25,0.0,0.25,0.30000000000000004,0.2,0,9776,224
0.25,0.0,0.25,0.25,0.25,0,9721,279
0.25,0.0,0.25,0.2,0.30000000000000004,0,9623,377
0.25,0.0,0.25,0.15000000000000002,0.35000000000000003,1,9491,508
0.25,0.0,0.25,0.1,0.4,0,9430,570
0.25,0.0,0.25,0.05,0.45,1,9343,656
0.25,0.0,0.25,0.0,0.5,0,9170,830
0.25,0.0,0.2,0.55,0.0,0,10000,0
0.25,0.0,0.2,0.5,0.05,0,9981,19
0.25,0.0,0.2,0.45,0.1,0,9925,75
0.25,0.0,0.2,0.4,0.15000000000000002,0,9844,156
0.25,0.0,0.2,0.35000000000000003,0.2,0,9749,251
0.25,0.0,0.2,0.30000000000000004,0.25,1,9644,355
0.25,0.0,0.2,0.25,0.30000000000000004,0,9520,480
0.25,0.0,0.2,0.2,0.35000000000000003,0,9434,566
0.25,0.0,0.2,0.15000000000000002,0.4,0,9335,665
0.25,0.0,0.2,0.1,0.45,0,9209,791
0.25,0.0,0.2,0.05,0.5,0,9027,973
0.25,0.0,0.2,0.0,0.55,0,8848,1152
0.25,0.0,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.25,0.0,0.15000000000000002,0.55,0.05,0,9980,20
0.25,0.0,0.15000000000000002,0.5,0.1,0,9902,98
0.25,0.0,0.15000000000000002,0.45,0.15000000000000002,0,9803,197
0.25,0.0,0.15000000000000002,0.4,0.2,0,9674,326
0.25,0.0,0.15000000000000002,0.35000000000000003,0.25,0,9623,377
0.25,0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,0,9448,552
0.25,0.0,0.15000000000000002,0.25,0.35000000000000003,0,9325,675
0.25,0.0,0.15000000000000002,0.2,0.4,0,9207,793
0.25,0.0,0.15000000000000002,0.15000000000000002,0.45,0,9038,962
0.25,0.0,0.15000000000000002,0.1,0.5,0,8756,1244
0.25,0.0,0.15000000000000002,0.05,0.55,0,8582,1418
0.25,0.0,0.15000000000000002,0.0,0.6000000000000001,0,8328,1672
0.25,0.0,0.1,0.65,0.0,0,10000,0
0.25,0.0,0.1,0.6000000000000001,0.05,0,9974,26
0.25,0.0,0.1,0.55,0.1,0,9884,116
0.25,0.0,0.1,0.5,0.15000000000000002,0,9762,238
0.25,0.0,0.1,0.45,0.2,0,9688,312
0.25,0.0,0.1,0.4,0.25,0,9513,487
0.25,0.0,0.1,0.35000000000000003,0.30000000000000004,0,9375,625
0.25,0.0,0.1,0.30000000000000004,0.35000000000000003,0,9210,790
0.25,0.0,0.1,0.25,0.4,0,9062,938
0.25,0.0,0.1,0.2,0.45,0,8855,1145
0.25,0.0,0.1,0.15000000000000002,0.5,0,8578,1422
0.25,0.0,0.1,0.1,0.55,0,8306,1694
0.25,0.0,0.1,0.05,0.6000000000000001,0,7923,2077
0.25,0.0,0.1,0.0,0.65,0,7433,2567
0.25,0.0,0.05,0.7000000000000001,0.0,0,10000,0
0.25,0.0,0.05,0.65,0.05,0,9952,48
0.25,0.0,0.05,0.6000000000000001,0.1,0,9870,130
0.25,0.0,0.05,0.55,0.15000000000000002,0,9744,256
0.25,0.0,0.05,0.5,0.2,0,9584,416
0.25,0.0,0.05,0.45,0.25,0,9447,553
0.25,0.0,0.05,0.4,0.30000000000000004,0,9296,704
0.25,0.0,0.05,0.35000000000000003,0.35000000000000003,0,9084,916
0.25,0.0,0.05,0.30000000000000004,0.4,0,8926,1074
0.25,0.0,0.05,0.25,0.45,0,8577,1423
0.25,0.0,0.05,0.2,0.5,0,8350,1650
0.25,0.0,0.05,0.15000000000000002,0.55,0,7966,2034
0.25,0.0,0.05,0.1,0.6000000000000001,0,7501,2499
0.25,0.0,0.05,0.05,0.65,0,7085,2915
0.25,0.0,0.05,0.0,0.7000000000000001,0,6295,3705
0.25,0.0,0.0,0.75,0.0,0,10000,0
0.25,0.0,0.0,0.7000000000000001,0.05,0,9951,49
0.25,0.0,0.0,0.65,0.1,0,9851,149
0.25,0.0,0.0,0.6000000000000001,0.15000000000000002,0,9691,309
0.25,0.0,0.0,0.55,0.2,0,9567,433
0.25,0.0,0.0,0.5,0.25,0,9380,620
0.25,0.0,0.0,0.45,0.30000000000000004,0,9186,814
0.25,0.0,0.0,0.4,0.35000000000000003,0,8926,1074
0.25,0.0,0.0,0.35000000000000003,0.4,0,8738,1262
0.25,0.0,0.0,0.30000000000000004,0.45,0,8356,1644
0.25,0.0,0.0,0.25,0.5,0,7916,2084
0.25,0.0,0.0,0.2,0.55,0,7450,2550
0.25,0.0,0.0,0.15000000000000002,0.6000000000000001,0,6967,3033
0.25,0.0,0.0,0.1,0.65,0,6424,3576
0.25,0.0,0.0,0.05,0.7000000000000001,0,5663,4337
0.25,0.0,0.0,0.0,0.75,0,4696,5304
0.2,0.8,0.0,0.0,0.0,0,10000,0
0.2,0.75,0.05,0.0,0.0,0,10000,0
0.2,0.75,0.0,0.05,0.0,0,10000,0
0.2,0.75,0.0,0.0,0.05,0,10000,0
0.2,0.7000000000000001,0.1,0.0,0.0,0,10000,0
0.2,0.7000000000000001,0.05,0.05,0.0,0,10000,0
0.2,0.7000000000000001,0.05,0.0,0.05,0,9999,1
0.2,0.7000000000000001,0.0,0.1,0.0,0,10000,0
0.2,0.7000000000000001,0.0,0.05,0.05,0,9994,6
0.2,0.7000000000000001,0.0,0.0,0.1,0,9995,5
0.2,0.65,0.15000000000000002,0.0,0.0,0,10000,0
0.2,0.65,0.1,0.05,0.0,0,10000,0
0.2,0.65,0.1,0.0,0.05,0,9999,1
0.2,0.65,0.05,0.1,0.0,0,10000,0
0.2,0.65,0.05,0.05,0.05,0,9998,2
0.2,0.65,0.05,0.0,0.1,1,9997,2
0.2,0.65,0.0,0.15000000000000002,0.0,0,10000,0
0.2,0.65,0.0,0.1,0.05,0,9993,7
0.2,0.65,0.0,0.05,0.1,0,9987,13
0.2,0.65,0.0,0.0,0.15000000000000002,0,9989,11
0.2,0.6000000000000001,0.2,0.0,0.0,0,10000,0
0.2,0.6000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.2,0.6000000000000001,0.15000000000000002,0.0,0.05,0,10000,0
0.2,0.6000000000000001,0.1,0.1,0.0,0,10000,0
0.2,0.6000000000000001,0.1,0.05,0.05,1,9991,8
0.2,0.6000000000000001,0.1,0.0,0.1,0,9993,7
0.2,0.6000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.2,0.6000000000000001,0.05,0.1,0.05,0,9985,15
0.2,0.6000000000000001,0.05,0.05,0.1,0,9983,17
0.2,0.6000000000000001,0.05,0.0,0.15000000000000002,1,9985,14
0.2,0.6000000000000001,0.0,0.2,0.0,0,10000,0
0.2,0.6000000000000001,0.0,0.15000000000000002,0.05,0,9982,18
0.2,0.6000000000000001,0.0,0.1,0.1,1,9968,31
0.2,0.6000000000000001,0.0,0.05,0.15000000000000002,0,9952,48
0.2,0.6000000000000001,0.0,0.0,0.2,1,9951,48
0.2,0.55,0.25,0.0,0.0,0,10000,0
0.2,0.55,0.2,0.05,0.0,0,10000,0
0.2,0.55,0.2,0.0,0.05,0,9998,2
0.2,0.55,0.15000000000000002,0.1,0.0,0,10000,0
0.2,0.55,0.15000000000000002,0.05,0.05,0,9989,11
0.2,0.55,0.15000000000000002,0.0,0.1,1,9994,5
0.2,0.55,0.1,0.15000000000000002,0.0,0,10000,0
0.2,0.55,0.1,0.1,0.05,0,9979,21
0.2,0.55,0.1,0.05,0.1,0,9968,32
0.2,0.55,0.1,0.0,0.15000000000000002,0,9969,31
0.2,0.55,0.05,0.2,0.0,0,10000,0
0.2,0.55,0.05,0.15000000000000002,0.05,0,9975,25
0.2,0.55,0.05,0.1,0.1,0,9953,47
0.2,0.55,0.05,0.05,0.15000000000000002,1,9951,48
0.2,0.55,0.05,0.0,0.2,0,9945,55
0.2,0.55,0.0,0.25,0.0,0,10000,0
0.2,0.55,0.0,0.2,0.05,0,9957,43
0.2,0.55,0.0,0.15000000000000002,0.1,0,9922,78
0.2,0.55,0.0,0.1,0.15000000000000002,0,9917,83
0.2,0.55,0.0,0.05,0.2,0,9910,90
0.2,0.55,0.0,0.0,0.25,0,9902,98
0.2,0.5,0.30000000000000004,0.0,0.0,0,10000,0
0.2,0.5,0.25,0.05,0.0,0,10000,0
0.2,0.5,0.25,0.0,0.05,1,9999,0
0.2,0.5,0.2,0.1,0.0,0,10000,0
0.2,0.5,0.2,0.05,0.05,0,9988,12
