Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,468,9508,24
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,915,9013,72
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1395,8508,97
0.6000000000000001,0.05,0.1,0.05,0.2,1888,8056,56
0.6000000000000001,0.05,0.1,0.0,0.25,2522,7474,4
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,470,9467,63
0.6000000000000001,0.05,0.05,0.2,0.1,864,8989,147
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1333,8489,178
0.6000000000000001,0.05,0.05,0.1,0.2,1810,7981,209
0.6000000000000001,0.05,0.05,0.05,0.25,2374,7476,150
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2965,7022,13
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,406,9505,89
0.6000000000000001,0.05,0.0,0.25,0.1,801,8989,210
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,1153,8504,343
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1646,7946,408
0.6000000000000001,0.05,0.0,0.1,0.25,2168,7470,362
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2811,6938,251
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3523,6451,26
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,476,9524,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,505,9494,1
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,990,9010,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,511,9486,3
0.6000000000000001,0.0,0.25,0.05,0.1,965,9034,1
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1503,8497,0
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,486,9498,16
0.6000000000000001,0.0,0.2,0.1,0.1,966,9015,19
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1526,8456,18
0.6000000000000001,0.0,0.2,0.0,0.2,2030,7970,0
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,482,9491,27
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,950,8997,53
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1445,8489,66
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1910,8032,58
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2519,7481,0
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,437,9520,43
0.6000000000000001,0.0,0.1,0.2,0.1,916,8983,101
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1391,8470,139
0.6000000000000001,0.0,0.1,0.1,0.2,1838,8003,159
0.6000000000000001,0.0,0.1,0.05,0.25,2364,7511,125
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,3149,6851,0
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,420,9499,81
0.6000000000000001,0.0,0.05,0.25,0.1,857,8940,203
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,1242,8482,276
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1654,8052,294
0.6000000000000001,0.0,0.05,0.1,0.25,2311,7366,323
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2797,7025,178
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3431,6543,26
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,372,9517,111
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,750,9001,249
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,1116,8466,418
0.6000000000000001,0.0,0.0,0.2,0.2,1495,7957,548
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1953,7466,581
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,2447,6999,554
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,3072,6571,357
0.6000000000000001,0.0,0.0,0.0,0.4,3937,6046,17
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,487,9513,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,463,9537,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,502,9485,13
0.55,0.35000000000000003,0.0,0.0,0.1,1024,8976,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,499,9501,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,491,9502,7
0.55,0.30000000000000004,0.05,0.0,0.1,980,9020,0
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,507,9479,14
0.55,0.30000000000000004,0.0,0.05,0.1,949,9037,14
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1518,8480,2
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,512,9488,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,475,9525,0
0.55,0.25,0.1,0.0,0.1,1039,8961,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,505,9481,14
0.55,0.25,0.05,0.05,0.1,1024,8948,28
0.55,0.25,0.05,0.0,0.15000000000000002,1528,8472,0
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,478,9498,24
0.55,0.25,0.0,0.1,0.1,943,8990,67
0.55,0.25,0.0,0.05,0.15000000000000002,1412,8535,53
0.55,0.25,0.0,0.0,0.2,1992,8000,8
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,502,9498,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,504,9489,7
0.55,0.2,0.15000000000000002,0.0,0.1,977,9023,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,489,9497,14
0.55,0.2,0.1,0.05,0.1,1029,8953,18
0.55,0.2,0.1,0.0,0.15000000000000002,1522,8478,0
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,428,9547,25
0.55,0.2,0.05,0.1,0.1,964,8982,54
0.55,0.2,0.05,0.05,0.15000000000000002,1468,8494,38
0.55,0.2,0.05,0.0,0.2,1953,8045,2
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,463,9500,37
0.55,0.2,0.0,0.15000000000000002,0.1,937,8952,111
0.55,0.2,0.0,0.1,0.15000000000000002,1345,8537,118
0.55,0.2,0.0,0.05,0.2,1883,7987,130
0.55,0.2,0.0,0.0,0.25,2466,7522,12
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,511,9489,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,501,9498,1
0.55,0.15000000000000002,0.2,0.0,0.1,994,9006,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,492,9503,5
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,927,9064,9
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1458,8542,0
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,478,9499,23
0.55,0.15000000000000002,0.1,0.1,0.1,942,9014,44
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1371,8589,40
0.55,0.15000000000000002,0.1,0.0,0.2,1933,8067,0
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,454,9516,30
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,909,9007,84
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1363,8520,117
0.55,0.15000000000000002,0.05,0.05,0.2,1873,8007,120
0.55,0.15000000000000002,0.05,0.0,0.25,2444,7554,2
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,419,9515,66
0.55,0.15000000000000002,0.0,0.2,0.1,807,9014,179
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1266,8524,210
0.55,0.15000000000000002,0.0,0.1,0.2,1797,7995,208
0.55,0.15000000000000002,0.0,0.05,0.25,2265,7536,199
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2965,7020,15
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,490,9510,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,496,9504,0
0.55,0.1,0.25,0.0,0.1,944,9056,0
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,472,9523,5
0.55,0.1,0.2,0.05,0.1,961,9030,9
0.55,0.1,0.2,0.0,0.15000000000000002,1484,8516,0
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,502,9484,14
0.55,0.1,0.15000000000000002,0.1,0.1,946,9015,39
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1435,8529,36
0.55,0.1,0.15000000000000002,0.0,0.2,1983,8015,2
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,471,9510,19
0.55,0.1,0.1,0.15000000000000002,0.1,909,9023,68
0.55,0.1,0.1,0.1,0.15000000000000002,1441,8464,95
0.55,0.1,0.1,0.05,0.2,1937,7991,72
0.55,0.1,0.1,0.0,0.25,2532,7462,6
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,455,9492,53
0.55,0.1,0.05,0.2,0.1,874,8991,135
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1330,8495,175
0.55,0.1,0.05,0.1,0.2,1829,7955,216
0.55,0.1,0.05,0.05,0.25,2322,7519,159
0.55,0.1,0.05,0.0,0.30000000000000004,3029,6969,2
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,379,9547,74
0.55,0.1,0.0,0.25,0.1,779,8995,226
0.55,0.1,0.0,0.2,0.15000000000000002,1085,8584,331
0.55,0.1,0.0,0.15000000000000002,0.2,1561,7989,450
0.55,0.1,0.0,0.1,0.25,2136,7538,326
0.55,0.1,0.0,0.05,0.30000000000000004,2714,6984,302
0.55,0.1,0.0,0.0,0.35000000000000003,3478,6504,18
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,512,9488,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,507,9493,0
0.55,0.05,0.30000000000000004,0.0,0.1,1009,8991,0
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,534,9462,4
0.55,0.05,0.25,0.05,0.1,971,9027,2
0.55,0.05,0.25,0.0,0.15000000000000002,1447,8553,0
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,495,9496,9
0.55,0.05,0.2,0.1,0.1,961,9014,25
0.55,0.05,0.2,0.05,0.15000000000000002,1490,8490,20
0.55,0.05,0.2,0.0,0.2,1979,8017,4
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,446,9536,18
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,896,9036,68
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1438,8509,53
0.55,0.05,0.15000000000000002,0.05,0.2,1935,8009,56
0.55,0.05,0.15000000000000002,0.0,0.25,2478,7517,5
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,459,9494,47
0.55,0.05,0.1,0.2,0.1,899,8993,108
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1340,8483,177
0.55,0.05,0.1,0.1,0.2,1840,8003,157
0.55,0.05,0.1,0.05,0.25,2456,7440,104
0.55,0.05,0.1,0.0,0.30000000000000004,3075,6911,14
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,429,9474,97
0.55,0.05,0.05,0.25,0.1,803,9012,185
0.55,0.05,0.05,0.2,0.15000000000000002,1197,8532,271
0.55,0.05,0.05,0.15000000000000002,0.2,1656,8017,327
0.55,0.05,0.05,0.1,0.25,2205,7511,284
0.55,0.05,0.05,0.05,0.30000000000000004,2762,6988,250
0.55,0.05,0.05,0.0,0.35000000000000003,3516,6464,20
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,416,9454,130
0.55,0.05,0.0,0.30000000000000004,0.1,692,9032,276
0.55,0.05,0.0,0.25,0.15000000000000002,1087,8448,465
0.55,0.05,0.0,0.2,0.2,1476,7976,548
0.55,0.05,0.0,0.15000000000000002,0.25,1922,7482,596
0.55,0.05,0.0,0.1,0.30000000000000004,2484,7012,504
0.55,0.05,0.0,0.05,0.35000000000000003,3081,6531,388
0.55,0.05,0.0,0.0,0.4,3883,6072,45
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,539,9461,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,527,9472,1
0.55,0.0,0.35000000000000003,0.0,0.1,1023,8977,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,502,9494,4
0.55,0.0,0.30000000000000004,0.05,0.1,1044,8951,5
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1551,8449,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,478,9515,7
0.55,0.0,0.25,0.1,0.1,993,8996,11
0.55,0.0,0.25,0.05,0.15000000000000002,1486,8501,13
0.55,0.0,0.25,0.0,0.2,2020,7980,0
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,450,9525,25
0.55,0.0,0.2,0.15000000000000002,0.1,952,9006,42
0.55,0.0,0.2,0.1,0.15000000000000002,1455,8495,50
0.55,0.0,0.2,0.05,0.2,1991,7973,36
0.55,0.0,0.2,0.0,0.25,2438,7562,0
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,425,9549,26
0.55,0.0,0.15000000000000002,0.2,0.1,882,9027,91
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1366,8528,106
0.55,0.0,0.15000000000000002,0.1,0.2,1885,7972,143
0.55,0.0,0.15000000000000002,0.05,0.25,2456,7446,98
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2978,7020,2
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,436,9504,60
0.55,0.0,0.1,0.25,0.1,853,9019,128
0.55,0.0,0.1,0.2,0.15000000000000002,1240,8527,233
0.55,0.0,0.1,0.15000000000000002,0.2,1719,8052,229
0.55,0.0,0.1,0.1,0.25,2223,7530,247
0.55,0.0,0.1,0.05,0.30000000000000004,2758,7057,185
0.55,0.0,0.1,0.0,0.35000000000000003,3526,6472,2
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,416,9490,94
0.55,0.0,0.05,0.30000000000000004,0.1,795,8994,211
0.55,0.0,0.05,0.25,0.15000000000000002,1110,8549,341
0.55,0.0,0.05,0.2,0.2,1586,7973,441
0.55,0.0,0.05,0.15000000000000002,0.25,2003,7526,471
0.55,0.0,0.05,0.1,0.30000000000000004,2668,6902,430
0.55,0.0,0.05,0.05,0.35000000000000003,3215,6466,319
0.55,0.0,0.05,0.0,0.4,4056,5929,15
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,342,9526,132
0.55,0.0,0.0,0.35000000000000003,0.1,645,8999,356
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,928,8520,552
0.55,0.0,0.0,0.25,0.2,1359,7966,675
0.55,0.0,0.0,0.2,0.25,1665,7536,799
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,2176,7052,772
0.55,0.0,0.0,0.1,0.35000000000000003,2663,6563,774
0.55,0.0,0.0,0.05,0.4,3477,6048,475
0.55,0.0,0.0,0.0,0.45,4495,5492,13
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,540,9460,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,487,9513,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,512,9484,4
0.5,0.4,0.0,0.0,0.1,1049,8948,3
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,514,9486,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,509,9489,2
0.5,0.35000000000000003,0.05,0.0,0.1,1028,8972,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,486,9504,10
0.5,0.35000000000000003,0.0,0.05,0.1,970,9006,24
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1514,8486,0
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,500,9500,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,500,9495,5
0.5,0.30000000000000004,0.1,0.0,0.1,1026,8974,0
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,479,9496,25
0.5,0.30000000000000004,0.05,0.05,0.1,979,9001,20
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1560,8440,0
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,472,9497,31
0.5,0.30000000000000004,0.0,0.1,0.1,969,8967,64
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1528,8427,45
0.5,0.30000000000000004,0.0,0.0,0.2,1991,8009,0
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,466,9534,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,491,9508,1
0.5,0.25,0.15000000000000002,0.0,0.1,1040,8960,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,516,9474,10
0.5,0.25,0.1,0.05,0.1,964,9020,16
0.5,0.25,0.1,0.0,0.15000000000000002,1394,8606,0
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,483,9492,25
0.5,0.25,0.05,0.1,0.1,992,8945,63
0.5,0.25,0.05,0.05,0.15000000000000002,1412,8538,50
0.5,0.25,0.05,0.0,0.2,1975,8024,1
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,421,9548,31
0.5,0.25,0.0,0.15000000000000002,0.1,927,8968,105
0.5,0.25,0.0,0.1,0.15000000000000002,1416,8455,129
0.5,0.25,0.0,0.05,0.2,1855,8029,116
0.5,0.25,0.0,0.0,0.25,2459,7535,6
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,532,9468,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,474,9523,3
0.5,0.2,0.2,0.0,0.1,994,9006,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,441,9548,11
0.5,0.2,0.15000000000000002,0.05,0.1,953,9029,18
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1574,8426,0
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,469,9514,17
0.5,0.2,0.1,0.1,0.1,958,8996,46
0.5,0.2,0.1,0.05,0.15000000000000002,1544,8420,36
0.5,0.2,0.1,0.0,0.2,2017,7981,2
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,482,9470,48
0.5,0.2,0.05,0.15000000000000002,0.1,903,9016,81
0.5,0.2,0.05,0.1,0.15000000000000002,1341,8535,124
0.5,0.2,0.05,0.05,0.2,2000,7890,110
0.5,0.2,0.05,0.0,0.25,2462,7527,11
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,459,9463,78
0.5,0.2,0.0,0.2,0.1,882,8976,142
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1267,8497,236
0.5,0.2,0.0,0.1,0.2,1774,7983,243
0.5,0.2,0.0,0.05,0.25,2210,7592,198
0.5,0.2,0.0,0.0,0.30000000000000004,3065,6905,30
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,520,9480,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,506,9494,0
0.5,0.15000000000000002,0.25,0.0,0.1,996,9004,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,512,9483,5
0.5,0.15000000000000002,0.2,0.05,0.1,974,9021,5
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1539,8461,0
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,521,9472,7
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,938,9015,47
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1479,8480,41
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1963,8035,2
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,438,9535,27
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,918,9015,67
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1421,8480,99
0.5,0.15000000000000002,0.1,0.05,0.2,2005,7928,67
0.5,0.15000000000000002,0.1,0.0,0.25,2509,7488,3
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,446,9498,56
0.5,0.15000000000000002,0.05,0.2,0.1,893,8956,151
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1329,8476,195
0.5,0.15000000000000002,0.05,0.1,0.2,1817,7966,217
0.5,0.15000000000000002,0.05,0.05,0.25,2345,7490,165
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2890,7092,18
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,371,9543,86
0.5,0.15000000000000002,0.0,0.25,0.1,823,8986,191
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,1151,8481,368
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1622,7975,403
0.5,0.15000000000000002,0.0,0.1,0.25,2101,7555,344
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2789,6964,247
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3489,6488,23
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,495,9505,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,460,9539,1
0.5,0.1,0.30000000000000004,0.0,0.1,1028,8972,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,474,9517,9
0.5,0.1,0.25,0.05,0.1,983,9006,11
0.5,0.1,0.25,0.0,0.15000000000000002,1522,8478,0
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,438,9549,13
0.5,0.1,0.2,0.1,0.1,937,9038,25
0.5,0.1,0.2,0.05,0.15000000000000002,1551,8420,29
0.5,0.1,0.2,0.0,0.2,1976,8020,4
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,487,9494,19
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,967,8979,54
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1393,8511,96
0.5,0.1,0.15000000000000002,0.05,0.2,1926,8011,63
0.5,0.1,0.15000000000000002,0.0,0.25,2572,7424,4
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,416,9548,36
0.5,0.1,0.1,0.2,0.1,912,8987,101
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1363,8454,183
0.5,0.1,0.1,0.1,0.2,1808,8023,169
0.5,0.1,0.1,0.05,0.25,2369,7525,106
